position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kurucs, Rodions^",8.2,$10,BROOKLYN NETS,@ mem, 109-100,13:09,   5pt 1rb 1st 1to 2-7fg 1-1ft
PF,"Patterson, Patrick",7.7,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,13:48,   6pt 1rb 1as 1to 2trey 2-4fg
SF,"Hutchison, Chandler^",7.6,$10,CHICAGO BULLS,v ind, 116-119,26:29,   4pt 3rb 2-8fg
SF,"Diallo, Hamidou",6.9,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,7:30,   0pt 2rb 1as 1st 0-2fg
SF,"McGruder, Rodney^",6.5,$10,MIAMI HEAT,v was, 115-109,19:13,   5pt 1as 1trey 2-6fg
PF,"Finney-Smith, Dorian",6.4,$10,DALLAS MAVERICKS,@ bos, 93-114,17:57,   1pt 2rb 1st 0-2fg 1-2ft
SF,"Hamilton, Daniel^",5.3,$10,ATLANTA HAWKS,@ mil, 112-144,22:14,   2pt 4rb 1as 3to 1-1fg
SF,"Anderson, Justin",4.4,$10,ATLANTA HAWKS,@ mil, 112-144,16:27,   3pt 2rb 1to 1trey 1-8fg 0-2ft
PF,"Olynyk, Kelly",3.2,$11,MIAMI HEAT,v was, 115-109,7:48,   3pt 1rb 1to 1trey 1-3fg
PF,"Dudley, Jared^",3.2,$10,BROOKLYN NETS,@ mem, 109-100,25:48,   0pt 1rb 1st 1to 0-4fg
PF,"Martin, Jarell",3,$10,ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 1bl
PF,"Niang, Georges",1.2,$10,UTAH JAZZ,@ cle, 117-91,3:16,   0pt 1rb
PF,"Nader, Abdel",1.2,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,13:55,   0pt 1rb 0-3fg
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,2:31,   0pt
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,4:15,   0pt 0-1fg
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v dal, 114-93,2:24,   0pt
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,00:29,   0pt
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ chi, 119-116,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ lal, 119-112,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v lac, 111-121,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v lac, 111-121,DNP,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ mil, 112-144,DNP,   
SF,"Kuzma, Kyle",0,$33,LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
SF,"Stauskas, Nik",0,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SF,"Lee, Courtney",0,$10,NEW YORK KNICKS,@ lal, 119-112,DNP,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,@ bos, 93-114,DNP,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PF,"Faried, Kenneth",0,$12,BROOKLYN NETS,@ mem, 109-100,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v was, 115-109,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ min, 103-120,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ mil, 112-144,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v ind, 116-119,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v was, 115-109,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ bos, 93-114,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PF,"Morris, Markieff",0,$15,WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PF,"Hollis-Jefferson, Rondae",0,$18,BROOKLYN NETS,@ mem, 109-100,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
PF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PF,"Morris, Marcus",0,$20,BOSTON CELTICS,v dal, 114-93,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ min, 103-120,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v atl, 144-112,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v dal, 114-93,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ mem, 109-100,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ lal, 119-112,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,@ mil, 112-144,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v was, 115-109,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ mem, 109-100,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ lal, 119-112,NA,   
SF,"Holiday, Justin",0,$16,MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ cle, 117-91,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ chi, 119-116,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
PF,"Stokes, Jarnell",0,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ mem, 109-100,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ mil, 112-144,NA,   
SF,"Thornwell, Sindarius",-1,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,1:53,   0pt 1to
C,"Towns, Karl-Anthony^",56,$49,MINNESOTA TIMBERWOLVES,v orl, 120-103,31:47,   29pt 15rb 2as 1st 1bl 1trey 11-20fg 6-8ft
C,"Whiteside, Hassan^",49.6,$25,MIAMI HEAT,v was, 115-109,29:32,   21pt 18rb 1st 2bl 2to 9-13fg 3-5ft
C,"Kanter, Enes",46.5,$16,NEW YORK KNICKS,@ lal, 119-112,26:49,   16pt 15rb 3as 3bl 1to 1trey 5-11fg 5-7ft
C,"Nurkic, Jusuf^",43.1,$33,PORTLAND TRAIL BLAZERS,v okc, 109-111,30:14,   22pt 8rb 1as 3st 1bl 2to 9-14fg 4-6ft
C,"Sabonis, Domantas",42.9,$20,INDIANA PACERS,@ chi, 119-116,30:33,   23pt 12rb 3as 1st 2to 9-13fg 5-5ft
C,"Jordan, DeAndre^",42,$24,DALLAS MAVERICKS,@ bos, 93-114,30:38,   12pt 15rb 2as 1st 2bl 5-6fg 2-2ft
C,"Carter Jr., Wendell^",41.1,$14,CHICAGO BULLS,v ind, 116-119,42:30,   15pt 8rb 3as 3st 1bl 6-9fg 3-4ft
C,"Gobert, Rudy^",40.4,$33,UTAH JAZZ,@ cle, 117-91,30:50,   12pt 7rb 2as 1st 5bl 1to 4-4fg 4-4ft
C,"Vucevic, Nikola^",39.9,$41,ORLANDO MAGIC,@ min, 103-120,27:17,   22pt 7rb 3as 1st 1bl 1to 1trey 10-16fg 1-1ft
C,"Holmes, Richaun",39.8,$10,PHOENIX SUNS,v lac, 111-121,20:35,   16pt 4rb 2as 3st 3bl 2to 5-8fg 6-8ft
C,"Horford, Al^",36.6,$20,BOSTON CELTICS,v dal, 114-93,24:54,   10pt 8rb 8as 2st 1to 2trey 4-10fg
C,"Gortat, Marcin^",36.1,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,25:13,   18pt 13rb 1as 1bl 2to 8-10fg 2-2ft
C,"Gasol, Marc^",35.3,$29,MEMPHIS GRIZZLIES,v bkn, 100-109,34:08,   13pt 9rb 7as 1bl 2to 1trey 6-15fg 0-1ft
C,"Theis, Daniel",35.1,$10,BOSTON CELTICS,v dal, 114-93,23:06,   8pt 13rb 3as 1st 2bl 2to 1trey 2-4fg 3-4ft
C,"Allen, Jarrett^",34.4,$18,BROOKLYN NETS,@ mem, 109-100,26:06,   12pt 12rb 1st 2bl 1to 6-11fg
C,"Adams, Steven^",33.9,$25,OKLAHOMA CITY THUNDER,@ por, 111-109,33:50,   6pt 12rb 3as 2st 1bl 3-7fg
C,"Noel, Nerlens",32.5,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,14:10,   10pt 5rb 1as 3st 2bl 4-4fg 2-2ft
C,"McGee, JaVale^",32.3,$17,LOS ANGELES LAKERS,v nyk, 112-119,24:57,   18pt 9rb 1as 1bl 1to 9-14fg
C,"Adebayo, Bam",31.9,$12,MIAMI HEAT,v was, 115-109,18:28,   11pt 7rb 5as 1st 1bl 1to 4-7fg 3-4ft
C,"Harrell, Montrezl",30.3,$22,LOS ANGELES CLIPPERS,@ pho, 121-111,22:47,   15pt 4rb 1as 1st 2bl 6-13fg 3-4ft
C,"Len, Alex",29.1,$17,ATLANTA HAWKS,@ mil, 112-144,21:22,   12pt 8rb 3as 1st 1bl 3to 1trey 4-8fg 3-9ft
C,"Nance, Larry^",28.3,$26,CLEVELAND CAVALIERS,v uta, 91-117,30:36,   10pt 9rb 1as 2st 5-9fg
C,"Wilson, D.J.",23.3,$10,MILWAUKEE BUCKS,v atl, 144-112,21:58,   8pt 4rb 5as 1st 1trey 3-4fg 1-2ft
C,"Thompson, Tristan^",22.9,$27,CLEVELAND CAVALIERS,v uta, 91-117,27:29,   8pt 12rb 1as 1to 3-10fg 2-2ft
C,"Zubac, Ivica",22.2,$11,LOS ANGELES LAKERS,v nyk, 112-119,11:33,   10pt 6rb 2as 1bl 1to 4-6fg 2-2ft
C,"Mahinmi, Ian",19.3,$10,WASHINGTON WIZARDS,@ mia, 109-115,14:17,   4pt 4rb 1as 1st 2bl 2-4fg 0-1ft
C,"Dieng, Gorgui",18.7,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,16:13,   4pt 11rb 1as 1-1fg 2-2ft
C,"Powell, Dwight",18.6,$11,DALLAS MAVERICKS,@ bos, 93-114,17:22,   6pt 8rb 1st 3-8fg
C,"Bamba, Mohamed",17.6,$10,ORLANDO MAGIC,@ min, 103-120,16:58,   5pt 3rb 3bl 2-2fg 1-3ft
C,"Lopez, Brook^",17.4,$17,MILWAUKEE BUCKS,v atl, 144-112,21:56,   10pt 2rb 1st 1bl 1to 2trey 3-9fg 2-4ft
C,"Kornet, Luke^",16.5,$14,NEW YORK KNICKS,@ lal, 119-112,21:11,   6pt 5rb 1as 1st 1trey 2-8fg 1-2ft
C,"Dedmon, Dewayne^",16.2,$19,ATLANTA HAWKS,@ mil, 112-144,21:00,   14pt 1rb 2as 1st 5to 4trey 5-11fg
C,"Bryant, Thomas^",16,$20,WASHINGTON WIZARDS,@ mia, 109-115,23:18,   10pt 5rb 5-7fg
C,"Davis, Ed",15.8,$10,BROOKLYN NETS,@ mem, 109-100,21:08,   6pt 9rb 1st 4to 3-3fg 0-1ft
C,"Maker, Thon",14.6,$10,MILWAUKEE BUCKS,v atl, 144-112,14:22,   8pt 3rb 1bl 1trey 3-10fg 1-2ft
C,"Ayton, Deandre^",13.5,$32,PHOENIX SUNS,v lac, 111-121,27:25,   4pt 5rb 3as 1bl 4to 2-3fg
C,"Turner, Myles^",10.9,$30,INDIANA PACERS,@ chi, 119-116,25:58,   8pt 2rb 1as 1to 2trey 3-4fg 0-1ft
C,"Collins, Zach",10.8,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,15:12,   6pt 4rb 2-2fg 2-2ft
C,"Chandler, Tyson",8.8,$15,LOS ANGELES LAKERS,v nyk, 112-119,11:30,   4pt 4rb 1-1fg 2-2ft
C,"Udoh, Ekpe",7.2,$10,UTAH JAZZ,@ cle, 117-91,4:33,   3pt 1rb 1bl 1-2fg 1-2ft
C,"Noah, Joakim",5.4,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,4:29,   4pt 2rb 1to 2-4fg
C,"Birch, Khem",4.4,$10,ORLANDO MAGIC,@ min, 103-120,3:45,   2pt 2rb 0-1fg 2-4ft
C,"Nowitzki, Dirk",1.4,$10,DALLAS MAVERICKS,@ bos, 93-114,16:07,   0pt 2rb 1to 0-10fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v ind, 116-119,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ bos, 93-114,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ chi, 119-116,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ cle, 117-91,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ lal, 119-112,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ min, 103-120,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ chi, 119-116,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v dal, 114-93,NA,   
C,"Lopez, Robin",-2,$10,CHICAGO BULLS,v ind, 116-119,7:29,   2pt 4to 1-1fg
