position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ nyk, 106-97,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ dal, 123-120,NA,   
SF,"Anthony, Carmelo",0,$10,CHICAGO BULLS,v cle, 101-104,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v tor, 120-123,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v pho, 116-102,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v mil, 118-112,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ lac, 108-122,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ lal, 102-116,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ min, 125-111,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ okc, 112-118,NA,   
SF,"Gallinari, Danilo",0,$26,LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
SF,"DeRozan, DeMar",0,$33,SAN ANTONIO SPURS,v was, 132-119,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v was, 132-119,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ sas, 119-132,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v uta, 111-125,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ hou, 98-103,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v orl, 103-98,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ okc, 112-118,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ lac, 108-122,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v mia, 97-106,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v pho, 116-102,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v cle, 101-104,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ nyk, 106-97,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v mia, 97-106,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v pho, 116-102,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v orl, 103-98,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Aldridge, LaMarcus^",56.8,$34,SAN ANTONIO SPURS,v was, 132-119,32:57,   30pt 9rb 6as 1st 2bl 2to 12-21fg 6-6ft
C,"Zubac, Ivica^",53.2,$12,LOS ANGELES LAKERS,v pho, 116-102,34:59,   24pt 16rb 4bl 2to 9-16fg 6-7ft
C,"Vucevic, Nikola^",51.9,$42,ORLANDO MAGIC,@ hou, 98-103,33:46,   19pt 17rb 5as 2st 1bl 4to 8-19fg 3-4ft
C,"Towns, Karl-Anthony^",46.7,$49,MINNESOTA TIMBERWOLVES,v uta, 111-125,36:08,   22pt 6rb 7as 3bl 2to 3trey 6-10fg 7-8ft
C,"Whiteside, Hassan^",44.2,$23,MIAMI HEAT,@ nyk, 106-97,23:59,   13pt 16rb 2as 3bl 6-10fg 1-2ft
C,"Gobert, Rudy^",40.8,$36,UTAH JAZZ,@ min, 125-111,32:05,   17pt 4rb 4as 2st 3bl 2to 7-8fg 3-6ft
C,"Holmes, Richaun",40.5,$11,PHOENIX SUNS,@ lal, 102-116,26:43,   12pt 10rb 1as 1st 4bl 3-5fg 6-7ft
C,"Ibaka, Serge^",36.2,$24,TORONTO RAPTORS,@ dal, 123-120,36:26,   11pt 11rb 2as 1st 2bl 3-9fg 5-8ft
C,"Faried, Kenneth^",35.5,$19,HOUSTON ROCKETS,v orl, 103-98,36:13,   12pt 10rb 5as 2st 2to 5-9fg 2-5ft
C,"Zizic, Ante^",35.3,$17,CLEVELAND CAVALIERS,@ chi, 104-101,35:47,   8pt 14rb 3as 1st 1bl 4-11fg
C,"Lopez, Brook^",34.8,$19,MILWAUKEE BUCKS,@ okc, 112-118,30:28,   19pt 4rb 2as 1st 2bl 1to 5trey 6-7fg 2-3ft
C,"Lopez, Robin^",34.4,$10,CHICAGO BULLS,v cle, 101-104,26:26,   16pt 7rb 4bl 2to 7-11fg 2-4ft
C,"Harrell, Montrezl",34.4,$20,LOS ANGELES CLIPPERS,v sac, 122-108,29:23,   25pt 7rb 2as 2to 11-13fg 3-4ft
C,"Cauley-Stein, Willie^",32.9,$20,SACRAMENTO KINGS,@ lac, 108-122,31:11,   9pt 12rb 3as 2st 1to 2-5fg 5-6ft
C,"Adams, Steven^",31.6,$24,OKLAHOMA CITY THUNDER,v mil, 118-112,30:54,   14pt 8rb 2as 1st 1bl 1to 7-10fg 0-2ft
C,"Robinson, Mitchell",30.9,$10,NEW YORK KNICKS,v mia, 97-106,22:49,   6pt 7rb 1as 3st 2bl 3-5fg 0-2ft
C,"Bryant, Thomas^",29,$17,WASHINGTON WIZARDS,@ sas, 119-132,30:24,   15pt 10rb 2as 1to 1trey 5-7fg 4-6ft
C,"Jordan, DeAndre^",22.8,$27,DALLAS MAVERICKS,v tor, 120-123,29:34,   11pt 9rb 2as 2to 2-4fg 7-9ft
C,"Adebayo, Bam",19.7,$13,MIAMI HEAT,@ nyk, 106-97,18:55,   9pt 6rb 1as 1st 1to 3-7fg 3-3ft
C,"Noel, Nerlens",19.2,$10,OKLAHOMA CITY THUNDER,v mil, 118-112,17:06,   6pt 6rb 2bl 3-7fg
C,"Poeltl, Jakob",16.5,$10,SAN ANTONIO SPURS,v was, 132-119,15:03,   4pt 5rb 1as 1st 1bl 1to 2-3fg 0-1ft
C,"Portis, Bobby",12.9,$20,CHICAGO BULLS,v cle, 101-104,19:13,   9pt 2rb 1as 1trey 4-11fg
C,"Gasol, Pau^",12.4,$10,SAN ANTONIO SPURS,v was, 132-119,9:05,   5pt 7rb 1to 1trey 1-4fg 2-2ft
C,"Dieng, Gorgui",12.1,$10,MINNESOTA TIMBERWOLVES,v uta, 111-125,11:52,   8pt 3rb 1as 1to 2trey 2-3fg 2-2ft
C,"Adel, Deng",11.7,$10,CLEVELAND CAVALIERS,@ chi, 104-101,10:34,   6pt 1rb 1as 1bl 2trey 2-3fg
C,"Hilario, Nene",11.2,$10,HOUSTON ROCKETS,v orl, 103-98,11:47,   4pt 1rb 2bl 2-3fg
C,"Gortat, Marcin^",10.9,$10,LOS ANGELES CLIPPERS,v sac, 122-108,13:35,   4pt 7rb 1as 3to 2-3fg
C,"Bender, Dragan^",10.8,$12,PHOENIX SUNS,@ lal, 102-116,12:31,   5pt 4rb 1bl 2to 2-4fg 1-1ft
C,"Giles, Harry",10.6,$10,SACRAMENTO KINGS,@ lac, 108-122,11:33,   4pt 3rb 1st 2-5fg
C,"Powell, Dwight",10.4,$10,DALLAS MAVERICKS,v tor, 120-123,12:13,   8pt 2rb 4-5fg
C,"Wilson, D.J.",7.1,$10,MILWAUKEE BUCKS,@ okc, 112-118,16:02,   0pt 3rb 1as 1bl 1to 0-2fg 0-2ft
C,"McGee, JaVale",6.6,$12,LOS ANGELES LAKERS,v pho, 116-102,10:45,   5pt 3rb 2to 2-4fg 1-3ft
C,"Nowitzki, Dirk",6,$10,DALLAS MAVERICKS,v tor, 120-123,10:04,   7pt 1to 2trey 2-2fg 1-3ft
C,"Monroe, Greg",1.2,$10,TORONTO RAPTORS,@ dal, 123-120,2:57,   0pt 1rb
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v cle, 101-104,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v pho, 116-102,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v sac, 122-108,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v tor, 120-123,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ hou, 98-103,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ min, 125-111,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ lac, 108-122,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ okc, 112-118,DNP,   
C,"Kanter, Enes",0,$19,NEW YORK KNICKS,v mia, 97-106,DNP,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,@ sas, 119-132,NA,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,v orl, 103-98,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v cle, 101-104,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ min, 125-111,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ dal, 123-120,NA,   
C,"Kornet, Luke",0,$13,NEW YORK KNICKS,v mia, 97-106,NA,   
C,"Ayton, Deandre",0,$29,PHOENIX SUNS,@ lal, 102-116,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ hou, 98-103,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
C,"Bamba, Mohamed",-1,$10,ORLANDO MAGIC,@ hou, 98-103,14:14,   0pt 1to 0-2fg
NA,"Terry, Emanuel",16.1,N/A,PHOENIX SUNS,@ lal, 102-116,8:50,   5pt 3rb 1as 2st 2-4fg 1-2ft
