position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gortat, Marcin^",14.3,$19,WASHINGTON WIZARDS,@ sac, 130-122,21:46,   2pt 9rb 1as 1-3fg
C,"Lauvergne, Joffrey",12.8,$10,CHICAGO BULLS,v hou, 94-115,16:04,   2pt 9rb 2as 3to 1-6fg
C,"McGee, JaVale",11.6,$10,GOLDEN STATE WARRIORS,@ min, 102-103,9:02,   3pt 3rb 3bl 1to 1-2fg 1-2ft
C,"Lopez, Robin^",9.8,$11,CHICAGO BULLS,v hou, 94-115,19:32,   4pt 4rb 2bl 3to 2-6fg
C,"Zimmerman, Stephen",9.6,$10,ORLANDO MAGIC,@ cha, 81-121,18:03,   6pt 3rb 2-5fg 2-2ft
C,"Jefferson, Al",7.2,$10,INDIANA PACERS,@ mil, 85-99,12:44,   6pt 1rb 2-7fg 2-2ft
C,"Hamilton, Justin",6.7,$10,BROOKLYN NETS,@ dal, 96-105,14:59,   4pt 1rb 1as 2-2fg
C,"Harrell, Montrezl",5.6,$10,HOUSTON ROCKETS,@ chi, 115-94,5:40,   2pt 3rb 1-1fg
C,"Hibbert, Roy",3.2,$10,DENVER NUGGETS,v bos, 119-99,1:33,   2pt 1rb 1-2fg
C,"Maker, Thon^",3,$10,MILWAUKEE BUCKS,v ind, 99-85,4:48,   3pt 1-2fg 1-1ft
C,"Hawes, Spencer",1.2,$10,MILWAUKEE BUCKS,v ind, 99-85,3:58,   0pt 1rb 0-1fg
C,"Christmas, Rakeem",1.2,$10,INDIANA PACERS,@ mil, 85-99,2:39,   0pt 1rb
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ atl, 99-105,DNP,   
C,"Vucevic, Nikola",0,$28,ORLANDO MAGIC,@ cha, 81-121,DNP,   
C,"Noel, Nerlens",0,$18,DALLAS MAVERICKS,v bkn, 105-96,DNP,   
C,"Lopez, Brook",0,$25,BROOKLYN NETS,@ dal, 96-105,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ atl, 99-105,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v bkn, 105-96,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v was, 122-130,NA,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ sac, 130-122,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ min, 102-103,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v orl, 121-81,NA,   
