position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Len, Alex^",3.9,$14,ATLANTA HAWKS,v det, 109-124,7:57,   2pt 2rb 1as 2to 1-5fg
C,"Adebayo, Bam",3.2,$13,MIAMI HEAT,v ind, 102-110,7:05,   3pt 1rb 1to 1-1fg 1-1ft
C,"Biyombo, Bismack",2.7,$10,CHARLOTTE HORNETS,@ phi, 132-133,4:54,   1pt 1rb 1as 1to 1-2ft
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v min, 121-110,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ den, 112-110,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ mia, 110-102,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v was, 117-108,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v bos, 123-115,DNP,   
C,"Muscala, Mike",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v bkn, 110-112,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v was, 117-108,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v bos, 123-115,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ mia, 110-102,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,@ uta, 115-123,NA,   
