position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ sac, 103-100,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ lal, 119-115,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v nyk, 100-103,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ dal, 103-111,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ cle, 84-114,NA,   
C,"Drummond, Andre^",49.4,$30,DETROIT PISTONS,@ min, 117-90,28:03,   22pt 22rb 1bl 1to 10-13fg 2-4ft
C,"Len, Alex",41.6,$14,PHOENIX SUNS,@ lal, 119-115,34:06,   14pt 13rb 2as 5bl 1to 6-10fg 2-4ft
C,"Horford, Al^",37.9,$31,BOSTON CELTICS,v tor, 94-101,31:34,   19pt 7rb 6as 1st 1bl 4to 3trey 5-13fg 6-9ft
C,"Adams, Steven^",37.5,$19,OKLAHOMA CITY THUNDER,v hou, 99-102,28:55,   24pt 10rb 1as 1st 1bl 4to 8-9fg 8-9ft
C,"Monroe, Greg",31.7,$14,MILWAUKEE BUCKS,v atl, 110-114,22:33,   14pt 6rb 5as 2st 1to 6-13fg 2-2ft
C,"Turner, Myles^",28.2,$25,INDIANA PACERS,@ dal, 103-111,31:09,   18pt 6rb 2as 1bl 2to 4-9fg 10-10ft
C,"Towns, Karl-Anthony^",26.9,$41,MINNESOTA TIMBERWOLVES,v det, 90-117,31:36,   14pt 12rb 1as 1bl 5to 6-12fg 2-4ft
C,"Howard, Dwight^",25.4,$29,ATLANTA HAWKS,@ mil, 114-110,28:16,   10pt 7rb 2as 1st 2bl 2to 3-4fg 4-6ft
C,"Reed, Willie",25.2,$10,MIAMI HEAT,@ cle, 84-114,19:45,   10pt 11rb 1bl 2-7fg 6-8ft
C,"Henson, John^",23.2,$14,MILWAUKEE BUCKS,v atl, 110-114,25:27,   6pt 6rb 4as 1st 1bl 3-6fg
C,"Mejri, Salah^",22,$10,DALLAS MAVERICKS,v ind, 111-103,26:56,   6pt 5rb 4st 1bl 3-4fg
C,"Noah, Joakim^",20.3,$11,NEW YORK KNICKS,@ sac, 103-100,28:01,   4pt 9rb 1as 1st 2bl 2to 1-3fg 2-2ft
C,"Chandler, Tyson^",20,$15,PHOENIX SUNS,@ lal, 119-115,23:12,   4pt 10rb 1st 2bl 2to 1-3fg 2-4ft
C,"Zeller, Cody^",19.9,$14,CHARLOTTE HORNETS,v orl, 109-88,22:26,   9pt 7rb 1as 1st 1to 4-5fg 1-2ft
C,"Whiteside, Hassan^",18.4,$46,MIAMI HEAT,@ cle, 84-114,28:15,   8pt 12rb 4to 4-10fg
C,"Capela, Clint^",18.2,$23,HOUSTON ROCKETS,@ okc, 102-99,17:13,   13pt 6rb 2to 5-10fg 3-5ft
C,"Vucevic, Nikola",16.8,$24,ORLANDO MAGIC,@ cha, 88-109,22:42,   7pt 4rb 2as 1st 3-10fg 1-2ft
C,"Valanciunas, Jonas^",16,$22,TORONTO RAPTORS,@ bos, 101-94,24:05,   6pt 10rb 2to 3-7fg
C,"Mozgov, Timofey^",15.3,$10,LOS ANGELES LAKERS,v pho, 115-119,19:47,   10pt 4rb 1as 1to 4-10fg 2-2ft
C,"Kanter, Enes",15.1,$17,OKLAHOMA CITY THUNDER,v hou, 99-102,14:11,   10pt 3rb 1as 3-6fg 4-4ft
C,"Hibbert, Roy",15,$10,CHARLOTTE HORNETS,v orl, 109-88,17:52,   3pt 5rb 3bl 0-6fg 3-6ft
C,"Andersen, Chris",14.8,$10,CLEVELAND CAVALIERS,v mia, 114-84,12:09,   4pt 4rb 1st 2bl 1-1fg 2-2ft
C,"Hilario, Nene",14.6,$10,HOUSTON ROCKETS,@ okc, 102-99,14:58,   11pt 3rb 1bl 2to 5-7fg 1-2ft
C,"Jefferson, Al",13.6,$10,INDIANA PACERS,@ dal, 103-111,16:51,   10pt 3rb 1bl 2to 4-9fg 2-2ft
C,"Thompson, Tristan^",12.6,$18,CLEVELAND CAVALIERS,v mia, 114-84,27:42,   2pt 8rb 1bl 1to 1-2fg
C,"Aldrich, Cole",11.2,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,20:12,   4pt 1rb 2as 1st 1bl 1to 1-2fg 2-3ft
C,"Nogueira, Lucas",11.1,$10,TORONTO RAPTORS,@ bos, 101-94,21:39,   0pt 8rb 1as 1bl 2to
C,"Biyombo, Bismack^",10.6,$12,ORLANDO MAGIC,@ cha, 88-109,15:33,   9pt 3rb 2to 4-5fg 1-3ft
C,"Harrell, Montrezl",10.4,$10,HOUSTON ROCKETS,@ okc, 102-99,12:35,   7pt 2rb 1st 1to 3-4fg 1-3ft
C,"Koufos, Kosta^",8.1,$10,SACRAMENTO KINGS,v nyk, 100-103,13:52,   4pt 3rb 1as 1to 2-2fg
C,"Baynes, Aron",5.9,$10,DETROIT PISTONS,@ min, 117-90,15:55,   2pt 2rb 1as 1-2fg
C,"Zeller, Tyler",5.1,$10,BOSTON CELTICS,v tor, 94-101,5:29,   0pt 3rb 1as 0-3fg
C,"Cauley-Stein, Willie",2.7,$10,SACRAMENTO KINGS,v nyk, 100-103,12:12,   0pt 1rb 1as 0-2fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ min, 117-90,4:02,   0pt
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ lal, 119-115,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v atl, 110-114,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ mil, 114-110,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ bos, 101-94,DNP,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ dal, 103-111,DNP,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v nyk, 100-103,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ mil, 114-110,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ okc, 102-99,NA,   
