position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Arthur, Darrell",5.7,N/A,DENVER NUGGETS,@ lal, 122-104,6:52,   2pt 1rb 1as 1bl 2to 1-4fg
NA,"Calderon, Jose",5.4,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:22,   0pt 2rb 2as 0-4fg
NA,"Withey, Jeff",5.2,N/A,DALLAS MAVERICKS,v chi, 118-71,6:36,   4pt 1rb 2-3fg
NA,"Johnson, Jaylen",5.2,N/A,CHICAGO BULLS,@ dal, 71-118,7:00,   1pt 1rb 1bl 1-4ft
NA,"Poythress, Alex",5,N/A,INDIANA PACERS,@ mil, 104-86,8:51,   2pt 1bl 1-3fg
NA,"Simmons, Kobi",5,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,10:58,   9pt 4to 1trey 4-4fg
NA,"Perkins, Kendrick",4.9,N/A,CLEVELAND CAVALIERS,v atl, 93-109,5:29,   1pt 2rb 1as 0-1fg 1-2ft
NA,"Anthony, Joel",4.8,N/A,MILWAUKEE BUCKS,v ind, 86-104,12:00,   0pt 4rb 0-1fg
NA,"Zimmerman, Stephen",4.7,N/A,LOS ANGELES LAKERS,v den, 104-122,3:09,   2pt 1rb 1as 1-1fg
NA,"Wilson, Jamil",4.5,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,9:12,   0pt 1as 1bl 0-3fg
NA,"Stone, Diamond",4.4,N/A,CHICAGO BULLS,@ dal, 71-118,5:45,   0pt 2rb 1bl 1to 0-1fg
NA,"Korver, Kyle",4.2,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   5pt 1rb 2to 1trey 1-8fg 2-2ft
NA,"Meeks, Kennedy",4.2,N/A,TORONTO RAPTORS,@ lac, 84-98,2:48,   0pt 1rb 1st 0-1fg
NA,"Williams, C.J.",4.1,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,6:33,   0pt 3rb 1as 1to 0-1fg
NA,"Marshall, Kendall",4,N/A,MILWAUKEE BUCKS,v ind, 86-104,8:40,   0pt 1st 1bl 2to 0-2fg
NA,"Jefferson, Al",3.6,N/A,INDIANA PACERS,@ mil, 104-86,9:55,   0pt 3rb
NA,"Beachem, V.J.",3.5,N/A,LOS ANGELES LAKERS,v den, 104-122,3:34,   2pt 1as 1-2fg
NA,"Humphries, Kris",3.4,N/A,PHILADELPHIA 76ERS,v mem, 89-110,7:10,   0pt 2rb 1bl 2to 0-2fg
NA,"Rautins, Andy",3.2,N/A,TORONTO RAPTORS,@ lac, 84-98,7:32,   2pt 1rb 1-2fg
NA,"Blakeney, Antonio",3.2,N/A,CHICAGO BULLS,@ dal, 71-118,14:19,   2pt 1rb 1-9fg
NA,"Brewer, Corey",3.2,N/A,LOS ANGELES LAKERS,v den, 104-122,7:57,   2pt 1rb 1-2fg 0-2ft
NA,"Morris, Monte",3.2,N/A,DENVER NUGGETS,@ lal, 122-104,3:34,   2pt 1rb 1-2fg
NA,"Anderson, Justin",3,N/A,PHILADELPHIA 76ERS,v mem, 89-110,15:39,   5pt 2to 1trey 2-7fg
NA,^,3pt 3rb 3as 2st 1to 1trey 1-6fg 0-2ft,N/A,UTAH JAZZ,v A, 117-,1,   
NA,"Childress, Josh",2.7,N/A,DENVER NUGGETS,@ lal, 122-104,3:34,   0pt 1rb 1as 0-1fg
NA,"Caboclo, Bruno",2.4,N/A,TORONTO RAPTORS,@ lac, 84-98,9:52,   0pt 2rb 1st 3to 0-3fg
NA,"Nwaba, David",2.2,N/A,CHICAGO BULLS,@ dal, 71-118,8:18,   2pt 1rb 1to 1-1fg
NA,"Blackmon Jr., James",2,N/A,PHILADELPHIA 76ERS,v mem, 89-110,4:23,   2pt 1-2fg
NA,"Braun, Taylor",2,N/A,UTAH JAZZ,v , 117-,3:36,   2pt 0-1fg 2-2ft
NA,"Rush, Brandon",2,N/A,MILWAUKEE BUCKS,v ind, 86-104,7:41,   3pt 1to 1trey 1-2fg
NA,"O'Bryant, Johnny",1.5,N/A,CHARLOTTE HORNETS,@ det, 108-106,6:19,   0pt 1as 0-1fg
NA,"McDaniels, K.J.",1.4,N/A,TORONTO RAPTORS,@ lac, 84-98,12:27,   2pt 2rb 3to 1-4fg 0-2ft
NA,"Shumpert, Iman",1.2,N/A,CLEVELAND CAVALIERS,v atl, 93-109,2:17,   0pt 1rb 0-2fg
NA,"Plumlee, Marshall",1.2,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,2:48,   0pt 1rb
NA,"Eddie, Jarell",1,N/A,CHICAGO BULLS,@ dal, 71-118,7:00,   0pt 1st 2to 0-3fg
NA,"Cavanaugh, Tyler",1,N/A,ATLANTA HAWKS,@ cle, 109-93,6:59,   2pt 1to 0-1fg 2-2ft
NA,"Evans, Jawun",0.9,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,13:20,   1pt 2rb 1as 4to 0-5fg 1-2ft
NA,"Ashley, Brandon",0.2,N/A,DALLAS MAVERICKS,v chi, 118-71,1:54,   0pt 1rb 1to
