position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Cousins, DeMarcus^",42.6,$33,GOLDEN STATE WARRIORS,@ okc, 110-88,26:55,   12pt 8rb 6as 2st 2bl 1trey 5-11fg 1-2ft
C,"Randle, Julius^",39.7,$36,NEW ORLEANS PELICANS,v pho, 136-138,31:58,   21pt 11rb 5as 1st 5to 8-20fg 5-8ft
C,"Davis, Anthony^",38.2,$37,NEW ORLEANS PELICANS,v pho, 136-138,22:18,   15pt 11rb 3st 1bl 2to 6-11fg 3-4ft
C,"Jokic, Nikola^",37.9,$47,DENVER NUGGETS,v ind, 102-100,34:21,   26pt 7rb 5as 4to 2trey 11-21fg 2-2ft
C,"Valanciunas, Jonas^",37.1,$22,MEMPHIS GRIZZLIES,@ was, 128-135,28:35,   22pt 8rb 3as 1bl 2to 10-17fg 2-2ft
C,"Kleber, Maxi",36.9,$10,DALLAS MAVERICKS,v cle, 121-116,25:08,   18pt 12rb 1as 1bl 3trey 5-11fg 5-5ft
C,"Dedmon, Dewayne^",33.1,$20,ATLANTA HAWKS,@ bos, 120-129,30:00,   5pt 13rb 1as 3st 1bl 1to 2-10fg 1-1ft
C,"Aldridge, LaMarcus^",32.6,$36,SAN ANTONIO SPURS,v por, 108-103,36:02,   12pt 8rb 2as 1st 3bl 4to 5-13fg 2-3ft
C,"Portis, Bobby^",32.2,$23,WASHINGTON WIZARDS,v mem, 135-128,23:18,   18pt 6rb 2as 1st 1bl 2to 3trey 7-11fg 1-2ft
C,"Turner, Myles^",32,$28,INDIANA PACERS,@ den, 100-102,36:28,   15pt 5rb 2as 2st 1bl 1to 3-9fg 9-11ft
C,"Poeltl, Jakob^",30.7,$11,SAN ANTONIO SPURS,v por, 108-103,24:31,   8pt 6rb 1as 5bl 1to 4-7fg
C,"Allen, Jarrett^",29.5,$19,BROOKLYN NETS,@ uta, 98-114,20:36,   4pt 5rb 1as 2st 4bl 0-1fg 4-4ft
C,"Adams, Steven^",28.3,$23,OKLAHOMA CITY THUNDER,v gsw, 88-110,33:16,   9pt 9rb 1as 1st 2bl 2to 4-7fg 1-4ft
C,"Powell, Dwight^",27.6,$21,DALLAS MAVERICKS,v cle, 121-116,29:22,   16pt 3rb 2as 2bl 1to 8-10fg 0-1ft
C,"Bryant, Thomas",27.4,$12,WASHINGTON WIZARDS,v mem, 135-128,19:58,   10pt 7rb 2as 2bl 1-5fg 8-8ft
C,"Noah, Joakim",27.1,$18,MEMPHIS GRIZZLIES,@ was, 128-135,26:28,   15pt 8rb 1as 1bl 2to 6-8fg 3-4ft
C,"Ayton, Deandre^",21.5,$26,PHOENIX SUNS,@ nor, 138-136,22:21,   8pt 5rb 1as 1st 1bl 4-7fg
C,"Horford, Al^",20.7,$27,BOSTON CELTICS,v atl, 129-120,28:21,   9pt 6rb 3as 1bl 3to 3-8fg 3-4ft
C,"Plumlee, Mason",19.9,$12,DENVER NUGGETS,v ind, 102-100,23:12,   4pt 2rb 5as 2bl 2-4fg 0-3ft
C,"Zizic, Ante^",19.5,$12,CLEVELAND CAVALIERS,@ dal, 116-121,30:49,   11pt 5rb 3as 2to 4-5fg 3-3ft
C,"Okafor, Jahlil",18.6,$10,NEW ORLEANS PELICANS,v pho, 136-138,18:25,   15pt 3rb 1bl 3to 5-7fg 5-9ft
C,"Baynes, Aron",16.1,$10,BOSTON CELTICS,v atl, 129-120,17:25,   5pt 3rb 1as 1st 1bl 1trey 1-2fg 2-2ft
C,"Len, Alex",15.3,$19,ATLANTA HAWKS,@ bos, 120-129,10:47,   7pt 4rb 1as 1bl 1to 3-6fg 1-2ft
C,"Davis, Ed",14.7,$10,BROOKLYN NETS,@ uta, 98-114,18:01,   2pt 11rb 1as 2to 0-1fg 2-2ft
C,"Kanter, Enes",9.3,$11,PORTLAND TRAIL BLAZERS,@ sas, 103-108,14:07,   0pt 4rb 1as 1st 0-2fg
C,"Noel, Nerlens",8.9,$10,OKLAHOMA CITY THUNDER,v gsw, 88-110,10:26,   3pt 2rb 1as 1bl 1to 1-2fg 1-2ft
C,"Rabb, Ivan",6.2,$10,MEMPHIS GRIZZLIES,@ was, 128-135,12:44,   2pt 1rb 1bl 1-1fg
C,"Looney, Kevon",5.4,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,18:28,   4pt 2rb 1to 1-2fg 2-4ft
C,"Theis, Daniel",4.2,$10,BOSTON CELTICS,v atl, 129-120,8:48,   3pt 1rb 1-2fg 1-2ft
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v bkn, 114-98,1:45,   0pt
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mem, 135-128,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v cle, 121-116,DNP,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ dal, 116-121,DNP,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,@ dal, 116-121,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
C,"Zeller, Tyler",0,$10,ATLANTA HAWKS,@ bos, 120-129,DNP,   
C,"Holmes, Richaun",0,$10,PHOENIX SUNS,@ nor, 138-136,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ den, 100-102,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v bkn, 114-98,NA,   
C,"Bogut, Andrew",0,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v ind, 102-100,NA,   
C,"Nance, Larry",0,$20,CLEVELAND CAVALIERS,@ dal, 116-121,NA,   
