position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",9.5,$19,LOS ANGELES LAKERS,v uta, 97-112,20:32,   0pt 5rb 3as 1to 0-10fg
C,"Bryant, Thomas",9.3,$10,LOS ANGELES LAKERS,v uta, 97-112,9:25,   3pt 4rb 1as 1-1fg 1-1ft
C,"Zubac, Ivica",9.3,$10,LOS ANGELES LAKERS,v uta, 97-112,13:54,   2pt 4rb 1as 1bl 2to 1-3fg
C,"Jones, Damian",5.7,$10,GOLDEN STATE WARRIORS,@ pho, 117-100,8:35,   0pt 1rb 1as 1bl 0-1fg
C,"Udoh, Ekpe",4.5,$10,UTAH JAZZ,@ lal, 112-97,3:14,   0pt 1as 1bl
C,"Plumlee, Miles",2,$10,ATLANTA HAWKS,@ bos, 112-106,3:16,   2pt 1-1fg
C,"Turner, Myles^",1.2,$19,INDIANA PACERS,@ cha, 123-117,6:54,   0pt 1rb 0-4fg
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ tor, 101-112,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ phi, 97-109,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ phi, 97-109,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ cha, 123-117,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v ind, 117-123,NA,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v gsw, 100-117,NA,   
C,"Chriss, Marquese",0,$21,PHOENIX SUNS,v gsw, 100-117,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ lal, 112-97,NA,   
C,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,v dal, 109-97,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ cha, 123-117,NA,   
C,"Valanciunas, Jonas",0,$20,TORONTO RAPTORS,v orl, 112-101,NA,   
