position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mil, 110-87,3:30,   0pt 0-1fg
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ orl, 117-104,00:19,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ atl, 102-107,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ atl, 102-107,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v gsw, 101-109,DNP,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v ind, 107-102,DNP,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ orl, 117-104,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,DNP,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v hou, 92-105,DNP,   
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,@ lac, 105-92,DNP,   
PF,"Theis, Daniel",0,$11,BOSTON CELTICS,v cha, 134-106,DNP,   
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,DNP,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,v okc, 110-111,DNP,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ lac, 105-92,DNP,   
SF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ bos, 106-134,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v okc, 110-111,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
SF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ mem, 110-102,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ det, 87-110,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ atl, 102-107,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v cha, 134-106,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ mem, 110-102,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ orl, 117-104,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ bos, 106-134,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v mil, 110-87,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ lac, 105-92,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v okc, 110-111,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ lac, 105-92,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ mem, 110-102,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v tor, 104-117,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v ind, 107-102,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v tor, 104-117,NA,   
C,"Gasol, Marc^",51.6,$28,MEMPHIS GRIZZLIES,v pho, 102-110,35:14,   22pt 13rb 2as 1st 4bl 4to 2trey 7-21fg 6-7ft
C,"Davis, Anthony^",47.5,$58,NEW ORLEANS PELICANS,@ sas, 121-116,37:01,   26pt 15rb 1as 2st 4to 9-19fg 8-8ft
C,"Capela, Clint^",44.8,$27,HOUSTON ROCKETS,@ lac, 105-92,33:15,   22pt 14rb 2st 9-14fg 4-4ft
C,"Poeltl, Jakob",44.1,$10,TORONTO RAPTORS,@ orl, 117-104,28:24,   13pt 8rb 5as 2st 3bl 1to 5-7fg 3-3ft
C,"Powell, Dwight^",42.1,$14,DALLAS MAVERICKS,v okc, 110-111,37:09,   21pt 8rb 3as 3st 2to 10-13fg 1-6ft
C,"Drummond, Andre^",40.7,$43,DETROIT PISTONS,v mil, 110-87,26:32,   15pt 16rb 1as 2st 1to 6-12fg 3-5ft
C,"Dedmon, Dewayne^",40.3,$14,ATLANTA HAWKS,v ind, 107-102,29:02,   15pt 9rb 1as 2st 4bl 5to 3trey 6-8fg 0-1ft
C,"Baynes, Aron^",33.5,$10,BOSTON CELTICS,v cha, 134-106,21:44,   12pt 10rb 3as 2bl 1to 6-7fg
C,"Harrell, Montrezl",32.8,$10,LOS ANGELES CLIPPERS,v hou, 92-105,28:52,   22pt 4rb 2as 1st 1bl 3to 9-14fg 4-6ft
C,"Biyombo, Bismack",29.7,$13,ORLANDO MAGIC,v tor, 104-117,17:59,   6pt 11rb 3as 1st 1bl 2-3fg 2-4ft
C,"Howard, Dwight^",29.6,$33,CHARLOTTE HORNETS,@ bos, 106-134,26:08,   21pt 3rb 1st 1bl 1to 10-15fg 1-3ft
C,"Nowitzki, Dirk^",27,$16,DALLAS MAVERICKS,v okc, 110-111,23:45,   12pt 5rb 4as 1st 2trey 5-9fg
C,"Lauvergne, Joffrey",25.9,$10,SAN ANTONIO SPURS,v nor, 116-121,19:02,   14pt 7rb 1as 1bl 1to 6-9fg 2-2ft
C,"Jordan, DeAndre^",25.7,$29,LOS ANGELES CLIPPERS,v hou, 92-105,29:39,   4pt 16rb 1as 1bl 2to 2-4fg
C,"Adams, Steven^",25.4,$27,OKLAHOMA CITY THUNDER,@ dal, 111-110,38:29,   9pt 12rb 2as 1bl 4to 4-4fg 1-1ft
C,"Len, Alex^",24.2,$19,PHOENIX SUNS,@ mem, 110-102,24:52,   6pt 11rb 4as 1to 3-5fg
C,"Monroe, Greg",23.8,$10,BOSTON CELTICS,v cha, 134-106,20:49,   14pt 4rb 2as 1bl 1to 6-9fg 2-2ft
C,"Vucevic, Nikola^",23.7,$28,ORLANDO MAGIC,v tor, 104-117,29:15,   14pt 6rb 3as 2to 7-13fg
C,"Henson, John^",19.8,$16,MILWAUKEE BUCKS,@ det, 87-110,25:05,   6pt 4rb 2as 2bl 3-5fg
C,"McGee, JaVale^",18.7,$10,GOLDEN STATE WARRIORS,@ was, 109-101,13:33,   2pt 6rb 1as 1st 2bl 1to 1-3fg
C,"Valanciunas, Jonas^",18.5,$20,TORONTO RAPTORS,@ orl, 117-104,19:36,   10pt 5rb 1as 1bl 2to 1trey 4-6fg 1-2ft
C,"Diallo, Cheick",15.9,$10,NEW ORLEANS PELICANS,@ sas, 121-116,12:04,   4pt 2rb 1as 1st 2bl 1to 2-3fg
C,"Turner, Myles^",14.5,$21,INDIANA PACERS,@ atl, 102-107,15:38,   5pt 5rb 1as 1st 1to 1trey 1-2fg 2-2ft
C,"Plumlee, Miles",12.8,$10,ATLANTA HAWKS,v ind, 107-102,12:35,   6pt 4rb 1bl 1to 3-6fg
C,"Aldridge, LaMarcus^",11.6,$37,SAN ANTONIO SPURS,v nor, 116-121,13:20,   8pt 3rb 4-8fg
C,"Mahinmi, Ian",10.6,$10,WASHINGTON WIZARDS,v gsw, 101-109,15:55,   4pt 3rb 1st 1bl 3to 2-3fg
C,"Maker, Thon",9.2,$10,MILWAUKEE BUCKS,@ det, 87-110,10:21,   5pt 1rb 1bl 1trey 1-3fg 2-2ft
C,"Zeller, Tyler",8.8,$10,MILWAUKEE BUCKS,@ det, 87-110,10:42,   4pt 4rb 2-4fg
C,"Patterson, Patrick",8.4,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,15:31,   4pt 2rb 1st 1to 2-5fg
C,"Gortat, Marcin^",8.1,$13,WASHINGTON WIZARDS,v gsw, 101-109,13:33,   2pt 3rb 3as 2to 1-4fg
C,"Hilario, Nene",6.6,$10,HOUSTON ROCKETS,@ lac, 105-92,9:15,   3pt 3rb 1-2fg 1-2ft
C,"Hernangomez, Guillermo",6.2,$10,CHARLOTTE HORNETS,@ bos, 106-134,9:18,   0pt 6rb 1to 0-4fg 0-4ft
C,"Black, Tarik",5.7,$10,HOUSTON ROCKETS,@ lac, 105-92,2:32,   0pt 1rb 1as 1bl
C,"Bell, Jordan",4.7,$10,GOLDEN STATE WARRIORS,@ was, 109-101,6:39,   2pt 1rb 1as 1-1fg
C,"Pachulia, Zaza",2.5,$10,GOLDEN STATE WARRIORS,@ was, 109-101,5:23,   2pt 1as 1to 2-4ft
C,"Marjanovic, Boban",1.4,$10,LOS ANGELES CLIPPERS,v hou, 92-105,3:21,   0pt 2rb 1to
C,"Okafor, Emeka^",1.2,$10,NEW ORLEANS PELICANS,@ sas, 121-116,4:13,   0pt 1rb 0-1fg
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ mem, 110-102,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v okc, 110-111,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ atl, 102-107,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,v tor, 104-117,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v gsw, 101-109,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ bos, 106-134,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ det, 87-110,NA,   
C,"Gasol, Pau",0,$20,SAN ANTONIO SPURS,v nor, 116-121,NA,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ atl, 102-107,NA,   
NA,"Morris, Jaylen^",2pt 2rb 2to 1-6fg,N/A,INDIANA PACERS,v H, 102-,1,   
