position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ det, 95-113,NA,   0pt
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,v sac, 103-110,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ was, 119-117,NA,   0pt
C,"Gasol, Marc^",57,"$7,400",MEMPHIS GRIZZLIES,v nyk, 103-95,40:44,   37pt 8rb 3as 3bl 1to 15-29fg 7-8ft
C,"Gobert, Rudy^",51.5,"$6,000",UTAH JAZZ,v lal, 109-82,30:25,   18pt 18rb 5bl 1to 6-8fg 6-7ft
C,"Drummond, Andre^",47.75,"$8,600",DETROIT PISTONS,v gsw, 113-95,38:32,   14pt 21rb 1st 3bl 4to 6-20fg 2-6ft
C,"Aldrich, Cole^",45,"$3,500",LOS ANGELES CLIPPERS,v sac, 103-110,28:37,   19pt 10rb 2as 2st 3bl 2to 8-14fg 3-6ft
C,"Gortat, Marcin^",40.25,"$6,700",WASHINGTON WIZARDS,v bos, 117-119,36:22,   18pt 11rb 1as 1st 2bl 1to 9-14fg
C,"Okafor, Jahlil^",39,"$6,200",PHILADELPHIA 76ERS,v por, 114-89,29:09,   25pt 10rb 1as 3to 12-16fg 1-4ft
C,"Monroe, Greg^",38,"$6,900",MILWAUKEE BUCKS,@ cha, 105-92,26:38,   19pt 10rb 3as 1bl 3to 7-9fg 5-6ft
C,"Ezeli, Festus",33.5,"$4,100",GOLDEN STATE WARRIORS,@ det, 95-113,23:20,   10pt 10rb 5bl 1to 4-8fg 2-4ft
C,"Sullinger, Jared^",29.25,"$5,100",BOSTON CELTICS,@ was, 119-117,20:43,   14pt 9rb 2as 1st 2to 6-10fg 2-2ft
C,"Plumlee, Mason^",23,"$4,900",PORTLAND TRAIL BLAZERS,@ phi, 89-114,21:41,   12pt 4rb 1as 1st 2bl 3to 4-7fg 4-7ft
C,"Hawes, Spencer",22.75,"$3,200",CHARLOTTE HORNETS,v mil, 92-105,21:02,   7pt 9rb 3as 3-7fg 1-2ft
C,"Horford, Al^",22.75,"$6,900",ATLANTA HAWKS,v bkn, 114-86,22:56,   10pt 1rb 3as 2st 2bl 2to 5-9fg
C,"Leonard, Meyers",22.75,"$3,700",PORTLAND TRAIL BLAZERS,@ phi, 89-114,26:57,   14pt 7rb 2to 2trey 6-11fg
C,"Kaminsky, Frank",21.25,"$4,400",CHARLOTTE HORNETS,v mil, 92-105,29:35,   12pt 5rb 1st 2trey 5-12fg
C,"Baynes, Aron",21,"$3,200",DETROIT PISTONS,v gsw, 113-95,9:28,   12pt 4rb 2bl 6-6fg
C,"Withey, Jeff",20.75,"$4,000",UTAH JAZZ,v lal, 109-82,19:18,   8pt 7rb 1st 1bl 4-10fg
C,"Olynyk, Kelly",18.75,"$4,800",BOSTON CELTICS,@ was, 119-117,20:31,   11pt 3rb 1as 1bl 1trey 4-9fg 2-2ft
C,"Bogut, Andrew^",16.5,"$4,700",GOLDEN STATE WARRIORS,@ det, 95-113,19:47,   6pt 6rb 2bl 2to 3-5fg
C,"Splitter, Tiago",16.25,"$3,100",ATLANTA HAWKS,v bkn, 114-86,16:27,   10pt 5rb 4-5fg 2-2ft
C,"Black, Tarik",14.5,"$3,000",LOS ANGELES LAKERS,@ uta, 82-109,21:32,   6pt 6rb 1as 1to 3-4fg 0-2ft
C,"Cauley-Stein, Willie^",14.5,"$3,200",SACRAMENTO KINGS,@ lac, 110-103,12:32,   2pt 4rb 1as 3bl 0-3fg 2-4ft
C,"Lopez, Brook^",14.25,"$7,600",BROOKLYN NETS,@ atl, 86-114,31:37,   10pt 3rb 1as 2to 4-10fg 2-3ft
C,"Hibbert, Roy^",12.75,"$3,900",LOS ANGELES LAKERS,@ uta, 82-109,26:28,   2pt 5rb 2as 1bl 1to 1-5fg
C,"Lopez, Robin^",12,"$5,000",NEW YORK KNICKS,@ mem, 95-103,15:01,   6pt 2rb 2bl 1to 3-6fg
C,"Koufos, Kosta",10.25,"$3,800",SACRAMENTO KINGS,@ lac, 110-103,14:28,   2pt 7rb 1to 1-3fg 0-2ft
C,"Bargnani, Andrea",7.5,"$3,000",BROOKLYN NETS,@ atl, 86-114,10:13,   6pt 1as 3-5fg
C,"Muscala, Mike",4.5,"$3,000",ATLANTA HAWKS,v bkn, 114-86,7:56,   2pt 2rb 1-2fg
C,"Pleiss, Tibor",3.75,"$3,000",UTAH JAZZ,v lal, 109-82,5:52,   2pt 1rb 1bl 3to 1-3fg
C,"Zeller, Tyler",3.75,"$3,000",BOSTON CELTICS,@ was, 119-117,4:35,   0pt 3rb 0-2fg
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v bos, 117-119,00:06,   0pt
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ cha, 105-92,2:43,   0pt
C,"Speights, Marreese",0,"$3,600",GOLDEN STATE WARRIORS,@ det, 95-113,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 89-114,DNP,   0pt
C,"Jordan, DeAndre",0,"$7,800",LOS ANGELES CLIPPERS,v sac, 103-110,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ uta, 82-109,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v por, 114-89,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v por, 114-89,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,v mil, 92-105,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v bkn, 114-86,NA,   0pt
NA,"O'Brien, J.J.",3.25,N/A,UTAH JAZZ,v lal, 109-82,4:27,   0pt 1rb 1st
