position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Grant, Jerami",10.5,"$3,600",PHILADELPHIA 76ERS,@ bos, 96-107,19,   1pt 4rb 1as 1st 1bl 2to 0-4fg 1-4ft
PF,"Diaw, Boris",10,"$3,200",SAN ANTONIO SPURS,v mia, 98-85,18,   2pt 2rb 4as 1to 1-3fg 0-0ft
PF,"Lee, David",10,"$4,900",GOLDEN STATE WARRIORS,@ atl, 116-124,13,   4pt 4rb 1as 1to 2-4fg 0-0ft
PF,"Black, Tarik^",10,"$3,000",LOS ANGELES LAKERS,@ orl, 97-103,23,   2pt 6rb 1as 2to 1-5fg 0-0ft
PF,"Green, JaMychal",10,"$3,000",MEMPHIS GRIZZLIES,@ min, 89-90,9,   8pt 2rb 1to 3-3fg 2-2ft
PF,"Tolliver, Anthony",9.75,"$3,000",DETROIT PISTONS,v den, 98-88,16,   2pt 5rb 1st 1to 1-4fg 0-0ft
SF,"Butler, Caron",9.25,"$3,000",DETROIT PISTONS,v den, 98-88,20,   5pt 1rb 1as 1st 2to 1trey 2-7fg 0-0ft
PF,"Sampson, JaKarr^",9.25,"$3,000",PHILADELPHIA 76ERS,@ bos, 96-107,13,   5pt 1rb 1as 1bl 1to 2-4fg 1-3ft
PF,"Wright, Brandan",9,"$3,000",PHOENIX SUNS,v uta, 100-93,20,   0pt 4rb 1st 1bl 0-2fg 0-0ft
PF,"Ilyasova, Ersan",8.75,"$3,300",MILWAUKEE BUCKS,@ hou, 111-117,16,   6pt 1rb 1as 3-10fg 0-0ft
PF,"O'Bryant, Johnny",8.75,"$3,000",MILWAUKEE BUCKS,@ hou, 111-117,11,   2pt 3rb 2as 1-3fg 0-0ft
SF,"Singler, Kyle^",8.75,"$3,200",DETROIT PISTONS,v den, 98-88,28,   2pt 3rb 2as 1-7fg 0-0ft
PF,"Cunningham, Dante^",7.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 116-113,33,   4pt 3rb 2-6fg 0-0ft
PF,"Rudez, Damjan",7,"$3,000",INDIANA PACERS,v cle, 103-99,8,   6pt 2trey 2-3fg 0-0ft
SF,"Gee, Alonzo",6.5,"$3,000",DENVER NUGGETS,@ det, 88-98,9,   2pt 2rb 1st 1-3fg 0-0ft
PF,"Booker, Trevor",4.25,"$3,000",UTAH JAZZ,@ pho, 93-100,11,   3pt 1rb 1-3fg 1-2ft
SF,"Dellavedova, Matthew",4.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 99-103,16,   0pt 1rb 2as 0-3fg 0-0ft
SF,"Jerebko, Jonas",3.25,"$3,000",DETROIT PISTONS,v den, 98-88,9,   2pt 1rb 1-3fg 0-0ft
PF,"Davis, Glen",2.75,"$3,000",LOS ANGELES CLIPPERS,@ tor, 107-123,5,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Haslem, Udonis",2,"$3,000",MIAMI HEAT,@ sas, 85-98,4,   2pt 1-3fg 0-0ft
PF,"Hansbrough, Tyler",1.25,"$3,000",TORONTO RAPTORS,v lac, 123-107,2,   0pt 1rb 0-0fg 0-0ft
SF,"Marion, Shawn",1.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 99-103,6,   0pt 1rb 0-0fg 0-0ft
PF,"Leuer, Jon",0.25,"$3,000",MEMPHIS GRIZZLIES,@ min, 89-90,6,   0pt 1rb 2to 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 113-116,0,   0pt 0-0fg 0-0ft
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ atl, 116-124,0,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,000",BROOKLYN NETS,v nyk, 92-88,0,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",53.25,"$8,100",ORLANDO MAGIC,v lal, 103-97,41,   25pt 13rb 2as 2st 2bl 1to 11-21fg 3-5ft
C,"Lopez, Brook",46.75,"$6,300",BROOKLYN NETS,v nyk, 92-88,33,   22pt 9rb 2as 6bl 3to 11-18fg 0-2ft
C,"Horford, Al^",40.5,"$7,900",ATLANTA HAWKS,v gsw, 124-116,28,   12pt 14rb 6as 1st 3to 4-10fg 4-4ft
C,"Gobert, Rudy",40,"$5,000",UTAH JAZZ,@ pho, 93-100,27,   14pt 12rb 4as 1st 1bl 1to 6-7fg 2-4ft
C,"Zeller, Tyler",35.25,"$4,400",BOSTON CELTICS,v phi, 107-96,26,   16pt 9rb 1as 1st 3bl 3to 6-10fg 4-6ft
C,"Drummond, Andre^",34.75,"$7,800",DETROIT PISTONS,v den, 98-88,32,   13pt 13rb 2bl 6-13fg 1-4ft
C,"Bosh, Chris^",30.75,"$7,400",MIAMI HEAT,@ sas, 85-98,36,   14pt 7rb 3as 1st 1bl 1to 7-18fg 0-1ft
C,"Gasol, Marc^",29.75,"$7,800",MEMPHIS GRIZZLIES,@ min, 89-90,32,   15pt 3rb 2as 3st 1bl 6-9fg 3-3ft
C,"Sacre, Robert^",28,"$3,400",LOS ANGELES LAKERS,@ orl, 97-103,32,   10pt 6rb 3as 1st 2bl 4-12fg 2-2ft
C,"Nurkic, Jusuf^",27.75,"$4,500",DENVER NUGGETS,@ det, 88-98,26,   6pt 13rb 1as 1st 1bl 1-10fg 4-6ft
C,"Mozgov, Timofey^",25.75,"$5,200",CLEVELAND CAVALIERS,@ ind, 99-103,32,   13pt 9rb 2as 3to 5-9fg 3-4ft
C,"Adams, Steven^",23,"$3,800",OKLAHOMA CITY THUNDER,v nor, 113-116,28,   10pt 6rb 1as 2st 1bl 4to 4-4fg 2-3ft
C,"Sims, Henry",21.75,"$3,300",PHILADELPHIA 76ERS,@ bos, 96-107,19,   12pt 7rb 1as 1to 6-10fg 0-2ft
C,"Hibbert, Roy^",21,"$5,500",INDIANA PACERS,v cle, 103-99,40,   10pt 8rb 1bl 2to 5-12fg 0-0ft
C,"Pekovic, Nikola^",19.75,"$5,000",MINNESOTA TIMBERWOLVES,v mem, 90-89,22,   13pt 3rb 1st 1bl 2to 6-13fg 1-2ft
C,"Bogut, Andrew^",19.25,"$4,700",GOLDEN STATE WARRIORS,@ atl, 116-124,22,   5pt 7rb 1as 3bl 4to 2-4fg 1-2ft
C,"Jordan, DeAndre^",19.25,"$7,800",LOS ANGELES CLIPPERS,@ tor, 107-123,36,   9pt 7rb 1bl 1to 4-6fg 1-2ft
C,"Hamilton, Justin",17.75,"$3,000",MIAMI HEAT,@ sas, 85-98,28,   2pt 5rb 4as 1st 1bl 1to 1-4fg 0-0ft
C,"Andersen, Chris^",17.75,"$3,000",MIAMI HEAT,@ sas, 85-98,22,   10pt 5rb 1as 5-7fg 0-0ft
C,"Plumlee, Miles^",17,"$3,000",PHOENIX SUNS,v uta, 100-93,26,   6pt 4rb 2st 1bl 3-7fg 0-0ft
C,"Asik, Omer^",16.5,"$4,300",NEW ORLEANS PELICANS,@ okc, 116-113,22,   5pt 8rb 1st 1to 2-3fg 1-2ft
C,"Kanter, Enes^",14,"$5,900",UTAH JAZZ,@ pho, 93-100,24,   6pt 6rb 1st 3to 3-8fg 0-2ft
C,"Plumlee, Mason^",13.5,"$5,000",BROOKLYN NETS,v nyk, 92-88,17,   5pt 6rb 1as 1to 1-4fg 3-4ft
C,"Splitter, Tiago",12.75,"$3,400",SAN ANTONIO SPURS,v mia, 98-85,18,   4pt 3rb 1as 1st 1bl 1to 2-5fg 0-0ft
C,"Dieng, Gorgui",12.25,"$6,100",MINNESOTA TIMBERWOLVES,v mem, 90-89,21,   4pt 7rb 1to 2-4fg 0-0ft
C,"Valanciunas, Jonas^",12,"$5,200",TORONTO RAPTORS,v lac, 123-107,20,   4pt 6rb 1bl 3to 2-4fg 0-0ft
C,"Hawes, Spencer",11.5,"$3,000",LOS ANGELES CLIPPERS,@ tor, 107-123,16,   9pt 2rb 1to 1trey 4-5fg 0-0ft
C,"Baynes, Aron^",9.5,"$3,000",SAN ANTONIO SPURS,v mia, 98-85,19,   6pt 4rb 3to 3-8fg 0-0ft
C,"Koufos, Kosta",8.75,"$3,200",MEMPHIS GRIZZLIES,@ min, 89-90,19,   2pt 1rb 1st 2bl 1to 1-1fg 0-0ft
C,"O'Quinn, Kyle",8.75,"$3,300",ORLANDO MAGIC,v lal, 103-97,12,   2pt 3rb 1as 1bl 1to 1-2fg 0-0ft
C,"Ajinca, Alexis",7.25,"$3,600",NEW ORLEANS PELICANS,@ okc, 116-113,3,   0pt 5rb 1as 1to 0-2fg 0-0ft
C,"Aldrich, Cole",6.75,"$4,800",NEW YORK KNICKS,@ bkn, 88-92,9,   0pt 1rb 1as 2bl 0-2fg 0-0ft
C,"Perkins, Kendrick",5.5,"$3,000",OKLAHOMA CITY THUNDER,v nor, 113-116,18,   0pt 4rb 1bl 3to 0-1fg 0-0ft
C,"Collison, Nick",3.75,"$3,000",OKLAHOMA CITY THUNDER,v nor, 113-116,5,   0pt 3rb 0-2fg 0-0ft
C,"Whittington, Shayne",2.75,"$3,000",INDIANA PACERS,v cle, 103-99,6,   2pt 1rb 1to 1-1fg 0-0ft
C,"Anthony, Joel",1.25,"$3,000",DETROIT PISTONS,v den, 98-88,3,   0pt 1rb 0-1fg 0-0ft
C,"Antic, Pero",0.5,"$3,000",ATLANTA HAWKS,v gsw, 124-116,17,   2pt 3to 0-4fg 2-2ft
C,"Stiemsma, Greg",0,"$3,000",TORONTO RAPTORS,v lac, 123-107,2,   0pt 0-0fg 0-0ft
NA,"Frazier, Tim",30.75,N/A,PHILADELPHIA 76ERS,@ bos, 96-107,35,   5pt 5rb 11as 2st 2to 2-9fg 1-5ft
