position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Shumpert, Iman^",23.75,"$3,600",SACRAMENTO KINGS,@ uta, 119-110,29:14,   12pt 3rb 2as 1st 1bl 2trey 4-6fg 2-2ft
SG/SF,"Caldwell-Pope, Kentavious",23.75,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,24:31,   13pt 5rb 1as 1st 1to 3trey 3-8fg 4-4ft
SF/PF,"Young, Thaddeus^",23.5,"$4,000",INDIANA PACERS,@ cha, 109-127,26:29,   16pt 4rb 2as 1to 8-14fg
SF/PF,"Williams, Marvin^",23.5,"$3,800",CHARLOTTE HORNETS,v ind, 127-109,23:10,   9pt 2rb 2as 3st 1bl 2trey 3-4fg 1-2ft
SG/SF,"Carter, Vince",22.75,"$3,200",ATLANTA HAWKS,v tor, 108-124,21:25,   14pt 5rb 1as 2trey 5-15fg 2-2ft
SF/PF,"Kuzma, Kyle^",22.25,"$5,200",LOS ANGELES LAKERS,@ cle, 109-105,28:41,   12pt 5rb 2bl 2to 2trey 4-9fg 2-2ft
SG/SF,"Evans, Tyreke^",22.25,"$5,400",INDIANA PACERS,@ cha, 109-127,21:45,   12pt 3rb 3as 1st 2to 2trey 4-8fg 2-2ft
SG/SF,"Ingram, Brandon^",21.75,"$5,900",LOS ANGELES LAKERS,@ cle, 109-105,35:38,   14pt 3rb 3as 2to 1trey 5-10fg 3-6ft
SG/SF,"Ennis, James^",21.5,"$3,900",HOUSTON ROCKETS,v det, 126-124,32:32,   14pt 2rb 1st 1bl 1to 3trey 3-5fg 5-6ft
SG/SF,"Redick, J.J.^",21.5,"$5,200",PHILADELPHIA 76ERS,v nor, 121-120,36:10,   13pt 2rb 4as 5-15fg 3-3ft
SG/SF,"Wiggins, Andrew^",21.25,"$6,700",MINNESOTA TIMBERWOLVES,v den, 101-103,30:22,   13pt 5rb 2as 3to 1trey 6-15fg
SF,"Prince, Taurean^",21,"$5,700",ATLANTA HAWKS,v tor, 108-124,25:01,   12pt 3as 1st 1bl 1to 2trey 3-11fg 4-5ft
SG/SF,"Hood, Rodney^",19.5,"$4,400",CLEVELAND CAVALIERS,v lal, 105-109,34:10,   9pt 4rb 1as 1st 1bl 4-11fg 1-1ft
SF/PF,"Ariza, Trevor^",19.5,"$5,100",PHOENIX SUNS,@ chi, 116-124,36:42,   9pt 2rb 3as 1bl 3trey 3-8fg
PF,"Kleber, Maxi",19.5,"$3,100",DALLAS MAVERICKS,v bkn, 119-113,17:34,   11pt 2rb 1as 2bl 1trey 3-5fg 4-4ft
SG/SF,"Harris, Joe^",19.25,"$4,400",BROOKLYN NETS,@ dal, 113-119,28:28,   8pt 3rb 4as 1st 2to 1trey 3-11fg 1-2ft
SF,"Bembry, DeAndre",19.25,"$3,600",ATLANTA HAWKS,v tor, 108-124,17:12,   7pt 5rb 3as 1st 1to 3-6fg 1-2ft
SF,"Bridges, Miles",19.25,"$3,900",CHARLOTTE HORNETS,v ind, 127-109,24:50,   8pt 5rb 2bl 2trey 2-2fg 2-2ft
SF/PF,"Aminu, Al-Farouq^",18.75,"$4,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,25:45,   4pt 9rb 1st 1bl 1to 1-13fg 2-2ft
SF/PF,"Hernangomez, Juan^",18.5,"$4,700",DENVER NUGGETS,@ min, 103-101,31:45,   8pt 6rb 2as 2to 2trey 3-11fg
SG/SF,"Batum, Nicolas^",18.5,"$4,800",CHARLOTTE HORNETS,v ind, 127-109,23:04,   11pt 2rb 3as 1trey 4-5fg 2-2ft
SF/PF,"Johnson, Stanley",18.5,"$3,700",DETROIT PISTONS,@ hou, 124-126,25:48,   10pt 2rb 1as 2st 1trey 3-7fg 3-4ft
PF,"Collins, Zach",18,"$3,300",PORTLAND TRAIL BLAZERS,@ mil, 100-143,18:16,   8pt 4rb 1st 1bl 2trey 3-4fg
SF,"Bridges, Mikal",17.5,"$4,000",PHOENIX SUNS,@ chi, 116-124,29:06,   5pt 4rb 1as 3st 2-5fg 1-1ft
SG/SF,"Holiday, Justin^",17,"$4,600",CHICAGO BULLS,v pho, 124-116,33:17,   11pt 4rb 1as 4to 3trey 4-8fg
SF/PF,"Green, JaMychal",16.75,"$4,100",MEMPHIS GRIZZLIES,@ sas, 104-103,18:56,   12pt 3rb 1bl 4to 2trey 5-8fg
SG/SF,"Connaughton, Pat",16.25,"$3,700",MILWAUKEE BUCKS,v por, 143-100,18:58,   5pt 3rb 2as 1st 1bl 1trey 2-4fg
SF/PF,"Jerebko, Jonas",15.75,"$4,100",GOLDEN STATE WARRIORS,v okc, 95-123,20:51,   0pt 7rb 2as 2st 0-5fg
SF/PF,"Cunningham, Dante^",15.5,"$3,900",SAN ANTONIO SPURS,v mem, 103-104,23:40,   7pt 4rb 2as 1to 2trey 2-4fg 1-2ft
SF/PF,"Tucker, P.J.^",15.5,"$4,300",HOUSTON ROCKETS,v det, 126-124,25:11,   6pt 4rb 1st 1bl 1to 2trey 2-3fg
SG/SF,"Green, Danny^",15.25,"$4,600",TORONTO RAPTORS,@ atl, 124-108,31:53,   6pt 3rb 1as 2st 2to 2trey 2-10fg
SG/SF,"Bazemore, Kent^",14.75,"$5,400",ATLANTA HAWKS,v tor, 108-124,14:22,   8pt 3rb 2bl 2to 4-5fg
SF/PF,"Johnson, Wesley^",14.75,"$3,300",NEW ORLEANS PELICANS,@ phi, 120-121,22:17,   5pt 5rb 2as 1trey 2-7fg
SG/SF,"Korver, Kyle",14.25,"$3,100",CLEVELAND CAVALIERS,v lal, 105-109,17:35,   9pt 3rb 3trey 3-6fg
SG/SF,"Nwaba, David^",14.25,"$3,600",CLEVELAND CAVALIERS,v lal, 105-109,23:36,   7pt 3rb 1as 1st 1to 1trey 2-7fg 2-3ft
SF,"Jackson, Josh",13.75,"$3,400",PHOENIX SUNS,@ chi, 116-124,13:18,   4pt 5rb 1as 1st 2-7fg
PF,"Gibson, Taj^",13.5,"$4,400",MINNESOTA TIMBERWOLVES,v den, 101-103,19:08,   7pt 4rb 1as 3-3fg 1-1ft
SF,"Finney-Smith, Dorian^",13,"$3,800",DALLAS MAVERICKS,v bkn, 119-113,32:04,   5pt 4rb 1as 1bl 1to 1-9fg 3-5ft
PF,"Jackson, Jaren^",12.25,"$5,600",MEMPHIS GRIZZLIES,@ sas, 104-103,12:25,   9pt 1rb 1as 1to 2trey 3-4fg 1-2ft
SG/SF,"Gordon, Eric",12,"$4,700",HOUSTON ROCKETS,v det, 126-124,31:04,   7pt 2rb 2as 2to 1trey 2-6fg 2-2ft
SF/PF,"Harkless, Maurice",11.75,"$3,300",PORTLAND TRAIL BLAZERS,@ mil, 100-143,13:11,   2pt 3rb 2st 1bl 1-5fg
SF/PF,"Anderson, Justin",11.5,"$3,000",ATLANTA HAWKS,v tor, 108-124,13:47,   6pt 2st 1bl 1to 2-4fg 2-2ft
SG/SF,"Iguodala, Andre^",11.25,"$3,600",GOLDEN STATE WARRIORS,v okc, 95-123,25:37,   6pt 1rb 3as 1to 2-4fg 2-2ft
SG/SF,"Turner, Evan",11,"$4,100",PORTLAND TRAIL BLAZERS,@ mil, 100-143,21:44,   4pt 2rb 3as 2-6fg
SG/SF,"Stephenson, Lance",10,"$3,200",LOS ANGELES LAKERS,@ cle, 109-105,13:52,   3pt 2rb 3as 1-6fg 1-1ft
SG/SF,"Snell, Tony",10,"$3,100",MILWAUKEE BUCKS,v por, 143-100,15:27,   9pt 2trey 3-8fg 1-1ft
SF,"Jackson, Justin",9.75,"$3,200",SACRAMENTO KINGS,@ uta, 119-110,15:13,   6pt 3rb 2-3fg 2-2ft
SF/PF,"Miller, Darius",9.5,"$3,100",NEW ORLEANS PELICANS,@ phi, 120-121,16:45,   6pt 2rb 2trey 2-4fg
SF,"O'Neale, Royce",9.25,"$3,000",UTAH JAZZ,v sac, 110-119,14:30,   2pt 3rb 1as 1st 1-3fg
SF/PF,"Robinson III, Glenn^",9.25,"$3,500",DETROIT PISTONS,@ hou, 124-126,12:40,   6pt 1rb 1st 2-4fg 2-2ft
PF,"Hartenstein, Isaiah",9,"$3,300",HOUSTON ROCKETS,v det, 126-124,11:02,   3pt 2rb 1st 1bl 1to 1-2fg 1-1ft
SG/SF,"Stauskas, Nik",9,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,16:23,   5pt 2rb 1as 1to 1trey 2-8fg
PF,"Swanigan, Caleb",8.5,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,10:42,   2pt 4rb 1st 1to 1-5fg
SG/SF,"Temple, Garrett^",8.25,"$4,200",MEMPHIS GRIZZLIES,@ sas, 104-103,31:48,   4pt 1rb 1as 1st 1to 2-7fg
SG/SF,"Green, Gerald",8.25,"$3,400",HOUSTON ROCKETS,v det, 126-124,13:50,   6pt 1rb 2trey 2-5fg
PF,"Boucher, Chris",8,"$3,000",TORONTO RAPTORS,@ atl, 124-108,3:03,   5pt 2rb 1trey 2-2fg
SF/PF,"Dudley, Jared^",8,"$3,200",BROOKLYN NETS,@ dal, 113-119,18:18,   2pt 4rb 1as 1to 1-3fg 0-1ft
SF/PF,"Hezonja, Mario^",8,"$3,400",NEW YORK KNICKS,@ bos, 117-109,13:02,   3pt 2rb 1st 1trey 1-7fg
PF,"Giles, Harry",4.75,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,7:33,   2pt 3rb 2to 1-1fg
PF,"Leaf, TJ",4.5,"$3,000",INDIANA PACERS,@ cha, 109-127,3:19,   2pt 2rb 1-2fg
PF,"Bell, Jordan",4.5,"$3,300",GOLDEN STATE WARRIORS,v okc, 95-123,4:11,   5pt 1to 1-2fg 3-4ft
SF/PF,"Lyles, Trey",4.25,"$3,800",DENVER NUGGETS,@ min, 103-101,14:06,   4pt 1rb 2to 2-7fg
SF/PF,"Carroll, DeMarre",2.75,"$3,800",BROOKLYN NETS,@ dal, 113-119,19:36,   0pt 1rb 1st 1to 0-7fg
PF,"Layman, Jake^",1.5,"$3,100",PORTLAND TRAIL BLAZERS,@ mil, 100-143,9:01,   2pt 1to 1-3fg
PF,"Nader, Abdel",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,3:09,   0pt 1as 0-1fg
SG/SF,"Broekhoff, Ryan",1.25,"$3,000",DALLAS MAVERICKS,v bkn, 119-113,9:00,   0pt 1rb 0-1fg
SF,"Clark, Gary",1.25,"$3,700",HOUSTON ROCKETS,v det, 126-124,17:58,   0pt 1rb 0-1fg
SG/SF,"Belinelli, Marco",0.5,"$3,700",SAN ANTONIO SPURS,v mem, 103-104,15:23,   1pt 1to 0-4fg 1-1ft
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,00:06,   0pt
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v mem, 103-104,2:00,   0pt 0-1fg
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,DNP,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v sac, 110-119,DNP,   
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v mem, 103-104,DNP,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ min, 103-101,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,v pho, 124-116,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
PF,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ min, 103-101,DNP,   
PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v sac, 110-119,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
SF,"Poythress, Alex",0,"$3,300",ATLANTA HAWKS,v tor, 108-124,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v det, 126-124,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ min, 103-101,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v por, 143-100,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
SG/SF,"Matthews, Wes",0,"$4,900",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SF/PF,"Dekker, Sam",0,"$3,800",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v pho, 124-116,NA,   
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
SG/SF,"Leonard, Kawhi",0,"$9,500",TORONTO RAPTORS,@ atl, 124-108,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ min, 103-101,NA,   
SG/SF,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
PF,"McKinnie, Alfonzo",0,"$3,200",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,NA,   
SF,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,@ dal, 113-119,NA,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
SF,"Anunoby, OG",0,"$3,700",TORONTO RAPTORS,@ atl, 124-108,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,NA,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
SG/SF,"Miles, C.J.",0,"$3,200",TORONTO RAPTORS,@ atl, 124-108,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ min, 103-101,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,NA,   
SG/SF,"Powell, Norman",0,"$3,100",TORONTO RAPTORS,@ atl, 124-108,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,NA,   
SG/SF,"Kennard, Luke",0,"$3,100",DETROIT PISTONS,@ hou, 124-126,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,NA,   
PF,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v sac, 110-119,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ cha, 109-127,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v det, 126-124,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v tor, 108-124,NA,   
SF,"Ferguson, Terrance^",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,6:19,   0pt 1to
C,"Embiid, Joel^",60.75,"$10,800",PHILADELPHIA 76ERS,v nor, 121-120,32:10,   31pt 19rb 2as 2bl 7to 2trey 11-23fg 7-9ft
PF/C,"Davis, Anthony^",59.5,"$11,400",NEW ORLEANS PELICANS,@ phi, 120-121,40:59,   12pt 16rb 6as 5st 5bl 6to 4-13fg 4-7ft
PF/C,"Griffin, Blake^",56.75,"$9,500",DETROIT PISTONS,@ hou, 124-126,38:07,   37pt 11rb 4as 9to 6trey 9-21fg 13-15ft
C,"Capela, Clint^",54.75,"$7,600",HOUSTON ROCKETS,v det, 126-124,36:52,   27pt 15rb 4bl 1to 12-14fg 3-4ft
C,"Valanciunas, Jonas^",46.25,"$5,600",TORONTO RAPTORS,@ atl, 124-108,26:43,   24pt 13rb 2as 1bl 2to 1trey 9-12fg 5-8ft
C,"Ayton, Deandre^",45,"$6,900",PHOENIX SUNS,@ chi, 116-124,33:00,   18pt 12rb 5as 1st 1bl 2to 8-13fg 2-2ft
PF/C,"Horford, Al^",44.25,"$5,900",BOSTON CELTICS,v nyk, 109-117,35:17,   19pt 7rb 5as 1st 3bl 2trey 7-11fg 3-4ft
PF/C,"Millsap, Paul^",43.75,"$5,900",DENVER NUGGETS,@ min, 103-101,27:32,   25pt 5rb 5st 1bl 1to 2trey 11-13fg 1-2ft
PF/C,"Randle, Julius",42.5,"$7,000",NEW ORLEANS PELICANS,@ phi, 120-121,28:07,   22pt 10rb 3as 1bl 2to 2trey 6-13fg 8-9ft
PF/C,"Aldridge, LaMarcus^",42.25,"$7,700",SAN ANTONIO SPURS,v mem, 103-104,40:53,   19pt 11rb 4as 1bl 6-20fg 7-9ft
C,"Adams, Steven^",42.25,"$7,400",OKLAHOMA CITY THUNDER,@ gsw, 123-95,33:28,   20pt 11rb 2as 2st 9-14fg 2-2ft
PF/C,"Vonleh, Noah^",41.5,"$4,100",NEW YORK KNICKS,@ bos, 117-109,30:21,   16pt 10rb 3as 3bl 2trey 6-9fg 2-2ft
C,"Gasol, Marc^",41,"$7,800",MEMPHIS GRIZZLIES,@ sas, 104-103,34:46,   20pt 10rb 2as 2st 6-13fg 8-8ft
C,"Gobert, Rudy^",40.75,"$7,800",UTAH JAZZ,v sac, 110-119,34:46,   13pt 15rb 1as 1st 2bl 4-7fg 5-8ft
C,"Jokic, Nikola^",39.5,"$9,700",DENVER NUGGETS,@ min, 103-101,36:42,   7pt 12rb 10as 1st 3to 1trey 3-13fg
C,"Drummond, Andre^",38.25,"$9,400",DETROIT PISTONS,@ hou, 124-126,27:45,   20pt 11rb 1as 1bl 2to 1trey 8-12fg 3-9ft
C,"Jordan, DeAndre^",38,"$7,100",DALLAS MAVERICKS,v bkn, 119-113,29:29,   12pt 14rb 3as 2st 3to 4-6fg 4-6ft
C,"Cauley-Stein, Willie^",37.25,"$5,700",SACRAMENTO KINGS,@ uta, 119-110,34:17,   23pt 7rb 1as 2st 11-15fg 1-4ft
C,"Thompson, Tristan^",34.25,"$5,800",CLEVELAND CAVALIERS,v lal, 105-109,29:54,   14pt 15rb 7-17fg
C,"Towns, Karl-Anthony^",31.25,"$8,800",MINNESOTA TIMBERWOLVES,v den, 101-103,28:02,   22pt 7rb 2as 6to 1trey 7-14fg 7-9ft
PF/C,"Davis, Ed",31.25,"$3,800",BROOKLYN NETS,@ dal, 113-119,20:04,   17pt 9rb 1as 1st 1to 8-8fg 1-1ft
PF/C,"Ibaka, Serge",30.25,"$6,300",TORONTO RAPTORS,@ atl, 124-108,21:29,   19pt 9rb 1as 4to 1trey 8-11fg 2-2ft
PF/C,"Favors, Derrick^",29,"$4,500",UTAH JAZZ,v sac, 110-119,21:37,   8pt 12rb 1as 1st 2bl 3to 4-7fg
PF/C,"Nance, Larry",27.25,"$5,600",CLEVELAND CAVALIERS,v lal, 105-109,17:58,   7pt 9rb 5as 1st 1to 3-8fg 1-1ft
PF/C,"Plumlee, Mason",27,"$3,300",DENVER NUGGETS,@ min, 103-101,17:33,   4pt 4rb 7as 3st 1bl 1to 2-3fg
PF/C,"Holmes, Richaun",26.5,"$3,200",PHOENIX SUNS,@ chi, 116-124,15:00,   14pt 6rb 1as 2bl 1to 7-11fg
C,"McGee, JaVale^",26.25,"$5,700",LOS ANGELES LAKERS,@ cle, 109-105,24:46,   12pt 5rb 2as 3bl 2to 6-6fg
PF/C,"Looney, Kevon",25.75,"$3,700",GOLDEN STATE WARRIORS,v okc, 95-123,21:48,   4pt 9rb 3as 1st 2bl 1-3fg 2-5ft
PF/C,"Dedmon, Dewayne^",25.75,"$4,200",ATLANTA HAWKS,v tor, 108-124,31:11,   4pt 7rb 2as 3st 2bl 1-8fg 2-2ft
C,"Turner, Myles^",25.25,"$5,300",INDIANA PACERS,@ cha, 109-127,29:33,   10pt 7rb 4bl 3to 4-9fg 2-2ft
PF/C,"Sabonis, Domantas",25,"$6,500",INDIANA PACERS,@ cha, 109-127,18:39,   15pt 6rb 2as 2to 1trey 7-8fg
C,"Robinson, Mitchell",25,"$3,500",NEW YORK KNICKS,@ bos, 117-109,16:25,   8pt 4rb 6bl 4-4fg
C,"Kanter, Enes^",25,"$6,200",NEW YORK KNICKS,@ bos, 117-109,22:59,   10pt 10rb 1as 1to 4-10fg 2-2ft
C,"Carter Jr., Wendell^",24.25,"$5,500",CHICAGO BULLS,v pho, 124-116,21:49,   14pt 5rb 2as 1st 2to 6-9fg 2-2ft
PF/C,"Hollis-Jefferson, Rondae",24,"$5,100",BROOKLYN NETS,@ dal, 113-119,26:36,   9pt 8rb 3as 1st 3to 3-7fg 3-5ft
C,"Nurkic, Jusuf^",24,"$6,700",PORTLAND TRAIL BLAZERS,@ mil, 100-143,21:45,   16pt 6rb 1bl 3to 6-8fg 4-5ft
C,"Zeller, Cody^",23.75,"$4,100",CHARLOTTE HORNETS,v ind, 127-109,23:13,   15pt 5rb 1as 1st 2to 7-10fg 1-1ft
PF/C,"Maker, Thon",23.5,"$3,000",MILWAUKEE BUCKS,v por, 143-100,20:55,   11pt 8rb 1bl 2to 3trey 4-10fg
PF/C,"Bertans, Davis",21.75,"$3,200",SAN ANTONIO SPURS,v mem, 103-104,19:27,   8pt 5rb 2as 1st 1bl 1trey 2-3fg 3-3ft
PF/C,"Dieng, Gorgui",21.75,"$3,200",MINNESOTA TIMBERWOLVES,v den, 101-103,19:58,   0pt 7rb 4as 1st 3bl 2to 0-4fg
C,"Wood, Christian",20.75,"$3,000",MILWAUKEE BUCKS,v por, 143-100,10:42,   11pt 5rb 2as 1trey 5-6fg
C,"Allen, Jarrett^",19,"$5,600",BROOKLYN NETS,@ dal, 113-119,26:12,   6pt 6rb 1as 1st 1bl 3-8fg
C,"Collins, John^",18.5,"$4,800",ATLANTA HAWKS,v tor, 108-124,26:45,   6pt 6rb 4as 2to 3-9fg
PF/C,"Kaminsky, Frank",17.25,"$3,000",CHARLOTTE HORNETS,v ind, 127-109,22:02,   11pt 3rb 2as 2to 1trey 4-10fg 2-2ft
C,"Monroe, Greg",16,"$3,500",TORONTO RAPTORS,@ atl, 124-108,13:03,   3pt 6rb 1as 2st 1-5fg 1-2ft
C,"Jones, Damian^",15.5,"$3,300",GOLDEN STATE WARRIORS,v okc, 95-123,21:23,   4pt 3as 1st 3bl 2to 2-2fg
PF/C,"Muscala, Mike",15.5,"$4,000",PHILADELPHIA 76ERS,v nor, 121-120,16:39,   7pt 2rb 2as 1bl 2trey 2-3fg 1-2ft
C,"Plumlee, Miles",14.5,"$3,000",ATLANTA HAWKS,v tor, 108-124,14:27,   7pt 2rb 2as 1st 3-5fg 1-2ft
C,"Leonard, Meyers",13.5,"$3,100",PORTLAND TRAIL BLAZERS,@ mil, 100-143,15:33,   6pt 4rb 1st 1to 2trey 2-4fg
C,"Chandler, Tyson",13,"$3,300",LOS ANGELES LAKERS,@ cle, 109-105,19:19,   4pt 6rb 1as 1-3fg 2-2ft
C,"Mejri, Salah",12.75,"$3,000",DALLAS MAVERICKS,v bkn, 119-113,16:47,   2pt 5rb 2as 1bl 1to 1-2fg
C,"Lopez, Robin",11.75,"$3,000",CHICAGO BULLS,v pho, 124-116,11:30,   6pt 1rb 2as 1bl 1to 3-6fg
C,"Noel, Nerlens",11.75,"$3,400",OKLAHOMA CITY THUNDER,@ gsw, 123-95,14:32,   4pt 3rb 2bl 2-3fg
PF/C,"Leuer, Jon",10.25,"$3,200",DETROIT PISTONS,@ hou, 124-126,12:59,   4pt 3rb 2as 1to 1-2fg 2-2ft
PF/C,"Johnson, Amir",9,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,11:51,   2pt 4as 1bl 2to 0-1fg 2-2ft
C,"Felicio, Cristiano",8.25,"$3,000",CHICAGO BULLS,v pho, 124-116,14:42,   4pt 3rb 1as 2to 2-3fg
C,"Pachulia, Zaza",8,"$3,200",DETROIT PISTONS,@ hou, 124-126,7:16,   6pt 2rb 1to 2-4fg 2-2ft
C,"Baynes, Aron^",6.75,"$3,300",BOSTON CELTICS,v nyk, 109-117,11:45,   0pt 1rb 1as 2bl 0-2fg
PF/C,"Ilyasova, Ersan",6.5,"$3,400",MILWAUKEE BUCKS,v por, 143-100,12:24,   0pt 4rb 1as 0-5fg
C,"Lopez, Brook^",6.25,"$5,300",MILWAUKEE BUCKS,v por, 143-100,19:36,   3pt 1rb 2as 3to 1trey 1-3fg
PF/C,"Patterson, Patrick",5.75,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,13:31,   0pt 5rb 1to 0-3fg
C,"Poeltl, Jakob",5.25,"$3,100",SAN ANTONIO SPURS,v mem, 103-104,5:49,   2pt 1rb 1bl 1-1fg
PF/C,"Theis, Daniel",4.5,"$3,000",BOSTON CELTICS,v nyk, 109-117,3:39,   0pt 2rb 1bl 0-2fg
PF/C,"O'Quinn, Kyle",2.25,"$3,200",INDIANA PACERS,@ cha, 109-127,3:19,   0pt 1rb 1as 1to 0-2fg
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,00:02,   0pt
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v ind, 127-109,DNP,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v lal, 105-109,DNP,   
