position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Jackson, Jaren^",26.25,"$6,600",MEMPHIS GRIZZLIES,v nor, 99-90,27:04,   14pt 3rb 1as 2st 1bl 2trey 4-13fg 4-5ft
C,"Lopez, Robin^",25.75,"$4,000",CHICAGO BULLS,v was, 125-134,18:38,   18pt 3rb 2bl 7-10fg 4-5ft
PF/C,"Rabb, Ivan^",25.75,"$5,800",MEMPHIS GRIZZLIES,v nor, 99-90,27:47,   10pt 9rb 3as 4-7fg 2-3ft
PF/C,"Horford, Al^",25.75,"$6,600",BOSTON CELTICS,v lac, 112-123,32:00,   6pt 7rb 5as 1st 1bl 1to 3-11fg
PF/C,"Siakam, Pascal^",25,"$6,400",TORONTO RAPTORS,@ nyk, 104-99,32:49,   10pt 8rb 2as 1st 3-13fg 4-5ft
C,"Lopez, Brook^",24.75,"$5,200",MILWAUKEE BUCKS,v orl, 83-103,26:02,   9pt 5rb 2st 3bl 1to 4-12fg 1-1ft
C,"Adams, Steven^",24.25,"$6,100",OKLAHOMA CITY THUNDER,@ hou, 117-112,38:04,   6pt 9rb 2st 2bl 2to 3-6fg
C,"Len, Alex",22.25,"$3,900",ATLANTA HAWKS,v cha, 120-129,10:35,   7pt 7rb 3as 1bl 2-4fg 3-4ft
PF/C,"Birch, Khem",22.25,"$3,200",ORLANDO MAGIC,@ mil, 103-83,18:38,   6pt 5rb 2as 4bl 2to 2-2fg 2-2ft
PF/C,"Bryant, Thomas^",22,"$5,300",WASHINGTON WIZARDS,@ chi, 134-125,16:46,   13pt 2rb 3as 1bl 1to 1trey 5-8fg 2-2ft
C,"Gasol, Marc",21,"$7,200",TORONTO RAPTORS,@ nyk, 104-99,18:48,   7pt 6rb 1as 2st 1bl 2to 3-7fg 1-2ft
PF/C,"Theis, Daniel",18.75,"$3,900",BOSTON CELTICS,v lac, 112-123,16:25,   10pt 5rb 1st 1to 2trey 4-4fg
PF/C,"Vonleh, Noah",17.25,"$4,800",NEW YORK KNICKS,v tor, 99-104,25:00,   9pt 5rb 1as 1trey 4-6fg
PF/C,"Chriss, Marquese^",16.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 90-105,24:07,   7pt 3rb 2as 1st 1trey 3-7fg
C,"Hilario, Nene",15.25,"$3,400",HOUSTON ROCKETS,v okc, 112-117,17:14,   2pt 3rb 1as 3st 1bl 1-2fg
C,"Felicio, Cristiano",14.75,"$3,000",CHICAGO BULLS,v was, 125-134,11:47,   5pt 5rb 1as 1bl 2-2fg 1-3ft
PF/C,"Ilyasova, Ersan",13.75,"$3,200",MILWAUKEE BUCKS,v orl, 83-103,25:20,   2pt 7rb 1as 1bl 1to 1-5fg
PF/C,"Wilson, D.J.",13.25,"$3,500",MILWAUKEE BUCKS,v orl, 83-103,29:16,   4pt 5rb 1as 1st 1to 2-8fg
PF/C,"Diallo, Cheick",9.25,"$4,400",NEW ORLEANS PELICANS,@ mem, 90-99,12:41,   4pt 3rb 1bl 1to 2-2fg 0-1ft
PF/C,"Frye, Channing",8.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 90-105,2:17,   6pt 1rb 2trey 2-2fg
C,"Zizic, Ante",7.75,"$5,000",CLEVELAND CAVALIERS,@ ind, 90-105,16:32,   3pt 3rb 1as 1to 1-4fg 1-2ft
C,"Noel, Nerlens",7,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 117-112,9:55,   2pt 4rb 1-3fg
PF/C,"Patterson, Patrick",5,"$3,300",OKLAHOMA CITY THUNDER,@ hou, 117-112,6:31,   3pt 1as 1trey 1-3fg
C,"Biyombo, Bismack",4.5,"$3,700",CHARLOTTE HORNETS,@ atl, 129-120,4:23,   0pt 2rb 1bl 0-1fg
PF/C,"Jefferson, Amile",3.25,"$3,000",ORLANDO MAGIC,@ mil, 103-83,3:06,   0pt 1rb 1st 0-1fg
PF/C,"Wood, Christian",3.25,"$3,000",MILWAUKEE BUCKS,v orl, 83-103,4:26,   2pt 1rb 2-2ft
PF/C,"Spellman, Omari",3.25,"$3,500",ATLANTA HAWKS,v cha, 120-129,11:52,   2pt 1rb 0-3fg 2-2ft
PF/C,"Martin, Jarell",1.25,"$3,000",ORLANDO MAGIC,@ mil, 103-83,3:06,   0pt 1rb 0-1fg
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v lac, 112-123,1:51,   0pt 0-1fg
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v cle, 105-90,2:20,   0pt
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,@ nyk, 104-99,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ chi, 134-125,DNP,   
C,"Capela, Clint",0,"$7,300",HOUSTON ROCKETS,v okc, 112-117,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v lac, 112-123,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
PF/C,"Kornet, Luke",0,"$4,000",NEW YORK KNICKS,v tor, 99-104,DNP,   
PF/C,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ bos, 123-112,DNP,   
PF/C,"Mirotic, Nikola",0,"$6,400",MILWAUKEE BUCKS,v orl, 83-103,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v tor, 99-104,DNP,   
C,"Okafor, Jahlil",0,"$6,500",NEW ORLEANS PELICANS,@ mem, 90-99,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v was, 125-134,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v orl, 83-103,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
C,"Valanciunas, Jonas",0,"$5,100",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v cha, 120-129,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,v okc, 112-117,NA,   
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,v okc, 112-117,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
C,"Bamba, Mohamed",0,"$3,400",ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,v lac, 112-123,NA,   
PF/C,"Love, Kevin",0,"$7,400",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
NA,"Gobert, Rudy^",47.25,N/A,UTAH JAZZ,v sas, 125-105,30:46,   21pt 13rb 4as 2bl 3to 8-10fg 5-6ft
NA,"Mitchell, Donovan^",42.75,N/A,UTAH JAZZ,v sas, 125-105,39:03,   23pt 5rb 5as 3st 2to 2trey 9-22fg 3-4ft
NA,"Aldridge, LaMarcus^",37.5,N/A,SAN ANTONIO SPURS,@ uta, 105-125,32:09,   15pt 10rb 4as 1bl 1trey 5-16fg 4-4ft
NA,"DeRozan, DeMar^",33,N/A,SAN ANTONIO SPURS,@ uta, 105-125,35:10,   23pt 2rb 5as 1st 4to 10-19fg 3-3ft
NA,"Rubio, Ricky^",33,N/A,UTAH JAZZ,v sas, 125-105,26:46,   16pt 6rb 6as 1trey 7-13fg 1-2ft
NA,"Favors, Derrick^",29.5,N/A,UTAH JAZZ,v sas, 125-105,19:03,   11pt 10rb 1as 2st 2to 4-10fg 3-5ft
NA,"Mills, Patty",27,N/A,SAN ANTONIO SPURS,@ uta, 105-125,23:42,   14pt 4rb 5as 1to 2trey 5-9fg 2-3ft
NA,"O'Neale, Royce",26.75,N/A,UTAH JAZZ,v sas, 125-105,25:23,   17pt 5rb 1as 4trey 6-7fg 1-1ft
NA,"Crowder, Jae",22.5,N/A,UTAH JAZZ,v sas, 125-105,25:00,   9pt 6rb 3as 3trey 3-10fg
NA,"Poeltl, Jakob^",22.25,N/A,SAN ANTONIO SPURS,@ uta, 105-125,23:54,   8pt 7rb 1as 1st 1bl 4-5fg
NA,"Belinelli, Marco",20,N/A,SAN ANTONIO SPURS,@ uta, 105-125,27:36,   11pt 4rb 2as 1st 2to 3-10fg 5-5ft
NA,"Bertans, Davis^",18.75,N/A,SAN ANTONIO SPURS,@ uta, 105-125,32:30,   11pt 1rb 1as 1st 1bl 2trey 3-7fg 3-3ft
NA,"Forbes, Bryn^",18,N/A,SAN ANTONIO SPURS,@ uta, 105-125,31:01,   12pt 2rb 2as 1to 2trey 5-12fg
NA,"Ingles, Joe^",16.75,N/A,UTAH JAZZ,v sas, 125-105,27:00,   11pt 1rb 3as 3to 3trey 4-6fg
NA,"Neto, Raul",13.5,N/A,UTAH JAZZ,v sas, 125-105,13:32,   4pt 2rb 5as 1to 2-4fg
NA,"Cunningham, Dante",13.25,N/A,SAN ANTONIO SPURS,@ uta, 105-125,16:49,   6pt 3rb 2st 1to 3-4fg
NA,"Gasol, Pau",12.5,N/A,SAN ANTONIO SPURS,@ uta, 105-125,7:09,   5pt 2rb 2as 1st 2-3fg 1-2ft
NA,"Korver, Kyle",11.25,N/A,UTAH JAZZ,v sas, 125-105,22:27,   5pt 3rb 1st 1trey 2-4fg
NA,"Allen, Grayson",5.5,N/A,UTAH JAZZ,v sas, 125-105,2:45,   5pt 1trey 1-2fg 2-2ft
NA,"Niang, Georges",5,N/A,UTAH JAZZ,v sas, 125-105,2:45,   3pt 1as 1trey 1-1fg
NA,"Udoh, Ekpe",3.25,N/A,UTAH JAZZ,v sas, 125-105,2:45,   0pt 1rb 1st
NA,"Eubanks, Drew",2.75,N/A,SAN ANTONIO SPURS,@ uta, 105-125,3:20,   0pt 1rb 1as 0-1fg
NA,"Sefolosha, Thabo",2,N/A,UTAH JAZZ,v sas, 125-105,2:45,   0pt 1bl 0-1fg
NA,"Pondexter, Quincy",1.5,N/A,SAN ANTONIO SPURS,@ uta, 105-125,3:20,   0pt 1as
