position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ mem, 96-88,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,200",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v phi, 114-124,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 118-101,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v sas, 104-99,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v nor, 110-126,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SG/SF,"Roberson, Andre",0,"$3,300",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v sas, 104-99,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ okc, 101-118,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
SG/SF,"Matthews, Wes",0,"$5,100",DALLAS MAVERICKS,@ chi, 103-98,NA,   
PF,"Markkanen, Lauri",0,"$5,100",CHICAGO BULLS,v dal, 98-103,NA,   
SF/PF,"Johnson, James",0,"$4,500",MIAMI HEAT,v phi, 114-124,NA,   
SG/SF,"Valentine, Denzel",0,"$4,000",CHICAGO BULLS,v dal, 98-103,NA,   
SF/PF,"Casspi, Omri",0,"$3,100",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
SF/PF,"Covington, Robert",0,"$5,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ min, 113-120,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
SG/SF,"Waiters, Dion",0,"$4,600",MIAMI HEAT,v phi, 114-124,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
PF,"Saric, Dario",0,"$4,700",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
SG/SF,"Butler, Jimmy",0,"$8,800",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v phi, 114-124,NA,   
SF/PF,"Mirotic, Nikola",0,"$7,700",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ min, 113-120,NA,   
SG/SF,"Powell, Norman",0,"$3,300",TORONTO RAPTORS,v nor, 110-126,NA,   
PF,"Isaac, Jonathan",0,"$3,900",ORLANDO MAGIC,@ was, 109-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ mem, 96-88,NA,   
SF/PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
C,"Embiid, Joel^",64,"$10,100",PHILADELPHIA 76ERS,@ mia, 124-114,35:40,   35pt 18rb 3as 2to 3trey 8-15fg 16-20ft
PF/C,"Davis, Anthony^",63,"$11,600",NEW ORLEANS PELICANS,@ tor, 126-110,39:43,   25pt 20rb 6as 2bl 4to 1trey 11-20fg 2-2ft
C,"Towns, Karl-Anthony^",59.25,"$8,900",MINNESOTA TIMBERWOLVES,v bkn, 120-113,37:12,   25pt 21rb 3as 1st 2bl 10to 2trey 9-11fg 5-6ft
C,"Gobert, Rudy^",44,"$7,900",UTAH JAZZ,@ mem, 96-88,32:01,   15pt 16rb 2as 3bl 3to 5-7fg 5-7ft
PF/C,"Harrell, Montrezl",43.5,"$5,600",LOS ANGELES CLIPPERS,v gsw, 121-116,32:27,   23pt 8rb 1as 1st 4bl 2to 10-13fg 3-5ft
PF/C,"Aldridge, LaMarcus^",42,"$8,100",SAN ANTONIO SPURS,@ sac, 99-104,33:46,   14pt 18rb 3bl 4to 6-12fg 2-2ft
PF/C,"Ibaka, Serge^",42,"$6,000",TORONTO RAPTORS,v nor, 110-126,26:58,   19pt 14rb 2as 2trey 8-16fg 1-2ft
C,"Adams, Steven^",38.75,"$6,700",OKLAHOMA CITY THUNDER,v pho, 118-101,33:00,   18pt 7rb 1as 4st 2bl 3to 9-13fg
PF/C,"Randle, Julius^",38.5,"$6,600",NEW ORLEANS PELICANS,@ tor, 126-110,35:19,   17pt 12rb 4as 2to 7-12fg 3-5ft
C,"Vucevic, Nikola^",38.25,"$8,500",ORLANDO MAGIC,@ was, 109-117,32:03,   17pt 11rb 3as 1st 2to 1trey 8-17fg
C,"Cauley-Stein, Willie^",37.25,"$6,200",SACRAMENTO KINGS,v sas, 104-99,32:11,   13pt 13rb 3as 1st 6-14fg 1-2ft
PF/C,"Hollis-Jefferson, Rondae^",36.5,"$4,200",BROOKLYN NETS,@ min, 113-120,26:42,   14pt 6rb 5as 3st 1bl 1to 5-10fg 4-6ft
C,"Howard, Dwight^",32.5,"$6,100",WASHINGTON WIZARDS,v orl, 117-109,28:54,   17pt 8rb 2st 1bl 1to 6-9fg 5-7ft
PF/C,"Favors, Derrick^",32.5,"$4,300",UTAH JAZZ,@ mem, 96-88,27:45,   12pt 8rb 3as 2st 1bl 2to 2trey 4-5fg 2-2ft
C,"Gasol, Marc^",31.75,"$7,100",MEMPHIS GRIZZLIES,v uta, 88-96,35:13,   16pt 5rb 3as 1st 2bl 2to 7-13fg 2-4ft
PF/C,"Green, Draymond^",30.5,"$8,000",GOLDEN STATE WARRIORS,@ lac, 116-121,42:42,   6pt 14rb 2as 3st 4to 3-9fg
C,"Whiteside, Hassan^",30.25,"$8,200",MIAMI HEAT,v phi, 114-124,21:51,   13pt 11rb 1bl 1to 1trey 5-8fg 2-4ft
PF/C,"Davis, Ed",29.5,"$3,700",BROOKLYN NETS,@ min, 113-120,21:18,   7pt 14rb 2as 1st 2-4fg 3-4ft
C,"Jordan, DeAndre^",28.5,"$7,000",DALLAS MAVERICKS,@ chi, 103-98,30:59,   6pt 16rb 2as 1to 3-5fg 0-2ft
PF/C,"Muscala, Mike",26,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,27:16,   13pt 8rb 1as 3trey 3-11fg 4-5ft
C,"Carter Jr., Wendell^",25.5,"$6,400",CHICAGO BULLS,v dal, 98-103,26:42,   7pt 10rb 1as 1st 2bl 3to 3-9fg 1-1ft
PF/C,"Olynyk, Kelly",25.25,"$4,100",MIAMI HEAT,v phi, 114-124,22:11,   13pt 7rb 2as 1st 4to 1trey 3-5fg 6-6ft
C,"Ayton, Deandre^",25.25,"$6,800",PHOENIX SUNS,@ okc, 101-118,34:35,   14pt 7rb 2as 1bl 5to 6-10fg 2-2ft
C,"Gortat, Marcin^",23,"$3,300",LOS ANGELES CLIPPERS,v gsw, 121-116,20:33,   12pt 6rb 1as 1st 4-5fg 4-4ft
PF/C,"Powell, Dwight",22.5,"$3,300",DALLAS MAVERICKS,@ chi, 103-98,16:49,   11pt 4rb 1st 2bl 1trey 3-5fg 4-6ft
PF/C,"Looney, Kevon",21,"$3,800",GOLDEN STATE WARRIORS,@ lac, 116-121,26:10,   9pt 4rb 2as 2bl 4-7fg 1-2ft
C,"Noel, Nerlens",20,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,15:00,   9pt 6rb 1as 1bl 3-6fg 3-3ft
C,"Adebayo, Bam",17,"$4,000",MIAMI HEAT,v phi, 114-124,19:21,   8pt 4rb 2as 1bl 2to 3-6fg 2-4ft
PF/C,"Holmes, Richaun",16.75,"$3,400",PHOENIX SUNS,@ okc, 101-118,13:25,   8pt 7rb 4-5fg
C,"Valanciunas, Jonas",14.75,"$5,300",TORONTO RAPTORS,v nor, 110-126,14:53,   2pt 7rb 2as 1bl 2to 0-3fg 2-2ft
C,"Lopez, Robin",12,"$3,000",CHICAGO BULLS,v dal, 98-103,18:24,   5pt 2rb 2as 1bl 1to 2-4fg 1-1ft
PF/C,"Bertans, Davis",10,"$4,200",SAN ANTONIO SPURS,@ sac, 99-104,7:49,   9pt 1to 3trey 3-4fg
PF/C,"Patterson, Patrick",8.25,"$3,100",OKLAHOMA CITY THUNDER,v pho, 118-101,15:27,   5pt 1rb 1as 1trey 2-3fg
C,"Jones, Damian^",7.75,"$3,200",GOLDEN STATE WARRIORS,@ lac, 116-121,13:30,   0pt 1rb 3as 1bl 0-1fg
C,"Poeltl, Jakob",7.5,"$3,100",SAN ANTONIO SPURS,@ sac, 99-104,13:00,   1pt 4rb 1as 1-2ft
PF/C,"Dieng, Gorgui",6.75,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,10:45,   5pt 1rb 1trey 2-4fg
C,"Udoh, Ekpe",5.25,"$3,000",UTAH JAZZ,@ mem, 96-88,1:16,   2pt 1rb 1bl 1-1fg
PF/C,"Martin, Jarell",5,"$3,000",ORLANDO MAGIC,@ was, 109-117,14:37,   2pt 2rb 1as 2to 1-3fg
C,"Bamba, Mohamed",3.5,"$4,100",ORLANDO MAGIC,@ was, 109-117,11:07,   0pt 1as 1bl 0-1fg
C,"Mahinmi, Ian",3.25,"$3,400",WASHINGTON WIZARDS,v orl, 117-109,7:06,   0pt 1rb 1bl 0-1fg
C,"Monroe, Greg",2.5,"$3,000",TORONTO RAPTORS,v nor, 110-126,1:32,   0pt 2rb 0-2fg
PF/C,"Johnson, Amir",1.5,"$3,300",PHILADELPHIA 76ERS,@ mia, 124-114,2:00,   0pt 1as 0-1fg
C,"Felicio, Cristiano",0,"$3,100",CHICAGO BULLS,v dal, 98-103,2:48,   0pt
C,"Marjanovic, Boban",0,"$4,600",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
C,"Okafor, Jahlil",0,"$3,200",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ chi, 103-98,DNP,   
C,"Allen, Jarrett",0,"$5,100",BROOKLYN NETS,@ min, 113-120,DNP,   
PF/C,"Anderson, Ryan",0,"$3,100",PHOENIX SUNS,@ okc, 101-118,DNP,   
C,"Bryant, Thomas",0,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
PF/C,"Faried, Kenneth",0,"$3,100",BROOKLYN NETS,@ min, 113-120,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v sas, 104-99,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
PF/C,"Portis, Bobby",0,"$5,200",CHICAGO BULLS,v dal, 98-103,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ mem, 96-88,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,500",DALLAS MAVERICKS,@ chi, 103-98,NA,   
C,"Gasol, Pau",0,"$4,000",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ min, 113-120,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v sas, 104-99,NA,   
C,"Koufos, Kosta",0,"$3,200",SACRAMENTO KINGS,v sas, 104-99,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,NA,   
PF/C,"Cousins, DeMarcus",0,"$5,800",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
