position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,000",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,v atl, 105-119,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,200",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,100",ORLANDO MAGIC,@ mem, 102-108,DNP,   0pt
PF,"Lee, David",0,"$3,500",BOSTON CELTICS,@ was, 116-91,DNP,   0pt
PF,"Green, JaMychal",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ chi, 89-84,DNP,   0pt
SF,"O'Brien, J.J.",0,"$3,000",UTAH JAZZ,v det, 92-95,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ chi, 89-84,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ nor, 112-111,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v mia, 84-89,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v hou, 111-112,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v sas, 120-90,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ was, 116-91,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,NA,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,v bos, 91-116,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ nor, 112-111,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v sas, 120-90,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ mem, 102-108,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v cha, 128-129,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v atl, 105-119,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v cha, 128-129,NA,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ gsw, 90-120,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ sac, 129-128,NA,   0pt
C,"Towns, Karl-Anthony^",50.25,"$6,900",MINNESOTA TIMBERWOLVES,@ cle, 107-114,29:46,   26pt 11rb 4as 1st 1bl 2to 11-16fg 4-5ft
C,"Gasol, Pau^",47.75,"$8,500",CHICAGO BULLS,v mia, 84-89,37:08,   19pt 17rb 2as 2bl 2to 9-18fg 1-2ft
C,"Gobert, Rudy^",44.75,"$6,400",UTAH JAZZ,v det, 92-95,35:58,   17pt 17rb 1as 1st 1bl 1to 7-10fg 3-4ft
C,"Gasol, Marc^",42.25,"$7,500",MEMPHIS GRIZZLIES,v orl, 108-102,42:10,   17pt 5rb 5as 4st 2bl 1to 7-20fg 3-4ft
C,"Vucevic, Nikola^",41,"$7,700",ORLANDO MAGIC,@ mem, 102-108,39:18,   16pt 14rb 3as 2bl 5to 8-17fg
C,"Jokic, Nikola^",39.5,"$4,700",DENVER NUGGETS,v atl, 105-119,18:15,   15pt 10rb 3as 2st 1bl 5-7fg 5-6ft
C,"Hawes, Spencer^",32.25,"$4,100",CHARLOTTE HORNETS,@ sac, 129-128,30:06,   18pt 7rb 2st 1to 4trey 7-10fg
C,"Gortat, Marcin^",28.75,"$7,100",WASHINGTON WIZARDS,v bos, 91-116,29:27,   10pt 11rb 2as 1bl 3to 3-5fg 4-4ft
C,"Speights, Marreese",26.75,"$3,100",GOLDEN STATE WARRIORS,v sas, 120-90,18:42,   12pt 7rb 2as 1bl 2trey 4-11fg 2-3ft
C,"Horford, Al^",26.5,"$6,900",ATLANTA HAWKS,@ den, 119-105,27:03,   18pt 2rb 1as 1st 1bl 1to 2trey 8-12fg
C,"Dieng, Gorgui",26,"$4,300",MINNESOTA TIMBERWOLVES,@ cle, 107-114,25:38,   13pt 6rb 2as 2st 3to 2-4fg 9-9ft
C,"Olynyk, Kelly",23,"$5,100",BOSTON CELTICS,@ was, 116-91,22:04,   13pt 4rb 2as 1st 2to 2trey 3-8fg 5-6ft
C,"Cauley-Stein, Willie^",22.75,"$4,500",SACRAMENTO KINGS,v cha, 128-129,38:12,   9pt 9rb 1st 1bl 3to 4-8fg 1-2ft
C,"Kaminsky, Frank",22,"$4,800",CHARLOTTE HORNETS,@ sac, 129-128,29:11,   4pt 8rb 3as 2st 1to 1-10fg 2-2ft
C,"Zeller, Tyler",21.75,"$3,000",BOSTON CELTICS,@ was, 116-91,18:13,   9pt 3rb 2as 3st 4-6fg 1-1ft
C,"Marjanovic, Boban",21.5,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,13:06,   12pt 6rb 1st 4-6fg 4-6ft
C,"Baynes, Aron",19.25,"$3,200",DETROIT PISTONS,@ uta, 95-92,18:35,   8pt 5rb 2as 1bl 2-5fg 4-6ft
C,"Drummond, Andre^",17.5,"$8,600",DETROIT PISTONS,@ uta, 95-92,29:20,   7pt 6rb 2st 2to 3-9fg 1-10ft
C,"Sullinger, Jared^",17,"$5,500",BOSTON CELTICS,@ was, 116-91,15:52,   7pt 6rb 1as 1st 2to 3-7fg 1-2ft
C,"Splitter, Tiago",14.5,"$3,200",ATLANTA HAWKS,@ den, 119-105,19:58,   10pt 4rb 1to 4-5fg 2-2ft
C,"Bogut, Andrew^",14.25,"$4,500",GOLDEN STATE WARRIORS,v sas, 120-90,17:16,   4pt 3rb 2as 1st 1bl 1to 2-2fg
C,"Lauvergne, Joffrey",14,"$3,200",DENVER NUGGETS,v atl, 105-119,15:00,   8pt 4rb 1st 2to 2-4fg 4-4ft
C,"Ezeli, Festus",12.75,"$3,800",GOLDEN STATE WARRIORS,v sas, 120-90,10:06,   4pt 5rb 2as 1to 2-3fg
C,"Withey, Jeff",8.5,"$3,200",UTAH JAZZ,v det, 92-95,9:41,   2pt 2rb 2bl 1-1fg
C,"Hollins, Ryan",7.75,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,7:04,   4pt 3rb 2-3fg
C,"Mozgov, Timofey",7.25,"$3,400",CLEVELAND CAVALIERS,v min, 114-107,15:10,   4pt 3rb 1to 2-2fg
C,"Pekovic, Nikola^",6,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,12:34,   4pt 2rb 1to 2-6fg
C,"Koufos, Kosta",5.75,"$3,500",SACRAMENTO KINGS,v cha, 128-129,9:19,   0pt 3rb 1bl 0-1fg
C,"Asik, Omer^",5.5,"$3,200",NEW ORLEANS PELICANS,v hou, 111-112,6:17,   3pt 2rb 1-1fg 1-2ft
C,"Nurkic, Jusuf",4.75,"$4,400",DENVER NUGGETS,v atl, 105-119,6:39,   4pt 1rb 1to 1-4fg 2-2ft
C,"Blair, DeJuan",1.25,"$3,000",WASHINGTON WIZARDS,v bos, 91-116,4:51,   0pt 1rb 0-2fg
C,"Muscala, Mike",1.25,"$3,000",ATLANTA HAWKS,@ den, 119-105,3:32,   0pt 1rb 0-1fg
C,"Ajinca, Alexis",1.25,"$3,300",NEW ORLEANS PELICANS,v hou, 111-112,4:02,   0pt 1rb 0-1fg
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,@ mem, 102-108,2:37,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
C,"Howard, Dwight",0,"$7,800",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v hou, 111-112,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v det, 92-95,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v mia, 84-89,NA,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ chi, 89-84,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ sac, 129-128,NA,   0pt
C,"Duncan, Tim",0,"$5,200",SAN ANTONIO SPURS,@ gsw, 90-120,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v min, 114-107,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ chi, 89-84,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ den, 119-105,NA,   0pt
