position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",37,"$7,100",MEMPHIS GRIZZLIES,v phi, 92-84,39:01,   9pt 12rb 3as 1st 4bl 3to 4-8fg 1-2ft
C,"Towns, Karl-Anthony^",35,"$7,000",MINNESOTA TIMBERWOLVES,@ lac, 99-107,26:10,   17pt 8rb 3st 1bl 1to 1trey 8-13fg 0-2ft
C,"Dieng, Gorgui",34.5,"$3,900",MINNESOTA TIMBERWOLVES,@ lac, 99-107,24:32,   14pt 10rb 2as 1st 1bl 1to 5-7fg 4-4ft
C,"Vucevic, Nikola^",34,"$6,600",ORLANDO MAGIC,v bos, 110-91,32:25,   18pt 10rb 2as 2to 9-19fg
C,"Sullinger, Jared^",30.75,"$6,400",BOSTON CELTICS,@ orl, 91-110,26:42,   3pt 11rb 2as 3st 3bl 2to 1-7fg 1-2ft
C,"Okafor, Jahlil^",27.25,"$6,700",PHILADELPHIA 76ERS,@ mem, 84-92,31:59,   9pt 13rb 1as 1st 3to 3-11fg 3-4ft
C,"Mahinmi, Ian^",26.5,"$4,700",INDIANA PACERS,@ lal, 107-103,27:58,   8pt 10rb 2as 2bl 2to 2-3fg 4-6ft
C,"Hibbert, Roy^",26.25,"$4,800",LOS ANGELES LAKERS,v ind, 103-107,26:40,   8pt 9rb 1as 1st 2bl 1to 2-3fg 4-6ft
C,"Jordan, DeAndre^",25.75,"$7,100",LOS ANGELES CLIPPERS,v min, 107-99,32:42,   9pt 9rb 1as 1st 1bl 3-3fg 3-12ft
C,"Howard, Dwight^",24.5,"$7,400",HOUSTON ROCKETS,@ nyk, 116-111,30:22,   14pt 6rb 2as 6-14fg 2-5ft
C,"Len, Alex^",18.25,"$3,000",PHOENIX SUNS,@ tor, 107-102,27:54,   8pt 7rb 1as 4-8fg
C,"Biyombo, Bismack^",18,"$4,600",TORONTO RAPTORS,v pho, 102-107,33:29,   2pt 8rb 4bl 4to 1-3fg
C,"Kaminsky, Frank",16,"$3,100",CHARLOTTE HORNETS,v mil, 87-82,17:11,   4pt 4rb 2as 1st 1bl 2-8fg
C,"Allen, Lavoy",14.75,"$3,800",INDIANA PACERS,@ lal, 107-103,16:57,   6pt 7rb 3-6fg
C,"Hawes, Spencer",14.5,"$3,000",CHARLOTTE HORNETS,v mil, 87-82,16:24,   5pt 8rb 2to 1trey 1-4fg 2-2ft
C,"Olynyk, Kelly",8.5,"$3,900",BOSTON CELTICS,@ orl, 91-110,17:14,   3pt 4rb 1trey 1-5fg
C,"Lopez, Robin^",8.25,"$4,100",NEW YORK KNICKS,v hou, 111-116,14:33,   0pt 3rb 2as 1bl 1to 0-1fg
C,"Nogueira, Lucas",6.5,"$3,000",TORONTO RAPTORS,v pho, 102-107,5:59,   2pt 2rb 1st 1-2fg
C,"Baynes, Aron",3.75,"$3,000",DETROIT PISTONS,@ bkn, 83-87,11:16,   2pt 1rb 1as 2to 1-5fg
C,"Jefferson, Al^",2.25,"$6,200",CHARLOTTE HORNETS,v mil, 87-82,6:51,   1pt 1rb 0-1fg 1-2ft
C,"Bargnani, Andrea",0,"$3,000",BROOKLYN NETS,v det, 87-83,2:31,   0pt 0-1fg
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v ind, 103-107,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ orl, 91-110,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ lal, 107-103,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v ind, 103-107,DNP,   
C,"Dedmon, Dewayne",0,"$3,400",ORLANDO MAGIC,v bos, 110-91,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ cha, 82-87,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v min, 107-99,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ tor, 107-102,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ lal, 107-103,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ mem, 84-92,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ lac, 99-107,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v pho, 102-107,NA,   
