position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Anunoby, OG",15.25,"$3,000",TORONTO RAPTORS,@ den, 111-129,17:00,   6pt 1rb 2as 2st 2trey 2-5fg
SF/PF,"Ojeleye, Semi",15,"$3,000",BOSTON CELTICS,v sac, 113-86,22:27,   11pt 2rb 3trey 3-6fg 2-2ft
SG/SF,"Allen, Tony",14.5,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,18:53,   10pt 4rb 1to 5-8fg
SG/SF,"Bogdanovic, Bogdan^",14,"$4,500",SACRAMENTO KINGS,@ bos, 86-113,19:11,   6pt 2rb 1as 1st 1bl 2-7fg 2-2ft
SG/SF,"Redick, J.J.^",13.75,"$4,700",PHILADELPHIA 76ERS,v atl, 119-109,31:47,   8pt 1rb 3as 1to 1trey 3-11fg 1-2ft
SF/PF,"Harkless, Maurice^",13.5,"$4,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,27:41,   7pt 2rb 1as 1st 1trey 2-4fg 2-2ft
PF,"McKinnie, Alfonzo",13.5,"$3,000",TORONTO RAPTORS,@ den, 111-129,8:58,   9pt 2rb 1bl 1to 1trey 3-3fg 2-3ft
SG/SF,"Valentine, Denzel",13.25,"$4,700",CHICAGO BULLS,@ mia, 91-97,16:29,   7pt 3rb 1st 1trey 3-10fg
SG/SF,"DeRozan, DeMar^",13.25,"$7,900",TORONTO RAPTORS,@ den, 111-129,25:59,   10pt 1rb 2as 2to 4-10fg 2-3ft
SG/SF,"Smith, J.R.^",13,"$3,800",CLEVELAND CAVALIERS,v ind, 107-124,33:19,   6pt 2rb 3as 2to 2trey 2-6fg
SF/PF,"Thomas, Lance",12.25,"$3,000",NEW YORK KNICKS,v hou, 97-119,14:19,   3pt 7rb 1trey 1-3fg
SG/SF,"Muhammad, Shabazz",11.75,"$4,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,9:09,   6pt 3rb 1bl 3-4fg
SG/SF,"Graham, Treveon",11.5,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,24:53,   0pt 2rb 5as 1st 1to 0-1fg
SG/SF,"Korver, Kyle",11.25,"$3,700",CLEVELAND CAVALIERS,v ind, 107-124,16:15,   5pt 1rb 2as 1st 1to 1trey 2-7fg
SG/SF,"Hood, Rodney^",11,"$5,200",UTAH JAZZ,v por, 112-103,19:50,   0pt 2rb 2as 2st 1bl 1to 0-11fg
SG/SF,"Luwawu, Timothe",11,"$3,300",PHILADELPHIA 76ERS,v atl, 119-109,15:41,   6pt 2rb 2as 3to 2trey 2-7fg 0-2ft
SG/SF,"Oubre, Kelly^",10.5,"$5,200",WASHINGTON WIZARDS,v pho, 116-122,21:47,   8pt 2rb 2to 2trey 3-7fg
SG/SF,"Jackson, Josh",10.5,"$3,900",PHOENIX SUNS,@ was, 122-116,12:40,   7pt 2rb 1as 1to 2-3fg 3-4ft
SG/SF,"Stephenson, Lance",10.25,"$3,200",INDIANA PACERS,@ cle, 124-107,17:13,   0pt 5rb 3as 1to 0-4fg
PF,"Nogueira, Lucas",10.25,"$4,900",TORONTO RAPTORS,@ den, 111-129,15:32,   5pt 1rb 2bl 2-3fg 1-1ft
SG/SF,"Connaughton, Pat",10.25,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,18:47,   2pt 3rb 3as 0-4fg 2-2ft
SF/PF,"McDermott, Doug",9.5,"$3,500",NEW YORK KNICKS,v hou, 97-119,22:23,   6pt 2as 1trey 2-7fg 1-1ft
SF/PF,"Zipser, Paul",9.5,"$3,600",CHICAGO BULLS,@ mia, 91-97,14:47,   0pt 6rb 1as 1st 3to 0-2fg
SG/SF,"Richardson, Josh^",8.5,"$5,200",MIAMI HEAT,v chi, 97-91,22:12,   3pt 2rb 1as 1st 2to 1trey 1-7fg
SF/PF,"Leaf, TJ",8,"$3,000",INDIANA PACERS,@ cle, 124-107,11:16,   5pt 2rb 1trey 2-3fg
SF/PF,"White, Okaro^",8,"$3,000",MIAMI HEAT,v chi, 97-91,23:52,   3pt 4rb 1to 1trey 1-4fg
SG/SF,"Jackson, Justin",7.75,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,19:27,   5pt 1rb 1as 2-5fg 1-2ft
SG/SF,"Wilkins, Damien",7.25,"$3,000",INDIANA PACERS,@ cle, 124-107,12:19,   2pt 3rb 1as 1-3fg
SG/SF,"Richardson, Malachi",6.5,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,8:15,   6pt 1trey 2-3fg 1-1ft
SG/SF,"Miles, C.J.",6.5,"$3,900",TORONTO RAPTORS,@ den, 111-129,13:50,   5pt 1st 2to 1trey 2-3fg
PF,"Diallo, Cheick",6.5,"$3,400",NEW ORLEANS PELICANS,v min, 98-104,7:03,   2pt 4rb 1to 1-1fg
SG/SF,"Carter, Vince",5.5,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,9:09,   2pt 1st 1bl 1to 0-2fg 2-2ft
SF/PF,"Lyles, Trey",5.25,"$3,000",DENVER NUGGETS,v tor, 129-111,6:18,   3pt 1rb 1as 2to 1trey 1-3fg
SF/PF,"Dekker, Sam",4.75,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,9:49,   3pt 1rb 1as 3to 1trey 1-2fg
SF/PF,"Cunningham, Dante^",3,"$3,500",NEW ORLEANS PELICANS,v min, 98-104,27:06,   3pt 1to 1trey 1-6fg
SF,"Kidd-Gilchrist, Michael^",2.75,"$4,000",CHARLOTTE HORNETS,v mil, 126-121,7:25,   0pt 1rb 1as 0-2fg
SF/PF,"Beasley, Michael",2.25,"$3,500",NEW YORK KNICKS,v hou, 97-119,5:33,   0pt 1rb 1as 1to 0-1fg
SG/SF,"Brussino, Nicolas",1.25,"$3,000",ATLANTA HAWKS,@ phi, 109-119,00:50,   0pt 1rb
SF/PF,"Jefferson, Richard",1,"$3,000",DENVER NUGGETS,v tor, 129-111,4:46,   1pt 1-2ft
SG/SF,"Afflalo, Arron",1,"$3,000",ORLANDO MAGIC,@ mem, 101-99,7:05,   2pt 2to 1-1fg
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,6:03,   0pt 0-1fg
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
SF,"Miller, Darius",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,3:06,   0pt 0-1fg
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
SF/PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
SF/PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PF,"Johnson, James",0,"$6,100",MIAMI HEAT,v chi, 97-91,DNP,   
PF,"Swanigan, Caleb",0,"$3,700",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v tor, 129-111,DNP,   
SG/SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ was, 122-116,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ was, 122-116,DNP,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v por, 112-103,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v tor, 129-111,NA,   
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PF,"Portis, Bobby",0,"$5,600",CHICAGO BULLS,@ mia, 91-97,NA,   
SF/PF,"Ilyasova, Ersan",0,"$4,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,v mil, 126-121,NA,   
SF/PF,"Porter, Otto",0,"$7,100",WASHINGTON WIZARDS,v pho, 116-122,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v sac, 113-86,NA,   
SF/PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,v sac, 113-86,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ cle, 124-107,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ was, 122-116,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v por, 112-103,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
PF/C,"Cousins, DeMarcus^",71.75,"$11,400",NEW ORLEANS PELICANS,v min, 98-104,40:44,   35pt 9rb 6as 6st 3bl 8to 5trey 10-21fg 10-10ft
C,"Embiid, Joel^",58,"$7,900",PHILADELPHIA 76ERS,v atl, 119-109,30:15,   21pt 12rb 6as 3st 3bl 2to 1trey 9-16fg 2-5ft
PF/C,"Davis, Anthony^",54,"$11,200",NEW ORLEANS PELICANS,v min, 98-104,43:10,   24pt 10rb 6as 3st 1bl 2to 8-18fg 8-11ft
C,"Jokic, Nikola^",50.5,"$8,700",DENVER NUGGETS,v tor, 129-111,30:39,   8pt 16rb 10as 1st 2bl 4-10fg
C,"Nurkic, Jusuf^",44.25,"$5,800",PORTLAND TRAIL BLAZERS,@ uta, 103-112,34:32,   19pt 11rb 2as 1st 3bl 2to 9-18fg 1-4ft
PF/C,"Sabonis, Domantas^",41,"$5,700",INDIANA PACERS,@ cle, 124-107,36:48,   15pt 12rb 6as 1bl 3to 6-15fg 3-4ft
C,"Capela, Clint^",40.25,"$6,800",HOUSTON ROCKETS,@ nyk, 119-97,27:46,   12pt 13rb 2as 1st 3bl 1to 6-10fg
PF/C,"Griffin, Blake^",40,"$9,200",LOS ANGELES CLIPPERS,v dal, 119-98,28:15,   20pt 6rb 7as 1st 2to 2trey 7-12fg 4-4ft
PF/C,"Love, Kevin^",38.25,"$7,500",CLEVELAND CAVALIERS,v ind, 107-124,36:01,   13pt 13rb 3as 1bl 2trey 4-12fg 3-4ft
C,"Gobert, Rudy^",36.5,"$8,000",UTAH JAZZ,v por, 112-103,38:20,   16pt 10rb 1as 3bl 2to 5-9fg 6-9ft
C,"Whiteside, Hassan^",36,"$7,900",MIAMI HEAT,v chi, 97-91,26:22,   13pt 14rb 1as 1st 1trey 6-11fg
C,"Howard, Dwight^",35.75,"$7,500",CHARLOTTE HORNETS,v mil, 126-121,29:13,   17pt 11rb 3as 1st 6to 6-10fg 5-11ft
C,"Gasol, Marc^",35.75,"$7,600",MEMPHIS GRIZZLIES,v orl, 99-101,36:19,   22pt 9rb 1bl 1to 2trey 10-14fg 0-1ft
PF/C,"Millsap, Paul^",35.25,"$6,700",DENVER NUGGETS,v tor, 129-111,26:22,   20pt 3rb 4as 2st 3trey 6-12fg 5-6ft
C,"Lopez, Robin^",33.5,"$5,700",CHICAGO BULLS,@ mia, 91-97,33:58,   22pt 4rb 2as 1st 1bl 1to 10-17fg 2-2ft
PF/C,"Chriss, Marquese^",33.5,"$4,100",PHOENIX SUNS,@ was, 122-116,24:30,   9pt 10rb 4as 2st 1bl 1to 1trey 3-7fg 2-2ft
PF/C,"Gibson, Taj^",33,"$4,200",MINNESOTA TIMBERWOLVES,@ nor, 104-98,34:01,   11pt 12rb 1as 2st 1to 1trey 5-8fg
C,"Gortat, Marcin^",30.75,"$5,900",WASHINGTON WIZARDS,v pho, 116-122,33:20,   9pt 13rb 2as 2bl 3to 3-6fg 3-4ft
PF/C,"Porzingis, Kristaps^",30.25,"$8,900",NEW YORK KNICKS,v hou, 97-119,27:36,   19pt 5rb 3as 1bl 3to 7-18fg 5-5ft
C,"Jordan, DeAndre^",28.75,"$7,300",LOS ANGELES CLIPPERS,v dal, 119-98,24:22,   13pt 9rb 1st 2bl 3to 4-5fg 5-8ft
PF/C,"Johnson, Amir",28,"$3,400",PHILADELPHIA 76ERS,v atl, 119-109,16:55,   12pt 8rb 3as 1st 1to 5-6fg 2-4ft
PF/C,"Nowitzki, Dirk^",27.5,"$4,700",DALLAS MAVERICKS,@ lac, 98-119,21:17,   13pt 8rb 3as 1to 1trey 5-11fg 2-2ft
C,"Henson, John^",27.5,"$4,400",MILWAUKEE BUCKS,@ cha, 121-126,29:14,   4pt 10rb 6as 1st 1bl 4to 2-6fg
PF/C,"Dieng, Gorgui",27.5,"$3,300",MINNESOTA TIMBERWOLVES,@ nor, 104-98,25:26,   12pt 8rb 2as 1st 1trey 4-8fg 3-4ft
PF/C,"Randolph, Zach^",27.25,"$5,100",SACRAMENTO KINGS,@ bos, 86-113,22:47,   16pt 5rb 2as 1bl 1to 1trey 7-14fg 1-1ft
PF/C,"Horford, Al^",27.25,"$7,400",BOSTON CELTICS,v sac, 113-86,25:33,   7pt 7rb 6as 1st 1bl 4to 1trey 3-6fg
PF/C,"Theis, Daniel",26,"$3,000",BOSTON CELTICS,v sac, 113-86,18:18,   10pt 10rb 1bl 4-7fg 2-2ft
PF/C,"Anderson, Ryan^",25.75,"$4,900",HOUSTON ROCKETS,@ nyk, 119-97,30:40,   21pt 3rb 2trey 7-13fg 5-5ft
PF/C,"Plumlee, Mason",22.5,"$3,800",DENVER NUGGETS,v tor, 129-111,17:21,   6pt 8rb 2as 2st 1to 2-3fg 2-4ft
C,"Dedmon, Dewayne^",21.75,"$4,500",ATLANTA HAWKS,@ phi, 109-119,21:34,   10pt 9rb 1bl 3to 4-10fg 2-3ft
PF/C,"Harrell, Montrezl",21,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,12:58,   8pt 8rb 1as 1bl 1to 4-6fg
PF/C,"Kaminsky, Frank",20.25,"$5,000",CHARLOTTE HORNETS,v mil, 126-121,25:40,   11pt 3rb 4as 1to 5-9fg 1-1ft
PF/C,"Collins, John",20.25,"$4,900",ATLANTA HAWKS,@ phi, 109-119,13:49,   7pt 7rb 2as 1bl 1to 3-7fg 1-2ft
C,"Vucevic, Nikola^",19.75,"$7,000",ORLANDO MAGIC,@ mem, 101-99,31:47,   7pt 5rb 4as 1st 4to 1trey 3-11fg
C,"Zeller, Cody",19,"$4,100",CHARLOTTE HORNETS,v mil, 126-121,18:43,   6pt 8rb 1as 1bl 1to 2-5fg 2-2ft
PF/C,"Kanter, Enes^",19,"$6,000",NEW YORK KNICKS,v hou, 97-119,17:59,   12pt 6rb 1to 6-6fg
PF/C,"Len, Alex",18.5,"$4,800",PHOENIX SUNS,@ was, 122-116,14:32,   4pt 6rb 2as 1st 1bl 2-3fg
C,"Baynes, Aron^",17.75,"$3,800",BOSTON CELTICS,v sac, 113-86,22:43,   4pt 9rb 2as 1to 2-6fg
PF/C,"Bender, Dragan",16.75,"$3,400",PHOENIX SUNS,@ was, 122-116,23:30,   8pt 5rb 1bl 1trey 3-9fg 1-1ft
PF/C,"Ibaka, Serge^",16.25,"$5,300",TORONTO RAPTORS,@ den, 111-129,18:19,   11pt 3rb 1as 1to 1trey 4-10fg 2-4ft
PF/C,"Davis, Ed",15.5,"$3,900",PORTLAND TRAIL BLAZERS,@ uta, 103-112,17:58,   7pt 4rb 2bl 1to 2-4fg 3-4ft
C,"Koufos, Kosta",14.75,"$3,500",SACRAMENTO KINGS,@ bos, 86-113,20:34,   6pt 3rb 1as 1st 1bl 1to 3-3fg
C,"Valanciunas, Jonas^",14.25,"$4,900",TORONTO RAPTORS,@ den, 111-129,13:55,   8pt 5rb 4-4fg
PF/C,"Labissiere, Skal",14.25,"$4,600",SACRAMENTO KINGS,@ bos, 86-113,16:04,   8pt 1rb 2as 1st 4-8fg
PF/C,"Felicio, Cristiano",13.25,"$3,000",CHICAGO BULLS,@ mia, 91-97,12:58,   6pt 5rb 1bl 2to 2-2fg 2-4ft
C,"Mahinmi, Ian",13,"$3,500",WASHINGTON WIZARDS,v pho, 116-122,14:40,   2pt 6rb 1as 1bl 0-4fg 2-2ft
PF/C,"Adebayo, Bam",13,"$3,700",MIAMI HEAT,v chi, 97-91,13:04,   4pt 4rb 2st 1-2fg 2-2ft
PF/C,"Thompson, Tristan^",12.75,"$4,100",CLEVELAND CAVALIERS,v ind, 107-124,14:54,   2pt 7rb 1bl 1-1fg
PF/C,"Poeltl, Jakob",12.5,"$5,300",TORONTO RAPTORS,@ den, 111-129,12:15,   5pt 6rb 2-3fg 1-2ft
C,"Towns, Karl-Anthony^",12.25,"$9,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,22:34,   2pt 5rb 1st 2bl 4to 1-7fg
PF/C,"Saric, Dario^",12,"$4,500",PHILADELPHIA 76ERS,v atl, 119-109,20:10,   5pt 6rb 2to 1trey 1-9fg 2-2ft
PF/C,"Speights, Marreese",11.75,"$3,000",ORLANDO MAGIC,@ mem, 101-99,4:04,   6pt 1rb 1as 1bl 2trey 2-4fg
C,"Chandler, Tyson^",11.25,"$4,100",PHOENIX SUNS,@ was, 122-116,33:28,   8pt 3rb 1to 4-5fg
PF/C,"Favors, Derrick^",11.25,"$4,900",UTAH JAZZ,v por, 112-103,27:23,   5pt 5rb 2-4fg 1-2ft
PF/C,"Olynyk, Kelly",11,"$5,600",MIAMI HEAT,v chi, 97-91,8:34,   8pt 2rb 1trey 3-4fg 1-1ft
C,"Reed, Willie",11,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,10:40,   2pt 6rb 1bl 1to 1-2fg
PF/C,"Martin, Jarell^",10.5,"$4,000",MEMPHIS GRIZZLIES,v orl, 99-101,19:26,   0pt 4rb 1as 2st 0-2fg
C,"Muscala, Mike^",10.5,"$3,700",ATLANTA HAWKS,@ phi, 109-119,21:32,   2pt 4rb 2st 1to 1-3fg
C,"Mejri, Salah",10.25,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,9:49,   1pt 3rb 1as 2bl 1-2ft
PF/C,"Smith, Jason^",10,"$3,700",WASHINGTON WIZARDS,v pho, 116-122,15:30,   6pt 2rb 1as 1-4fg 4-4ft
PF/C,"Faried, Kenneth",9.75,"$3,500",DENVER NUGGETS,v tor, 129-111,14:54,   7pt 1rb 1as 3-3fg 1-2ft
PF/C,"Cauley-Stein, Willie^",9.75,"$5,500",SACRAMENTO KINGS,@ bos, 86-113,19:11,   2pt 3rb 2as 1bl 2to 1-4fg
PF/C,"Powell, Dwight",9.5,"$3,200",DALLAS MAVERICKS,@ lac, 98-119,17:17,   0pt 4rb 1as 2st 2to 0-7fg
C,"Noel, Nerlens",9,"$4,100",DALLAS MAVERICKS,@ lac, 98-119,16:54,   4pt 4rb 1-3fg 2-2ft
PF/C,"Yabusele, Guerschon",7.75,"$3,000",BOSTON CELTICS,v sac, 113-86,6:59,   4pt 3rb 2-5fg
PF/C,"Hernangomez, Guillermo",7.75,"$3,700",NEW YORK KNICKS,v hou, 97-119,16:46,   6pt 3rb 4to 3-5fg 0-2ft
C,"Withey, Jeff",6.75,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,4:41,   3pt 1rb 1bl 1trey 1-3fg
PF/C,"Udoh, Ekpe",6.5,"$3,000",UTAH JAZZ,v por, 112-103,9:15,   0pt 2rb 1st 1bl 0-1fg
PF/C,"Jefferson, Al",6,"$3,600",INDIANA PACERS,@ cle, 124-107,4:43,   2pt 2rb 1as 1-1fg
PF/C,"Vonleh, Noah",5.75,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 103-112,13:02,   5pt 1rb 1to 1-3fg 3-3ft
PF/C,"Maker, Thon",5.75,"$3,600",MILWAUKEE BUCKS,@ cha, 121-126,18:46,   5pt 1rb 2to 1trey 2-4fg
PF/C,"O'Quinn, Kyle",5.5,"$4,400",NEW YORK KNICKS,v hou, 97-119,11:56,   4pt 2rb 2to 0-3fg 4-4ft
PF/C,"Wright, Brandan",4.5,"$3,100",MEMPHIS GRIZZLIES,v orl, 99-101,11:41,   2pt 2rb 2-4ft
C,"Hilario, Nene",4.25,"$3,300",HOUSTON ROCKETS,@ nyk, 119-97,13:33,   4pt 1rb 2to 2-2fg
PF/C,"Biyombo, Bismack",4,"$3,600",ORLANDO MAGIC,@ mem, 101-99,12:09,   0pt 2rb 1bl 1to
PF/C,"Qi, Zhou",2.5,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,4:31,   3pt 1to 1-3fg 1-2ft
PF/C,"Johnson, Brice",1.5,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,5:06,   0pt 1st 1to 0-1fg
PF/C,"Black, Tarik",0.75,"$3,400",HOUSTON ROCKETS,@ nyk, 119-97,6:41,   0pt 1rb 1to
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
C,"Okafor, Jahlil",0,"$3,700",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v chi, 97-91,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,DNP,   
PF/C,"Collins, Zach",0,"$3,200",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v chi, 97-91,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v hou, 97-119,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
C,"Turner, Myles",0,"$7,400",INDIANA PACERS,@ cle, 124-107,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ was, 122-116,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
PF/C,"Monroe, Greg",0,"$4,200",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ mia, 91-97,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,NA,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
NA,"Taylor, Isaiah",14,N/A,ATLANTA HAWKS,@ phi, 109-119,18:05,   8pt 2rb 2as 1st 3to 4-9fg
