position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Powell, Dwight",0,"$3,000",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
PF,"Gibson, Taj",0,"$4,500",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 120-111,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,000",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
PF,"Robinson, Thomas",0,"$6,400",BROOKLYN NETS,v was, 111-120,DNP,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,DNP,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ orl, 98-107,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,@ orl, 98-107,DNP,   0pt
PF,"Gordon, Aaron",0,"$5,000",ORLANDO MAGIC,v mil, 107-98,NA,   0pt
PF,"Morris, Markieff",0,"$5,700",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,v sac, 101-105,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,NA,   0pt
SF,"Parsons, Chandler",0,"$6,000",DALLAS MAVERICKS,@ uta, 101-92,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ orl, 98-107,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ min, 129-105,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v chi, 116-121,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v cha, 100-114,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 112-79,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ min, 129-105,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ nor, 121-116,NA,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,v chi, 116-121,NA,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v was, 111-120,NA,   0pt
PF,"Young, Thaddeus",0,"$6,700",BROOKLYN NETS,v was, 111-120,NA,   0pt
PF,"Cousins, DeMarcus",0,"$10,100",SACRAMENTO KINGS,@ pho, 105-101,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ bos, 114-100,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ uta, 101-92,NA,   0pt
C,"Horford, Al^",43.75,"$6,300",ATLANTA HAWKS,@ cle, 94-109,33:03,   20pt 11rb 2as 1st 2bl 1to 10-17fg 0-1ft
C,"Adams, Steven^",42.25,"$4,100",OKLAHOMA CITY THUNDER,v lal, 112-79,24:45,   13pt 15rb 2as 2st 1bl 6-9fg 1-5ft
C,"Monroe, Greg^",41.75,"$5,400",MILWAUKEE BUCKS,@ orl, 98-107,27:01,   23pt 7rb 2as 3st 1bl 2to 9-15fg 5-6ft
C,"Koufos, Kosta^",39,"$4,800",SACRAMENTO KINGS,@ pho, 105-101,34:46,   19pt 8rb 2as 2st 2bl 2to 8-14fg 3-7ft
C,"Dedmon, Dewayne^",39,"$3,000",ORLANDO MAGIC,v mil, 107-98,18:50,   17pt 8rb 3st 3bl 6-11fg 5-6ft
C,"Jefferson, Al^",38.75,"$4,600",CHARLOTTE HORNETS,@ bos, 114-100,27:08,   16pt 11rb 2as 2st 1bl 3to 8-11fg
C,"Howard, Dwight^",35.5,"$6,000",HOUSTON ROCKETS,@ min, 129-105,26:56,   19pt 8rb 3as 1st 1bl 4to 8-11fg 3-4ft
C,"Len, Alex^",34.5,"$5,400",PHOENIX SUNS,v sac, 101-105,37:30,   16pt 12rb 1as 1bl 3to 7-18fg 2-4ft
C,"Olynyk, Kelly",31.25,"$3,500",BOSTON CELTICS,v cha, 100-114,23:09,   14pt 11rb 1as 1trey 5-12fg 3-3ft
C,"Asik, Omer^",29.75,"$3,200",NEW ORLEANS PELICANS,v chi, 116-121,24:00,   14pt 7rb 1as 3st 1to 6-8fg 2-4ft
C,"Cauley-Stein, Willie^",28.75,"$5,000",SACRAMENTO KINGS,@ pho, 105-101,39:10,   11pt 7rb 3as 2st 1bl 3to 4-9fg 3-4ft
C,"Sims, Henry^",25,"$3,600",BROOKLYN NETS,v was, 111-120,29:44,   8pt 8rb 1as 1st 2bl 1to 2-9fg 4-4ft
C,"Plumlee, Miles",24.25,"$3,100",MILWAUKEE BUCKS,@ orl, 98-107,20:59,   4pt 13rb 2bl 2-4fg
C,"Felicio, Cristiano^",23.5,"$3,000",CHICAGO BULLS,@ nor, 121-116,27:29,   16pt 6rb 6-8fg 4-4ft
C,"Towns, Karl-Anthony^",23.25,"$8,900",MINNESOTA TIMBERWOLVES,v hou, 105-129,27:29,   12pt 5rb 1as 1st 1bl 1to 6-15fg
C,"Sacre, Robert",22.5,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,16:26,   11pt 8rb 1st 1to 3-7fg 5-6ft
C,"Kaminsky, Frank",20.75,"$3,500",CHARLOTTE HORNETS,@ bos, 114-100,19:14,   8pt 7rb 1as 1bl 1trey 2-5fg 3-4ft
C,"Gortat, Marcin^",20.25,"$6,000",WASHINGTON WIZARDS,@ bkn, 120-111,23:56,   11pt 7rb 1as 2to 5-7fg 1-2ft
C,"Pachulia, Zaza^",20.25,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,26:55,   5pt 9rb 3as 1to 2-5fg 1-2ft
C,"Hawes, Spencer",17.75,"$3,000",CHARLOTTE HORNETS,@ bos, 114-100,19:40,   9pt 5rb 1bl 1to 2trey 3-5fg 1-2ft
C,"Sullinger, Jared^",15.25,"$4,700",BOSTON CELTICS,v cha, 100-114,16:38,   4pt 3rb 5as 2-5fg
C,"Gobert, Rudy^",12.5,"$5,200",UTAH JAZZ,v dal, 92-101,11:48,   2pt 6rb 2as 0-1fg 2-4ft
C,"Mejri, Salah",11.75,"$3,100",DALLAS MAVERICKS,@ uta, 101-92,16:04,   7pt 3rb 1as 1to 3-5fg 1-2ft
C,"Muscala, Mike",9.25,"$3,000",ATLANTA HAWKS,@ cle, 94-109,8:48,   3pt 3rb 1bl 1trey 1-3fg
C,"Hibbert, Roy^",9,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,20:14,   2pt 4rb 1bl 1-3fg
C,"Black, Tarik",8.25,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,11:20,   3pt 3rb 1as 1-2fg 1-2ft
C,"Perkins, Kendrick",8,"$3,000",NEW ORLEANS PELICANS,v chi, 116-121,16:30,   0pt 4rb 1as 1bl 1to 0-1fg
C,"Collison, Nick",7,"$3,000",OKLAHOMA CITY THUNDER,v lal, 112-79,12:27,   2pt 1as 1st 1bl 1to 1-1fg
C,"Kanter, Enes",6,"$5,600",OKLAHOMA CITY THUNDER,v lal, 112-79,16:54,   2pt 4rb 2to 0-2fg 2-4ft
C,"Withey, Jeff",4.5,"$3,000",UTAH JAZZ,v dal, 92-101,3:58,   2pt 2rb 1-2fg
C,"Smith, Greg",4,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,4:51,   0pt 2rb 1as
C,"Zeller, Tyler",1.25,"$3,000",BOSTON CELTICS,v cha, 100-114,6:30,   0pt 1rb 0-2fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v atl, 109-94,1:34,   0pt
C,"Chandler, Tyson",0,"$5,600",PHOENIX SUNS,v sac, 101-105,DNP,   0pt
C,"Lopez, Brook",0,"$7,000",BROOKLYN NETS,v was, 111-120,DNP,   
C,"Gasol, Pau",0,"$7,900",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
C,"Vucevic, Nikola",0,"$7,800",ORLANDO MAGIC,v mil, 107-98,DNP,   0pt
C,"Mozgov, Timofey",0,"$3,000",CLEVELAND CAVALIERS,v atl, 109-94,DNP,   0pt
C,"Ajinca, Alexis",0,"$4,500",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
C,"Zeller, Cody",0,"$3,900",CHARLOTTE HORNETS,@ bos, 114-100,NA,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ nor, 121-116,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v dal, 92-101,NA,   0pt
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 112-79,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ cle, 94-109,NA,   0pt
