position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"McAdoo, James Michael",9,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,9:54,   3pt 2rb 1as 1st 1-4fg 1-4ft
PF,"Leuer, Jon",9,"$3,100",PHOENIX SUNS,v det, 92-100,13:04,   3pt 4rb 1as 2to 1trey 1-4fg
PF,"Frye, Channing",8.75,"$3,000",ORLANDO MAGIC,v tor, 92-87,14:27,   5pt 3rb 1to 1trey 2-4fg
PF,"Patterson, Patrick",8.25,"$3,300",TORONTO RAPTORS,@ orl, 87-92,21:38,   0pt 3rb 2as 1bl 1to 0-6fg
SF,"Brewer, Corey",8.25,"$4,100",HOUSTON ROCKETS,@ sac, 116-110,16:37,   4pt 1rb 1as 1st 1to 1-1fg 2-2ft
SF,"Bogdanovic, Bojan",8.25,"$3,500",BROOKLYN NETS,v lal, 98-104,22:09,   5pt 1rb 1st 1to 1trey 2-4fg
PF,"Parker, Jabari^",8.25,"$3,800",MILWAUKEE BUCKS,@ nyk, 99-92,17:31,   6pt 1rb 1as 1to 3-6fg
SF,"Thomas, Lance",7.5,"$3,000",NEW YORK KNICKS,v mil, 92-99,17:28,   5pt 2rb 2-5fg 1-1ft
SF,"Bennett, Anthony",7.25,"$3,000",TORONTO RAPTORS,@ orl, 87-92,5:30,   2pt 1rb 2st 0-2fg 2-2ft
PF,"Hickson, J.J.",7.25,"$4,000",DENVER NUGGETS,@ gsw, 104-119,6:46,   5pt 1rb 1bl 2to 2-3fg 1-2ft
PF,"Lee, David",7.25,"$4,500",BOSTON CELTICS,v was, 118-98,12:39,   2pt 3rb 1st 1to 1-4fg
PF,"Holmes, Richaun",6.75,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,12:06,   3pt 1rb 2as 1to 1-2fg 1-2ft
PF,"Mickey, Jordan",6.25,"$3,000",BOSTON CELTICS,v was, 118-98,3:17,   3pt 1rb 1bl 1-2fg 1-1ft
SF,"Teletovic, Mirza",4.75,"$3,000",PHOENIX SUNS,v det, 92-100,8:43,   3pt 1rb 1trey 1-2fg
PF,"Harrell, Montrezl",4.5,"$3,000",HOUSTON ROCKETS,@ sac, 116-110,6:36,   3pt 2rb 2to 1-4fg 1-2ft
PF,"Copeland, Chris",4,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,8:44,   0pt 2rb 1as 0-3fg
SF,"Budinger, Chase",3.75,"$3,000",INDIANA PACERS,v mia, 90-87,15:17,   3pt 1rb 1to 0-2fg 3-5ft
PF,"Smith, Jason",3.75,"$3,000",ORLANDO MAGIC,v tor, 92-87,7:31,   0pt 3rb 0-1fg
PF,"Bass, Brandon",3.25,"$3,400",LOS ANGELES LAKERS,@ bkn, 104-98,3:27,   2pt 1rb 1-1fg
PF,"Thompson, Jason",2.25,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,7:03,   2pt 1rb 2to 1-1fg
PF,"Seraphin, Kevin",1.25,"$3,000",NEW YORK KNICKS,v mil, 92-99,3:31,   0pt 1rb
SF,"Gee, Alonzo",1.25,"$3,000",NEW ORLEANS PELICANS,v atl, 115-121,4:17,   0pt 1rb 0-2fg
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ sac, 116-110,00:10,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ sac, 116-110,00:10,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,00:45,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v hou, 110-116,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v lal, 98-104,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ pho, 100-92,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ pho, 100-92,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v hou, 110-116,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v mil, 92-99,DNP,   
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,@ orl, 87-92,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ ind, 87-90,DNP,   
SF,"Covington, Robert",0,"$4,800",PHILADELPHIA 76ERS,@ cle, 102-108,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v tor, 92-87,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v hou, 110-116,DNP,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v mil, 92-99,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v mia, 90-87,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v tor, 92-87,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ ind, 87-90,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v lal, 98-104,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v det, 92-100,NA,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",ATLANTA HAWKS,@ nor, 121-115,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v atl, 115-121,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v mia, 90-87,NA,   
PF,"Jones, Terrence",0,"$6,000",HOUSTON ROCKETS,@ sac, 116-110,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,@ sac, 116-110,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v lal, 98-104,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ gsw, 104-119,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v hou, 110-116,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ orl, 87-92,NA,   
C,"Lopez, Brook^",45.5,"$6,800",BROOKLYN NETS,v lal, 98-104,38:40,   23pt 10rb 1as 4bl 2to 8-19fg 7-7ft
C,"Olynyk, Kelly",43.75,"$3,200",BOSTON CELTICS,v was, 118-98,26:55,   19pt 7rb 4as 4st 1bl 3to 3trey 7-11fg 2-3ft
C,"Drummond, Andre^",39.25,"$8,900",DETROIT PISTONS,@ pho, 100-92,36:09,   12pt 17rb 2st 1bl 3to 5-9fg 2-13ft
C,"Gortat, Marcin^",35,"$5,400",WASHINGTON WIZARDS,@ bos, 98-118,25:37,   10pt 8rb 5as 1st 3bl 1to 4-7fg 2-3ft
C,"Whiteside, Hassan^",32.5,"$7,500",MIAMI HEAT,@ ind, 87-90,33:07,   8pt 12rb 1st 4bl 1to 4-10fg 0-1ft
C,"Ezeli, Festus^",32.25,"$4,500",GOLDEN STATE WARRIORS,v den, 119-104,17:52,   16pt 7rb 2as 1st 2bl 3to 7-7fg 2-4ft
C,"Horford, Al^",31.25,"$7,400",ATLANTA HAWKS,@ nor, 121-115,30:20,   14pt 5rb 4as 1st 2bl 2to 7-15fg
C,"Valanciunas, Jonas^",29.5,"$6,200",TORONTO RAPTORS,@ orl, 87-92,23:02,   8pt 14rb 2bl 3-6fg 2-3ft
C,"Okafor, Jahlil^",29,"$6,300",PHILADELPHIA 76ERS,@ cle, 102-108,37:04,   18pt 6rb 3as 2to 8-17fg 2-3ft
C,"Cauley-Stein, Willie",27.75,"$4,600",SACRAMENTO KINGS,v hou, 110-116,22:02,   7pt 9rb 1as 2st 2bl 3-5fg 1-2ft
C,"Mahinmi, Ian^",22,"$3,900",INDIANA PACERS,v mia, 90-87,25:17,   6pt 6rb 2as 3bl 1to 3-8fg 0-2ft
C,"Dedmon, Dewayne^",22,"$3,000",ORLANDO MAGIC,v tor, 92-87,30:10,   10pt 4rb 1as 3bl 1to 3-5fg 4-6ft
C,"Mozgov, Timofey^",20,"$4,000",CLEVELAND CAVALIERS,v phi, 108-102,18:51,   13pt 6rb 1to 6-7fg 1-2ft
C,"Koufos, Kosta^",18.25,"$4,700",SACRAMENTO KINGS,v hou, 110-116,25:15,   6pt 7rb 1st 1bl 1to 3-7fg
C,"Chandler, Tyson^",18,"$6,000",PHOENIX SUNS,v det, 92-100,34:56,   4pt 10rb 1st 1to 2-3fg
C,"Hibbert, Roy^",17.25,"$5,200",LOS ANGELES LAKERS,@ bkn, 104-98,26:53,   2pt 7rb 1as 3bl 2to 1-4fg
C,"Lopez, Robin^",16,"$4,600",NEW YORK KNICKS,v mil, 92-99,22:14,   12pt 2rb 1bl 1to 6-9fg
C,"Black, Tarik",15.5,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,17:40,   7pt 6rb 1st 2to 1-2fg 5-8ft
C,"Jokic, Nikola",14,"$3,000",DENVER NUGGETS,@ gsw, 104-119,17:00,   4pt 4rb 1as 1st 1bl 1to 2-4fg 0-2ft
C,"Allen, Lavoy^",13.25,"$3,100",INDIANA PACERS,v mia, 90-87,22:34,   4pt 5rb 2as 2-4fg 0-2ft
C,"Splitter, Tiago",12.25,"$3,500",ATLANTA HAWKS,@ nor, 121-115,20:25,   6pt 5rb 1-5fg 4-4ft
C,"Len, Alex",11.75,"$3,200",PHOENIX SUNS,v det, 92-100,8:51,   4pt 7rb 2to 1-2fg 2-2ft
C,"Speights, Marreese",11.5,"$3,100",GOLDEN STATE WARRIORS,v den, 119-104,13:35,   3pt 6rb 1st 2to 1-7fg 1-2ft
C,"Ajinca, Alexis",10.5,"$3,600",NEW ORLEANS PELICANS,v atl, 115-121,8:44,   4pt 2rb 1st 1bl 2-2fg
C,"Biyombo, Bismack",9.5,"$3,000",TORONTO RAPTORS,@ orl, 87-92,16:02,   2pt 6rb 1-5fg 0-1ft
C,"Zeller, Tyler",9.5,"$3,000",BOSTON CELTICS,v was, 118-98,4:32,   7pt 2rb 3-4fg 1-2ft
C,"Baynes, Aron",7.5,"$3,000",DETROIT PISTONS,@ pho, 100-92,11:51,   4pt 1as 1st 1-1fg 2-2ft
C,"Turner, Myles",4,"$3,700",INDIANA PACERS,v mia, 90-87,12:45,   2pt 2rb 1to 1-4fg
C,"Varejao, Anderson",3.5,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,6:55,   2pt 1st 1to 1-1fg
C,"Plumlee, Miles",3.25,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,1:47,   2pt 1rb 1-1fg
C,"Blair, DeJuan",3,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,7:40,   0pt 2rb 1st 3to 0-1fg
C,"Lauvergne, Joffrey",0,"$4,400",DENVER NUGGETS,@ gsw, 104-119,DNP,   
C,"Howard, Dwight",0,"$7,100",HOUSTON ROCKETS,@ sac, 116-110,DNP,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ nor, 121-115,DNP,   
C,"Asik, Omer",0,"$4,600",NEW ORLEANS PELICANS,v atl, 115-121,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ ind, 87-90,DNP,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v mia, 90-87,NA,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ orl, 87-92,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,@ gsw, 104-119,NA,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,NA,   
C,"Bogut, Andrew",0,"$4,800",GOLDEN STATE WARRIORS,v den, 119-104,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v atl, 115-121,NA,   
C,"Vucevic, Nikola",0,"$7,600",ORLANDO MAGIC,v tor, 92-87,NA,   
C,"Cousins, DeMarcus",0,"$9,800",SACRAMENTO KINGS,v hou, 110-116,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ nor, 121-115,NA,   
C,"Bargnani, Andrea",-0.5,"$3,000",BROOKLYN NETS,v lal, 98-104,9:35,   0pt 1to 0-2fg
NA,"Papanikolaou, Kostas",1.25,N/A,DENVER NUGGETS,@ gsw, 104-119,1:46,   0pt 1rb
