position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Len, Alex^",21.25,"$4,200",PHOENIX SUNS,@ mil, 96-100,14:08,   6pt 9rb 2st 2-7fg 2-2ft
C,"Gortat, Marcin^",19.5,"$6,100",WASHINGTON WIZARDS,v uta, 92-102,28:27,   6pt 8rb 2st 1to 3-9fg
PF/C,"Johnson, Amir^",18.75,"$3,500",BOSTON CELTICS,@ det, 104-98,19:27,   4pt 9rb 3as 2to 2-3fg
PF/C,"Leonard, Meyers",18.25,"$3,200",PORTLAND TRAIL BLAZERS,@ tor, 106-112,21:13,   5pt 5rb 2as 1st 1bl 1-5fg 3-4ft
C,"Nurkic, Jusuf^",17.5,"$5,600",PORTLAND TRAIL BLAZERS,@ tor, 106-112,21:02,   8pt 4rb 2as 1st 1to 3-9fg 2-3ft
PF/C,"Olynyk, Kelly",15,"$4,900",BOSTON CELTICS,@ det, 104-98,19:16,   5pt 6rb 1as 1st 3to 1trey 2-8fg
C,"Mahinmi, Ian",14,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,15:47,   7pt 2rb 1as 2st 2to 2-3fg 3-3ft
PF/C,"Motiejunas, Donatas",13,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,22:59,   6pt 4rb 1st 2-6fg 2-6ft
PF/C,"Black, Tarik^",10,"$3,400",LOS ANGELES LAKERS,v sas, 98-119,15:46,   2pt 4rb 2as 2-2ft
PF/C,"Maker, Thon^",9.5,"$3,200",MILWAUKEE BUCKS,v pho, 100-96,14:22,   2pt 2rb 2as 1bl 0-5fg 2-2ft
C,"Plumlee, Mason",8.75,"$5,600",DENVER NUGGETS,v mem, 98-105,17:23,   2pt 3rb 1as 1st 1to 1-3fg 0-2ft
PF/C,"Nogueira, Lucas",7.5,"$3,200",TORONTO RAPTORS,v por, 112-106,9:41,   0pt 2rb 1as 1st 1bl 1to
C,"Zubac, Ivica",7.5,"$3,700",LOS ANGELES LAKERS,v sas, 98-119,18:01,   2pt 2rb 1st 1bl 2to 1-3fg 0-2ft
C,"Baynes, Aron",7.25,"$3,500",DETROIT PISTONS,v bos, 98-104,12:03,   3pt 1rb 2as 1-1fg 1-2ft
PF/C,"Diaw, Boris",7,"$3,000",UTAH JAZZ,@ was, 102-92,12:36,   5pt 2as 2to 2-4fg 1-1ft
PF/C,"Sabonis, Domantas^",5.25,"$3,300",OKLAHOMA CITY THUNDER,v nor, 118-110,8:19,   4pt 1rb 2-3fg 0-1ft
PF/C,"Speights, Marreese",5,"$3,100",LOS ANGELES CLIPPERS,v cha, 124-121,8:08,   5pt 1to 1trey 1-3fg 2-2ft
C,"Ajinca, Alexis",2.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,4:50,   0pt 1rb 1as 0-1fg
C,"Poeltl, Jakob",1.25,"$3,000",TORONTO RAPTORS,v por, 112-106,5:56,   0pt 1rb 0-1fg 0-2ft
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,00:43,   0pt 0-1fg
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ det, 104-98,3:51,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 118-110,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mil, 96-100,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v bos, 98-104,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,v pho, 100-96,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,DNP,   
C,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v pho, 100-96,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ was, 102-92,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v mem, 98-105,DNP,   
C,"Davis, Ed",0,"$3,700",PORTLAND TRAIL BLAZERS,@ tor, 106-112,DNP,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,DNP,   
C,"Zeller, Cody",0,"$4,700",CHARLOTTE HORNETS,@ lac, 121-124,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,NA,   
