position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Bertans, Davis",12.25,"$3,700",SAN ANTONIO SPURS,@ phi, 111-103,14:50,   9pt 1rb 1as 1to 2trey 3-5fg 1-2ft
SF/PF,"Cunningham, Dante",12,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,23:30,   4pt 4rb 2as 2-4fg
SG/SF,"McCaw, Patrick",11.25,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,8:43,   3pt 1rb 3as 1st 1trey 1-3fg
SF,"Harris, Joe",11,"$3,000",BROOKLYN NETS,v was, 110-114,19:29,   8pt 2rb 1to 2trey 3-5fg
SF,"Warren, T.J.^",11,"$4,900",PHOENIX SUNS,@ mem, 91-110,18:02,   4pt 4rb 1st 2-6fg 0-1ft
SF,"Valentine, Denzel",11,"$3,000",CHICAGO BULLS,@ gsw, 92-123,20:59,   5pt 3as 1st 2to 1trey 2-11fg
SG/SF,"Ingles, Joe^",11,"$4,000",UTAH JAZZ,@ nor, 127-94,21:46,   3pt 2rb 2as 1st 1trey 1-3fg
SF,"Green, Gerald",11,"$3,000",BOSTON CELTICS,@ sac, 92-108,12:52,   7pt 2rb 1as 1to 1trey 2-7fg 2-4ft
SF,"Snell, Tony^",10.5,"$3,100",MILWAUKEE BUCKS,v mia, 88-106,33:36,   6pt 2rb 1as 1to 2trey 2-6fg
SG/SF,"Brown, Jaylen^",10.25,"$3,800",BOSTON CELTICS,@ sac, 92-108,26:28,   6pt 3rb 1st 3to 2-5fg 2-2ft
PF,"Lyles, Trey",9.75,"$3,000",UTAH JAZZ,@ nor, 127-94,13:54,   8pt 1rb 1to 2trey 3-7fg
SF,"Johnson, Wesley",8.5,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,8:43,   4pt 2rb 1st 2-3fg
SF/PF,"Mbah a Moute, Luc^",8.5,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,26:10,   2pt 2rb 2st 1-3fg
SF,"Deng, Luol",7.25,"$3,600",LOS ANGELES LAKERS,@ det, 102-121,21:02,   3pt 3rb 1trey 1-5fg
SG/SF,"Robinson III, Glenn",6.5,"$3,200",INDIANA PACERS,v cle, 117-132,14:58,   2pt 2rb 1st 1-3fg
SF,"Hill, Solomon^",6.5,"$3,600",NEW ORLEANS PELICANS,v uta, 94-127,25:20,   3pt 1as 1st 1to 1trey 1-3fg
PF,"Teletovic, Mirza",6,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,12:48,   3pt 2rb 1trey 1-5fg
SG/SF,"Zipser, Paul^",5.75,"$3,200",CHICAGO BULLS,@ gsw, 92-123,10:06,   0pt 3rb 1st 0-1fg
SF,"McDermott, Doug",5.5,"$3,200",CHICAGO BULLS,@ gsw, 92-123,17:08,   4pt 1as 2-6fg
SG/SF,"Oubre, Kelly^",5.25,"$3,700",WASHINGTON WIZARDS,@ bkn, 114-110,32:44,   0pt 3rb 1st 1to 0-5fg 0-2ft
SG/SF,"Simmons, Jonathon",5,"$3,600",SAN ANTONIO SPURS,@ phi, 111-103,11:10,   2pt 2rb 1as 2to 1-3fg
PF,"Faried, Kenneth^",5,"$4,800",DENVER NUGGETS,@ atl, 106-117,9:52,   1pt 2rb 1as 0-2fg 1-2ft
PF,"Portis, Bobby",4.75,"$3,000",CHICAGO BULLS,@ gsw, 92-123,5:31,   2pt 1rb 1as 1-2fg 0-1ft
SF,"Kuzminskas, Mindaugas",4.5,"$3,000",NEW YORK KNICKS,v lac, 115-119,19:46,   4pt 1as 2to 2-8fg
PF,"Anthony, Joel",4,"$3,000",SAN ANTONIO SPURS,@ phi, 111-103,3:08,   2pt 2rb 1to 1-2fg
SF/PF,"Bjelica, Nemanja",4,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,15:28,   3pt 1as 2to 1trey 1-3fg
PF,"Jerebko, Jonas",3.5,"$3,000",BOSTON CELTICS,@ sac, 92-108,9:42,   2pt 2rb 2to 1-3fg
PF,"Babbitt, Luke^",3.5,"$3,000",MIAMI HEAT,@ mil, 106-88,19:30,   0pt 2rb 1as 1to 0-6fg
PF,"Sullinger, Jared",3,"$3,000",TORONTO RAPTORS,@ min, 109-112,6:24,   0pt 2rb 1as 2to 0-2fg
SG/SF,"Luwawu, Timothe",2.75,"$3,000",PHILADELPHIA 76ERS,v sas, 103-111,4:06,   0pt 1rb 1as 0-1fg
PF,"McAdoo, James Michael",2.75,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,15:37,   2pt 1rb 1to 1-3fg
PF,"Labissiere, Skal",2,"$3,000",SACRAMENTO KINGS,v bos, 108-92,1:03,   2pt 2-2ft
SF,"Dunleavy, Mike",1.25,"$3,000",ATLANTA HAWKS,v den, 117-106,8:01,   0pt 1rb 0-1fg
PF,"Mickey, Jordan",1.25,"$3,000",BOSTON CELTICS,@ sac, 92-108,2:17,   0pt 1rb
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v cle, 117-132,1:32,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",DENVER NUGGETS,@ atl, 106-117,00:04,   0pt
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ mem, 91-110,1:23,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
SG/SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,v pho, 110-91,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v was, 110-114,DNP,   
SG/SF,"Richardson, Josh",0,"$4,200",MIAMI HEAT,@ mil, 106-88,DNP,   
PF,"Patterson, Patrick",0,"$3,300",TORONTO RAPTORS,@ min, 109-112,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v den, 117-106,DNP,   
SG/SF,"Waiters, Dion",0,"$6,500",MIAMI HEAT,@ mil, 106-88,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v lac, 115-119,DNP,   
SG/SF,"Butler, Jimmy",0,"$8,900",CHICAGO BULLS,@ gsw, 92-123,DNP,   
PF,"Holmes, Richaun",0,"$3,800",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,DNP,   
SG/SF,"Evans, Tyreke",0,"$4,300",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ mil, 106-88,NA,   
SG/SF,"Temple, Garrett",0,"$3,900",SACRAMENTO KINGS,v bos, 108-92,NA,   
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v lac, 115-119,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
SF/PF,"Morris, Markieff",0,"$6,600",WASHINGTON WIZARDS,@ bkn, 114-110,NA,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ mem, 91-110,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v was, 110-114,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,v den, 117-106,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,@ atl, 106-117,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v bos, 108-92,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v sas, 103-111,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v lal, 121-102,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ det, 102-121,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ nor, 127-94,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ mil, 106-88,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ det, 102-121,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ min, 109-112,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v cle, 117-132,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v lal, 121-102,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v bos, 108-92,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v cle, 117-132,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ mil, 106-88,NA,   
SG/SF,"Powell, Norman",-0.5,"$4,500",TORONTO RAPTORS,@ min, 109-112,6:39,   0pt 1to
C,"Drummond, Andre^",59.25,"$8,600",DETROIT PISTONS,v lal, 121-102,28:25,   24pt 17rb 3st 4bl 3to 12-19fg 0-3ft
PF/C,"Towns, Karl-Anthony^",55,"$9,800",MINNESOTA TIMBERWOLVES,v tor, 112-109,36:42,   29pt 14rb 1as 1st 2bl 1to 8-14fg 13-13ft
C,"Jordan, DeAndre^",51.75,"$7,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,31:09,   28pt 15rb 2bl 1to 12-14fg 4-9ft
C,"Whiteside, Hassan^",45,"$7,900",MIAMI HEAT,@ mil, 106-88,34:04,   23pt 16rb 1bl 3to 10-12fg 3-6ft
PF/C,"Green, Draymond^",44,"$7,800",GOLDEN STATE WARRIORS,v chi, 123-92,31:44,   19pt 8rb 6as 1st 1bl 1to 5trey 6-8fg 2-2ft
C,"Jokic, Nikola^",43.75,"$8,700",DENVER NUGGETS,@ atl, 106-117,34:16,   18pt 15rb 3as 2trey 8-17fg
C,"Davis, Anthony^",42.5,"$9,900",NEW ORLEANS PELICANS,v uta, 94-127,30:03,   12pt 10rb 2as 1st 6bl 1to 4-12fg 4-5ft
C,"Gobert, Rudy^",39.5,"$6,900",UTAH JAZZ,@ nor, 127-94,29:54,   10pt 16rb 3as 2bl 1to 4-10fg 2-2ft
C,"Lopez, Robin^",38.5,"$4,400",CHICAGO BULLS,@ gsw, 92-123,29:03,   17pt 10rb 4as 1st 1to 8-18fg 1-2ft
C,"Gortat, Marcin^",38,"$6,300",WASHINGTON WIZARDS,@ bkn, 114-110,40:43,   14pt 14rb 1as 1st 1bl 1to 5-10fg 4-4ft
PF/C,"O'Quinn, Kyle^",38,"$4,100",NEW YORK KNICKS,v lac, 115-119,25:25,   18pt 6rb 2as 3st 2bl 1to 8-13fg 2-2ft
C,"Lopez, Brook^",36.5,"$6,900",BROOKLYN NETS,v was, 110-114,31:37,   20pt 6rb 4as 2bl 2to 8-17fg 4-4ft
PF/C,"Love, Kevin^",35,"$8,500",CLEVELAND CAVALIERS,@ ind, 132-117,34:42,   14pt 10rb 2as 1st 1bl 1to 1trey 3-11fg 7-7ft
C,"Okafor, Jahlil^",34,"$4,100",PHILADELPHIA 76ERS,v sas, 103-111,24:39,   20pt 8rb 2bl 5-10fg 10-11ft
PF/C,"Jones, Terrence^",33.5,"$5,100",NEW ORLEANS PELICANS,v uta, 94-127,35:24,   21pt 8rb 1as 1st 2to 9-16fg 3-3ft
C,"Dedmon, Dewayne^",31.75,"$3,800",SAN ANTONIO SPURS,@ phi, 111-103,26:22,   10pt 11rb 3as 1bl 4-5fg 2-3ft
C,"Gasol, Marc^",30.75,"$7,600",MEMPHIS GRIZZLIES,v pho, 110-91,34:41,   19pt 7rb 3as 4to 1trey 6-11fg 6-6ft
C,"Howard, Dwight^",29.75,"$6,800",ATLANTA HAWKS,v den, 117-106,25:17,   11pt 13rb 1as 1to 5-9fg 1-2ft
C,"Cauley-Stein, Willie",28.25,"$3,500",SACRAMENTO KINGS,v bos, 108-92,23:46,   14pt 5rb 4as 1bl 5-8fg 4-4ft
PF/C,"Johnson, Amir^",27.75,"$3,300",BOSTON CELTICS,@ sac, 92-108,26:33,   14pt 5rb 1as 3st 2to 2trey 6-7fg
PF/C,"Smith, Jason",27.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,23:25,   15pt 8rb 1st 1trey 5-9fg 4-7ft
PF/C,"Gibson, Taj^",27.25,"$4,800",CHICAGO BULLS,@ gsw, 92-123,22:53,   15pt 9rb 1bl 2to 6-10fg 3-4ft
PF/C,"Dieng, Gorgui^",26.25,"$5,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,31:57,   11pt 9rb 1as 1st 1trey 4-8fg 2-2ft
PF/C,"Black, Tarik^",26,"$3,800",LOS ANGELES LAKERS,@ det, 102-121,19:23,   8pt 10rb 3as 1bl 2to 4-9fg
C,"Koufos, Kosta^",25.75,"$3,600",SACRAMENTO KINGS,v bos, 108-92,27:00,   6pt 11rb 3as 1st 1to 3-8fg
C,"Chandler, Tyson^",24.5,"$4,900",PHOENIX SUNS,@ mem, 91-110,19:31,   5pt 10rb 3st 1bl 2to 1-4fg 3-4ft
C,"McGee, JaVale^",24.5,"$3,400",GOLDEN STATE WARRIORS,v chi, 123-92,16:12,   13pt 6rb 2bl 6-10fg 1-1ft
C,"Turner, Myles^",24.25,"$6,200",INDIANA PACERS,v cle, 117-132,39:46,   16pt 7rb 1to 4-10fg 8-8ft
PF/C,"Olynyk, Kelly",24,"$3,700",BOSTON CELTICS,@ sac, 92-108,14:49,   9pt 8rb 2as 1bl 4-7fg 1-2ft
C,"Valanciunas, Jonas^",23.75,"$5,900",TORONTO RAPTORS,@ min, 109-112,26:05,   16pt 5rb 1as 7-7fg 2-2ft
C,"Thompson, Tristan^",23.5,"$4,900",CLEVELAND CAVALIERS,@ ind, 132-117,35:29,   6pt 10rb 2as 1bl 3-3fg
PF/C,"Favors, Derrick^",23.5,"$5,000",UTAH JAZZ,@ nor, 127-94,25:11,   12pt 6rb 2as 1st 2to 5-7fg 2-2ft
C,"Len, Alex",22.75,"$3,000",PHOENIX SUNS,@ mem, 91-110,28:16,   11pt 5rb 1st 2bl 2to 1trey 5-8fg
C,"Horford, Al^",22,"$7,200",BOSTON CELTICS,@ sac, 92-108,31:55,   10pt 6rb 1as 1st 1bl 3to 1trey 4-8fg 1-1ft
C,"Hernangomez, Guillermo",21.75,"$5,900",NEW YORK KNICKS,v lac, 115-119,20:00,   5pt 9rb 4as 1to 0-3fg 5-6ft
C,"Henson, John^",20.25,"$3,800",MILWAUKEE BUCKS,v mia, 88-106,25:59,   5pt 5rb 3st 2bl 2to 1-3fg 3-5ft
PF/C,"Muscala, Mike",19,"$3,000",ATLANTA HAWKS,v den, 117-106,20:05,   10pt 6rb 1bl 1to 3-7fg 4-5ft
C,"Baynes, Aron",19,"$3,500",DETROIT PISTONS,v lal, 121-102,15:36,   10pt 6rb 1bl 1to 4-7fg 2-2ft
PF/C,"Arthur, Darrell",18.5,"$3,300",DENVER NUGGETS,@ atl, 106-117,20:30,   10pt 4rb 1as 1bl 2to 2trey 4-10fg
C,"Monroe, Greg",17.75,"$5,000",MILWAUKEE BUCKS,v mia, 88-106,22:02,   6pt 7rb 2as 2-5fg 2-3ft
PF/C,"Motiejunas, Donatas",14.25,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,19:40,   3pt 5rb 2as 1st 1-3fg 1-2ft
PF/C,"Humphries, Kris",14,"$3,000",ATLANTA HAWKS,v den, 117-106,12:34,   7pt 4rb 1as 1trey 3-4fg
PF/C,"Lee, David",14,"$5,500",SAN ANTONIO SPURS,@ phi, 111-103,14:27,   2pt 6rb 4as 3to 1-2fg
PF/C,"Diaw, Boris",13.75,"$3,000",UTAH JAZZ,@ nor, 127-94,14:44,   2pt 3rb 3as 2st 1to 1-2fg
C,"Allen, Lavoy^",13.25,"$4,000",INDIANA PACERS,v cle, 117-132,23:13,   6pt 5rb 1st 2to 3-6fg
C,"Felicio, Cristiano",13,"$3,000",CHICAGO BULLS,@ gsw, 92-123,14:46,   6pt 4rb 1st 3-4fg
C,"Zubac, Ivica",13,"$3,900",LOS ANGELES LAKERS,@ det, 102-121,21:33,   5pt 2rb 1as 2bl 2-5fg 1-2ft
PF/C,"Noel, Nerlens",12.75,"$4,800",PHILADELPHIA 76ERS,v sas, 103-111,22:23,   4pt 5rb 1as 1st 2to 1-4fg 2-5ft
C,"Poeltl, Jakob",12.5,"$3,000",TORONTO RAPTORS,@ min, 109-112,15:37,   4pt 4rb 1as 1st 2-2fg
PF/C,"Frye, Channing",11.75,"$3,800",CLEVELAND CAVALIERS,@ ind, 132-117,11:46,   5pt 5rb 1trey 2-7fg
C,"Reed, Willie",11.25,"$4,000",MIAMI HEAT,@ mil, 106-88,13:56,   5pt 5rb 1to 1trey 2-5fg
PF/C,"Speights, Marreese",10.75,"$3,600",LOS ANGELES CLIPPERS,@ nyk, 119-115,9:58,   5pt 3rb 1st 1to 1trey 2-5fg
C,"Wright, Brandan",10.75,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,20:31,   5pt 3rb 1bl 2-8fg 1-4ft
PF/C,"Hamilton, Justin",10.5,"$3,800",BROOKLYN NETS,v was, 110-114,16:02,   3pt 2rb 2as 1bl 1to 1trey 1-5fg 0-2ft
C,"Mahinmi, Ian",10.25,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,12:11,   2pt 5rb 1st 1-3fg
C,"Marjanovic, Boban",10,"$3,000",DETROIT PISTONS,v lal, 121-102,3:59,   4pt 4rb 1as 1to 2-2fg
C,"Jefferson, Al",8.75,"$3,100",INDIANA PACERS,v cle, 117-132,3:17,   5pt 3rb 2-2fg 1-2ft
C,"Nogueira, Lucas",6.25,"$3,900",TORONTO RAPTORS,@ min, 109-112,21:06,   2pt 1rb 1as 1st 1to 1-1fg
C,"Bass, Brandon",6,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,8:07,   4pt 1bl 2-3fg
C,"Jones, Damian",4.5,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,3:48,   2pt 2rb 1-1fg
C,"Zeller, Tyler",4,"$3,000",BOSTON CELTICS,@ sac, 92-108,7:43,   0pt 2rb 1as
C,"Withey, Jeff",3.25,"$3,000",UTAH JAZZ,@ nor, 127-94,5:10,   2pt 1rb 1-1fg
C,"Aldrich, Cole",2,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,4:40,   0pt 1st
C,"Williams, Alan",1.25,"$3,000",PHOENIX SUNS,@ mem, 91-110,1:23,   0pt 1rb
PF/C,"Seraphin, Kevin",1.25,"$3,000",INDIANA PACERS,v cle, 117-132,12:42,   0pt 1rb 0-3fg
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v bos, 108-92,1:03,   0pt
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v lac, 115-119,00:24,   0pt
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v was, 110-114,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
C,"Nurkic, Jusuf",0,"$3,500",DENVER NUGGETS,@ atl, 106-117,DNP,   
PF/C,"Randolph, Zach",0,"$5,700",MEMPHIS GRIZZLIES,v pho, 110-91,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ det, 102-121,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
PF/C,"Cousins, DeMarcus",0,"$11,000",SACRAMENTO KINGS,v bos, 108-92,DNP,   
C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ mil, 106-88,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,NA,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,@ phi, 111-103,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v den, 117-106,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,NA,   
C,"Pachulia, Zaza",0,"$3,900",GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
C,"Hibbert, Roy",0,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
NA,"Stephenson, Lance",12,N/A,MINNESOTA TIMBERWOLVES,v tor, 112-109,19:48,   6pt 4rb 1as 1to 3-7fg
