position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Holmes, Richaun",17.75,"$4,500",PHILADELPHIA 76ERS,v dal, 109-97,21:09,   8pt 5rb 1as 1st 4-5fg
PF/C,"Frye, Channing",15,"$3,400",LOS ANGELES LAKERS,v uta, 97-112,22:53,   8pt 4rb 1as 1trey 3-10fg 1-1ft
C,"Pachulia, Zaza^",14.5,"$3,400",GOLDEN STATE WARRIORS,@ pho, 117-100,14:50,   4pt 4rb 1as 1st 1bl 2-2fg
PF/C,"Johnson, Amir^",14,"$4,000",PHILADELPHIA 76ERS,v dal, 109-97,17:12,   6pt 4rb 2as 3-3fg 0-1ft
PF/C,"West, David",12.5,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,13:36,   2pt 2rb 4as 1st 1-4fg
PF/C,"Motley, Johnathan^",11.75,"$5,100",DALLAS MAVERICKS,@ phi, 97-109,16:26,   4pt 5rb 1as 2-6fg
C,"Lopez, Brook^",10.25,"$5,800",LOS ANGELES LAKERS,v uta, 97-112,20:32,   0pt 5rb 3as 1to 0-10fg
C,"Baynes, Aron^",10.25,"$3,700",BOSTON CELTICS,v atl, 106-112,23:15,   2pt 3rb 1as 2bl 2to 1-7fg
PF/C,"Bryant, Thomas",9.5,"$3,000",LOS ANGELES LAKERS,v uta, 97-112,9:25,   3pt 4rb 1as 1-1fg 1-1ft
C,"Zubac, Ivica",9.5,"$3,600",LOS ANGELES LAKERS,v uta, 97-112,13:54,   2pt 4rb 1as 1bl 2to 1-3fg
C,"Jones, Damian",4.75,"$3,000",GOLDEN STATE WARRIORS,@ pho, 117-100,8:35,   0pt 1rb 1as 1bl 0-1fg
C,"Udoh, Ekpe",3.5,"$3,000",UTAH JAZZ,@ lal, 112-97,3:14,   0pt 1as 1bl
PF/C,"Moreland, Eric",2.5,"$3,200",DETROIT PISTONS,@ mem, 117-130,6:42,   0pt 2as 1to
C,"Plumlee, Miles",2,"$3,300",ATLANTA HAWKS,@ bos, 112-106,3:16,   2pt 1-1fg
C,"Turner, Myles^",1.25,"$5,700",INDIANA PACERS,@ cha, 123-117,6:54,   0pt 1rb 0-4fg
PF/C,"Speights, Marreese",0,"$3,400",ORLANDO MAGIC,@ tor, 101-112,DNP,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
PF/C,"Martin, Jarell",0,"$1,000",MEMPHIS GRIZZLIES,v det, 130-117,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,@ cha, 123-117,DNP,   
C,"Zeller, Cody",0,"$3,300",CHARLOTTE HORNETS,v ind, 117-123,NA,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v gsw, 100-117,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v ind, 117-123,NA,   
PF/C,"Leuer, Jon",0,"$1,000",DETROIT PISTONS,@ mem, 117-130,NA,   
PF/C,"Chriss, Marquese",0,"$6,000",PHOENIX SUNS,v gsw, 100-117,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ lal, 112-97,NA,   
PF/C,"Nowitzki, Dirk",0,"$3,000",DALLAS MAVERICKS,@ phi, 97-109,NA,   
C,"Embiid, Joel",0,"$9,000",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cha, 123-117,NA,   
PF/C,"Griffin, Blake",0,"$12,000",DETROIT PISTONS,@ mem, 117-130,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,300",BOSTON CELTICS,v atl, 106-112,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v gsw, 100-117,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v orl, 112-101,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,v atl, 106-112,NA,   
PF/C,"Bell, Jordan",-0.5,"$3,900",GOLDEN STATE WARRIORS,@ pho, 117-100,5:31,   0pt 1to 0-1fg
NA,"Taylor, Isaiah",24,N/A,ATLANTA HAWKS,@ bos, 112-106,27:41,   13pt 2rb 6as 1to 5-11fg 3-4ft
