position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Holmes, Richaun",14,"$3,600",PHILADELPHIA 76ERS,v gsw, 116-124,14:37,   6pt 4rb 1as 1bl 1to 3-4fg 0-1ft
PF/C,"Maker, Thon",13.75,"$3,300",MILWAUKEE BUCKS,@ dal, 79-111,24:36,   2pt 7rb 1as 1bl 1to 1-6fg
PF/C,"Kaminsky, Frank",10.5,"$4,000",CHARLOTTE HORNETS,v lac, 102-87,19:31,   2pt 4rb 1as 1bl 1-9fg
PF/C,"Labissiere, Skal^",9.25,"$3,600",SACRAMENTO KINGS,@ por, 90-102,11:05,   0pt 3rb 1as 2bl 0-8fg
C,"Henson, John^",9,"$4,800",MILWAUKEE BUCKS,@ dal, 79-111,20:14,   5pt 2rb 1bl 1to 1-2fg 3-10ft
C,"Mejri, Salah",7.75,"$3,300",DALLAS MAVERICKS,v mil, 111-79,6:53,   2pt 3rb 1bl 1-1fg
C,"Baynes, Aron",7.5,"$3,600",BOSTON CELTICS,@ atl, 110-99,12:56,   2pt 4rb 1bl 3to 1-3fg
C,"Noel, Nerlens",6.75,"$3,400",DALLAS MAVERICKS,v mil, 111-79,3:10,   2pt 3rb 1as 1to 1-2fg
PF/C,"Davis, Deyonta",6.75,"$3,000",MEMPHIS GRIZZLIES,v hou, 83-105,8:56,   3pt 3rb 1-5fg 1-2ft
PF/C,"Harrell, Montrezl",6.5,"$3,200",LOS ANGELES CLIPPERS,@ cha, 87-102,8:05,   0pt 2rb 1st 1bl 0-1fg
PF/C,"Wright, Brandan",5,"$3,400",MEMPHIS GRIZZLIES,v hou, 83-105,6:59,   1pt 2rb 1bl 1to 0-4fg 1-2ft
PF/C,"Black, Tarik",3.75,"$3,500",HOUSTON ROCKETS,@ mem, 105-83,4:28,   0pt 3rb 0-1fg
PF/C,"Martin, Jarell",3.25,"$3,500",MEMPHIS GRIZZLIES,v hou, 83-105,2:26,   0pt 1rb 1bl
C,"McGee, JaVale",2.75,"$3,000",GOLDEN STATE WARRIORS,@ phi, 124-116,5:21,   0pt 1rb 1as
PF/C,"Theis, Daniel",2.75,"$3,300",BOSTON CELTICS,@ atl, 110-99,3:06,   0pt 3rb 2to 0-2fg
PF/C,"Qi, Zhou",1.25,"$3,000",HOUSTON ROCKETS,@ mem, 105-83,2:26,   0pt 1rb
PF/C,"Bradley, Tony",1.25,"$3,000",UTAH JAZZ,@ orl, 125-85,4:38,   0pt 1rb 0-4fg
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 87-102,4:15,   0pt 0-3fg
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ dal, 79-111,3:10,   0pt 0-1fg
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v mil, 111-79,3:10,   0pt 0-1fg
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v bos, 99-110,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-87,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,v gsw, 116-124,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ atl, 110-99,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v mil, 111-79,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 87-102,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ por, 90-102,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ por, 90-102,NA,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,@ phi, 124-116,NA,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 116-124,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-87,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v mil, 111-79,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-83,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 83-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ phi, 124-116,NA,   
C,"Gobert, Rudy",0,"$7,900",UTAH JAZZ,@ orl, 125-85,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v bos, 99-110,NA,   
PF/C,"Collins, Zach",-1,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-90,1:36,   0pt 2to 0-1fg
NA,"Cleveland, Antonius",3.5,N/A,DALLAS MAVERICKS,v mil, 111-79,3:10,   0pt 1as 1st
