position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Cauley-Stein, Willie^",32,"$5,800",SACRAMENTO KINGS,@ lac, 108-122,31:11,   9pt 12rb 3as 2st 1to 2-5fg 5-6ft
C,"Lopez, Robin^",31.75,"$3,700",CHICAGO BULLS,v cle, 101-104,26:26,   16pt 7rb 4bl 2to 7-11fg 2-4ft
PF/C,"Favors, Derrick^",31.75,"$5,100",UTAH JAZZ,@ min, 125-111,26:56,   11pt 11rb 1as 1st 1bl 1to 1trey 5-8fg 0-1ft
C,"Robinson, Mitchell",26.25,"$4,100",NEW YORK KNICKS,v mia, 97-106,22:49,   6pt 7rb 1as 3st 2bl 3-5fg 0-2ft
PF/C,"Bagley, Marvin",25.25,"$5,500",SACRAMENTO KINGS,@ lac, 108-122,19:49,   14pt 5rb 3bl 2to 5-10fg 4-4ft
PF/C,"Siakam, Pascal^",25.25,"$6,500",TORONTO RAPTORS,@ dal, 123-120,36:38,   14pt 5rb 2as 1st 1to 1trey 4-11fg 5-5ft
C,"Jordan, DeAndre^",24.25,"$7,100",DALLAS MAVERICKS,v tor, 120-123,29:34,   11pt 9rb 2as 2to 2-4fg 7-9ft
PF/C,"Johnson, James^",23.5,"$3,700",MIAMI HEAT,@ nyk, 106-97,29:59,   13pt 2rb 3as 2st 2to 1trey 6-13fg
PF/C,"Adebayo, Bam",19.5,"$4,400",MIAMI HEAT,@ nyk, 106-97,18:55,   9pt 6rb 1as 1st 1to 3-7fg 3-3ft
PF/C,"Olynyk, Kelly",18.5,"$3,700",MIAMI HEAT,@ nyk, 106-97,17:02,   11pt 6rb 1to 1trey 5-6fg
PF/C,"Vonleh, Noah^",15.25,"$6,200",NEW YORK KNICKS,v mia, 97-106,25:11,   2pt 9rb 1as 1st 3to 1-5fg
C,"Poeltl, Jakob",15.25,"$3,300",SAN ANTONIO SPURS,v was, 132-119,15:03,   4pt 5rb 1as 1st 1bl 1to 2-3fg 0-1ft
C,"Gasol, Pau^",13.75,"$3,100",SAN ANTONIO SPURS,v was, 132-119,9:05,   5pt 7rb 1to 1trey 1-4fg 2-2ft
PF/C,"Dieng, Gorgui",13.75,"$3,200",MINNESOTA TIMBERWOLVES,v uta, 111-125,11:52,   8pt 3rb 1as 1to 2trey 2-3fg 2-2ft
PF/C,"Portis, Bobby",13.5,"$6,600",CHICAGO BULLS,v cle, 101-104,19:13,   9pt 2rb 1as 1trey 4-11fg
C,"Gortat, Marcin^",12.75,"$3,300",LOS ANGELES CLIPPERS,v sac, 122-108,13:35,   4pt 7rb 1as 3to 2-3fg
PF/C,"Bender, Dragan^",11,"$4,600",PHOENIX SUNS,@ lal, 102-116,12:31,   5pt 4rb 1bl 2to 2-4fg 1-1ft
PF/C,"Gibson, Taj^",10.75,"$4,500",MINNESOTA TIMBERWOLVES,v uta, 111-125,18:11,   4pt 3rb 1as 1bl 1to 2-4fg
PF/C,"Powell, Dwight",10.5,"$3,400",DALLAS MAVERICKS,v tor, 120-123,12:13,   8pt 2rb 4-5fg
PF/C,"Giles, Harry",9.75,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,11:33,   4pt 3rb 1st 2-5fg
C,"Hilario, Nene",9.25,"$3,300",HOUSTON ROCKETS,v orl, 103-98,11:47,   4pt 1rb 2bl 2-3fg
PF/C,"Motley, Johnathan",8,"$3,200",LOS ANGELES CLIPPERS,v sac, 122-108,5:47,   6pt 2rb 1to 2-3fg 2-3ft
C,"McGee, JaVale",7.75,"$4,500",LOS ANGELES LAKERS,v pho, 116-102,10:45,   5pt 3rb 2to 2-4fg 1-3ft
PF/C,"Nowitzki, Dirk",7.5,"$3,000",DALLAS MAVERICKS,v tor, 120-123,10:04,   7pt 1to 2trey 2-2fg 1-3ft
PF/C,"Nance, Larry",6.75,"$6,000",CLEVELAND CAVALIERS,@ chi, 104-101,17:18,   0pt 5rb 1as 2to 0-4fg
PF/C,"Wagner, Moritz",4.75,"$3,000",LOS ANGELES LAKERS,v pho, 116-102,1:37,   3pt 1rb 1trey 1-1fg
PF/C,"Frye, Channing",4.75,"$3,100",CLEVELAND CAVALIERS,@ chi, 104-101,4:24,   0pt 1rb 1as 1bl 0-1fg
PF/C,"Kleber, Maxi",4,"$4,000",DALLAS MAVERICKS,v tor, 120-123,12:20,   0pt 2rb 1as 0-2fg
PF/C,"Metu, Chimezie",1.75,"$3,000",SAN ANTONIO SPURS,v was, 132-119,3:26,   1pt 1rb 1to 0-2fg 1-2ft
C,"Monroe, Greg",1.25,"$3,400",TORONTO RAPTORS,@ dal, 123-120,2:57,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v cle, 101-104,DNP,   
C,"Chandler, Tyson",0,"$3,300",LOS ANGELES LAKERS,v pho, 116-102,DNP,   
C,"Marjanovic, Boban",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v tor, 120-123,DNP,   
PF/C,"Martin, Jarell",0,"$3,100",ORLANDO MAGIC,@ hou, 98-103,DNP,   
PF/C,"Anderson, Ryan",0,"$3,100",PHOENIX SUNS,@ lal, 102-116,DNP,   
PF/C,"Birch, Khem",0,"$3,100",ORLANDO MAGIC,@ hou, 98-103,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ min, 125-111,DNP,   
PF/C,"Clark, Gary",0,"$3,400",HOUSTON ROCKETS,v orl, 103-98,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,DNP,   
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,v orl, 103-98,DNP,   
C,"Kanter, Enes",0,"$4,700",NEW YORK KNICKS,v mia, 97-106,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v was, 132-119,NA,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,@ dal, 123-120,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,v orl, 103-98,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v cle, 101-104,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ min, 125-111,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ hou, 98-103,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ dal, 123-120,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v orl, 103-98,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v mia, 97-106,NA,   
PF/C,"Kornet, Luke",0,"$4,100",NEW YORK KNICKS,v mia, 97-106,NA,   
C,"Ayton, Deandre",0,"$6,600",PHOENIX SUNS,@ lal, 102-116,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ hou, 98-103,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v mia, 97-106,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v pho, 116-102,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
C,"Bamba, Mohamed",-0.5,"$3,600",ORLANDO MAGIC,@ hou, 98-103,14:14,   0pt 1to 0-2fg
NA,"George, Paul^",65.75,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,37:39,   36pt 13rb 3as 3st 5to 8trey 12-21fg 4-6ft
NA,"Antetokounmpo, Giannis^",58.5,N/A,MILWAUKEE BUCKS,@ okc, 112-118,34:40,   27pt 18rb 4as 1st 4to 3trey 8-22fg 8-12ft
NA,"Westbrook, Russell^",53.25,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,36:05,   13pt 13rb 11as 1st 1bl 4to 2trey 5-20fg 1-2ft
NA,"Middleton, Khris^",38.5,N/A,MILWAUKEE BUCKS,@ okc, 112-118,34:10,   22pt 4rb 6as 1st 2to 3trey 8-15fg 3-4ft
NA,"Grant, Jerami^",35,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,33:27,   16pt 2rb 4as 5bl 1trey 5-10fg 5-8ft
NA,"Lopez, Brook^",35,N/A,MILWAUKEE BUCKS,@ okc, 112-118,30:28,   19pt 4rb 2as 1st 2bl 1to 5trey 6-7fg 2-3ft
NA,"Brogdon, Malcolm^",32,N/A,MILWAUKEE BUCKS,@ okc, 112-118,32:35,   18pt 6rb 4as 1trey 7-14fg 3-4ft
NA,"Adams, Steven^",30.5,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,30:54,   14pt 8rb 2as 1st 1bl 1to 7-10fg 0-2ft
NA,"Schroder, Dennis",28,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,27:41,   14pt 2rb 7as 2trey 4-11fg 4-5ft
NA,"Bledsoe, Eric^",23.5,N/A,MILWAUKEE BUCKS,@ okc, 112-118,31:22,   11pt 6rb 3as 1st 4to 1trey 5-14fg
NA,"Ferguson, Terrance^",23.25,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,27:12,   15pt 3rb 1as 1bl 1to 3trey 6-10fg 0-2ft
NA,"Noel, Nerlens",17.5,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,17:06,   6pt 6rb 2bl 3-7fg
NA,"Terry, Emanuel",14.25,N/A,PHOENIX SUNS,@ lal, 102-116,8:50,   5pt 3rb 1as 2st 2-4fg 1-2ft
NA,"Snell, Tony",13.75,N/A,MILWAUKEE BUCKS,@ okc, 112-118,14:17,   8pt 3rb 1bl 1to 1trey 2-5fg 3-3ft
NA,"Hill, George",11.5,N/A,MILWAUKEE BUCKS,@ okc, 112-118,21:15,   2pt 2rb 2as 1st 1bl 1-3fg
NA,"Brown, Sterling",10.75,N/A,MILWAUKEE BUCKS,@ okc, 112-118,20:22,   5pt 3rb 1st 1to 1trey 2-7fg
NA,"Wilson, D.J.",6.75,N/A,MILWAUKEE BUCKS,@ okc, 112-118,16:02,   0pt 3rb 1as 1bl 1to 0-2fg 0-2ft
NA,"Nader, Abdel",6.5,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,15:23,   4pt 2rb 2-4fg
NA,"Patterson, Patrick",5.25,N/A,OKLAHOMA CITY THUNDER,v mil, 118-112,14:33,   0pt 3rb 1as 0-1fg
