position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
SG/SF,"Bazemore, Kent",0,"$5,500",ATLANTA HAWKS,v orl, 103-122,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v por, 104-109,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v mia, 107-99,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v sac, 123-94,NA,   
SG/SF,"Butler, Jimmy",0,"$7,100",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ bos, 99-107,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ phi, 93-121,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v sac, 123-94,NA,   
SG/SF,"Nwaba, David",0,"$3,000",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v sac, 123-94,NA,   
C,"Embiid, Joel^",63,"$10,100",PHILADELPHIA 76ERS,v hou, 121-93,26:32,   32pt 14rb 2as 2st 3bl 2to 9-16fg 14-17ft
C,"Vucevic, Nikola^",55.5,"$9,500",ORLANDO MAGIC,@ atl, 122-103,34:32,   29pt 14rb 2as 2bl 1trey 12-23fg 4-4ft
C,"Nurkic, Jusuf^",54,"$7,900",PORTLAND TRAIL BLAZERS,@ uta, 109-104,31:55,   22pt 8rb 7as 1st 6bl 5to 8-17fg 6-8ft
PF/C,"Griffin, Blake^",46.75,"$9,600",DETROIT PISTONS,@ was, 87-101,35:59,   29pt 9rb 4as 3to 4trey 9-16fg 7-11ft
PF/C,"Horford, Al^",44.5,"$5,800",BOSTON CELTICS,v mia, 107-99,32:25,   16pt 12rb 4as 1st 3bl 4to 8-11fg
C,"Lopez, Brook^",41.5,"$4,800",MILWAUKEE BUCKS,v dal, 116-106,34:13,   16pt 10rb 5bl 1to 4trey 6-10fg
C,"Jordan, DeAndre^",39.25,"$6,300",DALLAS MAVERICKS,@ mil, 106-116,31:02,   15pt 15rb 1as 2bl 3to 6-11fg 3-6ft
PF/C,"Dedmon, Dewayne^",38.75,"$5,000",ATLANTA HAWKS,v orl, 103-122,26:34,   24pt 9rb 1as 1to 5trey 8-14fg 3-3ft
C,"Gobert, Rudy",38.25,"$8,500",UTAH JAZZ,v por, 104-109,33:06,   10pt 13rb 3as 4bl 4to 4-10fg 2-4ft
PF/C,"Collins, John^",31.5,"$7,600",ATLANTA HAWKS,v orl, 103-122,31:49,   14pt 10rb 3as 3to 1trey 5-12fg 3-6ft
PF/C,"Favors, Derrick^",31.25,"$5,100",UTAH JAZZ,v por, 104-109,24:03,   12pt 9rb 2as 3bl 2to 3-7fg 6-6ft
PF/C,"Looney, Kevon",31,"$3,900",GOLDEN STATE WARRIORS,@ lal, 130-111,22:06,   8pt 8rb 4as 3st 1bl 2to 4-8fg
C,"Zizic, Ante^",30.75,"$5,700",CLEVELAND CAVALIERS,v chi, 88-104,28:22,   13pt 9rb 2as 1st 1bl 1to 4-7fg 5-6ft
PF/C,"Bryant, Thomas^",30,"$5,600",WASHINGTON WIZARDS,v det, 101-87,25:46,   11pt 12rb 1as 1bl 2to 5-9fg 1-2ft
PF/C,"Adebayo, Bam",29.25,"$4,200",MIAMI HEAT,@ bos, 99-107,27:42,   13pt 7rb 2as 1st 2bl 3to 4-6fg 5-6ft
C,"Lopez, Robin^",28.75,"$3,600",CHICAGO BULLS,@ cle, 104-88,23:44,   8pt 9rb 4as 1st 1bl 1to 4-9fg
C,"Davis, Ed",28.5,"$3,500",BROOKLYN NETS,v sac, 123-94,24:48,   6pt 16rb 1as 1st 2to 2-2fg 2-2ft
PF/C,"Cousins, DeMarcus^",26.25,"$5,700",GOLDEN STATE WARRIORS,@ lal, 130-111,21:18,   8pt 9rb 5as 1to 2-9fg 4-5ft
PF/C,"Portis, Bobby",25.25,"$5,900",CHICAGO BULLS,@ cle, 104-88,18:38,   15pt 5rb 1as 1st 2to 3trey 6-10fg
PF/C,"Green, Draymond^",24.75,"$6,500",GOLDEN STATE WARRIORS,@ lal, 130-111,22:33,   5pt 3rb 7as 3st 1to 1-4fg 3-4ft
C,"Zubac, Ivica",24,"$4,500",LOS ANGELES LAKERS,v gsw, 111-130,20:42,   18pt 4rb 1bl 2to 7-8fg 4-4ft
C,"Allen, Jarrett^",22.5,"$6,200",BROOKLYN NETS,v sac, 123-94,23:12,   8pt 12rb 1as 4to 3-5fg 2-2ft
C,"Cauley-Stein, Willie^",22.5,"$6,600",SACRAMENTO KINGS,@ bkn, 94-123,27:10,   12pt 6rb 2as 6-8fg 0-1ft
C,"McGee, JaVale",22.25,"$4,700",LOS ANGELES LAKERS,v gsw, 111-130,18:55,   10pt 9rb 1as 1to 4-8fg 2-4ft
C,"Whiteside, Hassan^",20.5,"$6,000",MIAMI HEAT,@ bos, 99-107,20:18,   6pt 8rb 1as 1st 1bl 2to 3-5fg 0-1ft
PF/C,"Johnson, James^",18.25,"$3,700",MIAMI HEAT,@ bos, 99-107,18:15,   8pt 3rb 4as 1bl 5to 2trey 3-7fg
PF/C,"Kleber, Maxi",16.5,"$4,400",DALLAS MAVERICKS,@ mil, 106-116,16:51,   8pt 6rb 2trey 3-8fg
PF/C,"Bagley, Marvin",16.25,"$5,200",SACRAMENTO KINGS,@ bkn, 94-123,20:09,   9pt 5rb 1as 1to 3-7fg 3-4ft
PF/C,"Hollis-Jefferson, Rondae",15,"$4,000",BROOKLYN NETS,v sac, 123-94,12:56,   5pt 2rb 1as 1st 2bl 2-7fg 1-1ft
PF/C,"Leonard, Meyers",15,"$3,300",PORTLAND TRAIL BLAZERS,@ uta, 109-104,13:20,   8pt 2rb 1as 1st 2trey 3-4fg
PF/C,"Johnson, Amir",14,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,9:45,   6pt 4rb 2as 1to 1trey 2-3fg 1-2ft
PF/C,"Powell, Dwight",14,"$3,400",DALLAS MAVERICKS,@ mil, 106-116,16:13,   4pt 2rb 1as 1st 2bl 2-5fg
C,"Bamba, Mohamed",13.5,"$3,500",ORLANDO MAGIC,@ atl, 122-103,13:28,   8pt 2rb 1st 1bl 2to 3-3fg 2-2ft
PF/C,"Giles, Harry",11.75,"$3,700",SACRAMENTO KINGS,@ bkn, 94-123,18:59,   8pt 1rb 2as 1to 4-8fg
PF/C,"Martin, Jarell",11.75,"$3,000",ORLANDO MAGIC,@ atl, 122-103,16:14,   8pt 1rb 1bl 1to 2trey 3-5fg
PF/C,"Muscala, Mike",11.75,"$3,600",PHILADELPHIA 76ERS,v hou, 121-93,24:20,   2pt 5rb 1as 1bl 0-3fg 2-2ft
PF/C,"Frye, Channing",11.25,"$3,100",CLEVELAND CAVALIERS,v chi, 88-104,19:19,   9pt 1rb 2trey 3-4fg 1-2ft
C,"Baynes, Aron",11,"$3,500",BOSTON CELTICS,v mia, 107-99,14:48,   4pt 2rb 1as 2bl 2to 1-4fg 2-2ft
PF/C,"Chriss, Marquese",10.75,"$3,100",HOUSTON ROCKETS,@ phi, 93-121,7:39,   4pt 3rb 1as 1bl 1to 1-3fg 2-2ft
C,"Pachulia, Zaza^",10.75,"$4,100",DETROIT PISTONS,@ was, 87-101,23:41,   4pt 3rb 1st 1bl 2to 2-3fg
C,"Len, Alex",10.5,"$4,900",ATLANTA HAWKS,v orl, 103-122,14:01,   2pt 4rb 1as 1bl 1-7fg 0-2ft
PF/C,"Wagner, Moritz",10.25,"$3,000",LOS ANGELES LAKERS,v gsw, 111-130,11:34,   5pt 3rb 1st 1to 2-5fg 1-3ft
C,"Mahinmi, Ian",9.75,"$3,500",WASHINGTON WIZARDS,v det, 101-87,19:58,   2pt 3rb 1st 1bl 0-3fg 2-2ft
PF/C,"Clark, Gary",7.75,"$4,000",HOUSTON ROCKETS,@ phi, 93-121,13:26,   0pt 3rb 2bl 0-2fg
PF/C,"Bell, Jordan",7.5,"$3,100",GOLDEN STATE WARRIORS,@ lal, 130-111,7:09,   2pt 2rb 2as 1-5fg
C,"Hilario, Nene^",5.25,"$3,300",HOUSTON ROCKETS,@ phi, 93-121,8:13,   4pt 1rb 2-2fg
C,"Chandler, Tyson^",4.75,"$3,400",LOS ANGELES LAKERS,v gsw, 111-130,8:23,   1pt 3rb 0-1fg 1-2ft
PF/C,"Collins, Zach",4.75,"$3,200",PORTLAND TRAIL BLAZERS,@ uta, 109-104,10:50,   0pt 1rb 1as 1st 0-4fg
PF/C,"Wilson, D.J.",4,"$3,300",MILWAUKEE BUCKS,v dal, 116-106,14:07,   0pt 2rb 1as 0-1fg
PF/C,"Leuer, Jon",2.75,"$3,100",DETROIT PISTONS,@ was, 87-101,5:29,   0pt 1rb 1as 0-1fg
PF/C,"Spellman, Omari",2.75,"$3,800",ATLANTA HAWKS,v orl, 103-122,16:44,   0pt 3rb 2to 0-1fg
PF/C,"Maker, Thon",1.5,"$3,100",MILWAUKEE BUCKS,v dal, 116-106,4:02,   0pt 1as
C,"Felicio, Cristiano",1.25,"$3,200",CHICAGO BULLS,@ cle, 104-88,2:38,   0pt 1rb
PF/C,"Ilyasova, Ersan",0,"$3,200",MILWAUKEE BUCKS,v dal, 116-106,6:45,   0pt 0-1fg
PF/C,"Nowitzki, Dirk",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v mia, 107-99,DNP,   
PF/C,"Birch, Khem",0,"$3,200",ORLANDO MAGIC,@ atl, 122-103,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v por, 104-109,DNP,   
PF/C,"Theis, Daniel",0,"$3,200",BOSTON CELTICS,v mia, 107-99,DNP,   
PF/C,"Olynyk, Kelly",0,"$3,800",MIAMI HEAT,@ bos, 99-107,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,DNP,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,DNP,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,v det, 101-87,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,NA,   
C,"Capela, Clint",0,"$7,400",HOUSTON ROCKETS,@ phi, 93-121,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
PF/C,"Carter Jr., Wendell",0,"$5,100",CHICAGO BULLS,@ cle, 104-88,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v por, 104-109,NA,   
C,"Thompson, Tristan",0,"$6,100",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v det, 101-87,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,v sac, 123-94,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ atl, 122-103,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v orl, 103-122,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,NA,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v mia, 107-99,NA,   
C,"Drummond, Andre",0,"$8,800",DETROIT PISTONS,@ was, 87-101,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ atl, 122-103,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ was, 87-101,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,NA,   
PF/C,"Nance, Larry",0,"$5,800",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
NA,"Holiday, Jrue^",47.75,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,38:57,   21pt 11rb 6as 2st 4to 1trey 9-16fg 2-6ft
NA,"Conley, Mike^",46,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,37:28,   20pt 4rb 8as 4st 1to 3trey 7-15fg 3-4ft
NA,"George, Paul^",46,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,30:40,   31pt 4rb 4as 1st 4trey 9-18fg 9-9ft
NA,"Randle, Julius^",44.5,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,27:28,   20pt 12rb 5as 2st 7to 6-9fg 8-11ft
NA,"Westbrook, Russell^",43.5,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,28:44,   17pt 10rb 9as 3to 1trey 6-12fg 4-5ft
NA,"Gasol, Marc^",43,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,34:38,   22pt 8rb 6as 1st 1to 1trey 9-19fg 3-5ft
NA,"Okafor, Jahlil^",40,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,35:24,   20pt 10rb 1st 2bl 9-11fg 2-3ft
NA,"Trier, Allonzo",37.5,N/A,NEW YORK KNICKS,v okc, 109-127,29:47,   16pt 6rb 8as 2st 4to 3-8fg 10-10ft
NA,"Mirotic, Nikola",37.5,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,32:19,   21pt 6rb 1as 1st 2bl 2to 5trey 6-15fg 4-4ft
NA,"Hardaway Jr., Tim^",33.5,N/A,NEW YORK KNICKS,v okc, 109-127,27:22,   23pt 2rb 3as 1st 1to 4trey 7-14fg 5-6ft
NA,"Nader, Abdel",30.5,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,20:21,   16pt 6rb 2as 2st 2to 2trey 6-9fg 2-3ft
NA,"Grant, Jerami^",30,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,33:53,   16pt 6rb 2as 2bl 2to 1trey 6-9fg 3-5ft
NA,"Schroder, Dennis",28.25,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,28:38,   17pt 3rb 4as 1st 5to 4trey 5-12fg 3-3ft
NA,"Temple, Garrett^",27,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,38:19,   9pt 8rb 4as 1st 2to 2trey 3-10fg 1-2ft
NA,"Robinson, Mitchell",23,N/A,NEW YORK KNICKS,v okc, 109-127,15:32,   8pt 6rb 1as 1st 2bl 4-4fg 0-1ft
NA,"Adams, Steven^",22.25,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,29:31,   10pt 7rb 3as 2to 5-8fg
NA,"Payton, Elfrid^",21.75,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,32:05,   9pt 3rb 4as 2st 3to 1trey 3-8fg 2-2ft
NA,"Ntilikina, Frank",20,N/A,NEW YORK KNICKS,v okc, 109-127,30:03,   9pt 2rb 5as 1st 3to 1trey 4-12fg
NA,"Holiday, Justin^",19.75,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,37:38,   8pt 3rb 4st 2to 2trey 3-8fg
NA,"Jackson, Jaren^",19.5,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,31:09,   14pt 2rb 1as 1bl 1to 6-14fg 2-4ft
NA,"Mudiay, Emmanuel^",19.5,N/A,NEW YORK KNICKS,v okc, 109-127,17:57,   14pt 2rb 2as 6-11fg 2-2ft
NA,"Noel, Nerlens",19,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,19:48,   6pt 8rb 2st 2to 3-5fg
NA,"Knox, Kevin^",19,N/A,NEW YORK KNICKS,v okc, 109-127,26:31,   8pt 4rb 2as 1bl 2trey 3-8fg 0-1ft
NA,"Vonleh, Noah^",18.75,N/A,NEW YORK KNICKS,v okc, 109-127,32:28,   10pt 5rb 1as 1st 2to 3-6fg 4-7ft
NA,"Kanter, Enes",16.25,N/A,NEW YORK KNICKS,v okc, 109-127,19:14,   11pt 3rb 1as 5-11fg 1-1ft
NA,"Ferguson, Terrance^",14.75,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,19:59,   9pt 1rb 1as 1st 1to 3trey 3-5fg
NA,"Dotson, Damyean",11.75,N/A,NEW YORK KNICKS,v okc, 109-127,23:37,   3pt 3rb 2as 1st 1-4fg 1-2ft
NA,"Green, JaMychal",11.25,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,14:57,   5pt 5rb 1to 1trey 2-11fg
NA,"Jackson, Frank",10,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,16:12,   3pt 4rb 1as 1trey 1-2fg
NA,"Rabb, Ivan",8.75,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,9:23,   5pt 3rb 2-5fg 1-2ft
NA,"Moore, E'Twaun^",8.25,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,20:27,   6pt 1rb 1as 1to 3-6fg
NA,"Diallo, Hamidou",7.75,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,17:20,   3pt 3rb 1as 1to 1-2fg 1-2ft
NA,"Miller, Darius",7.75,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,27:33,   3pt 1rb 2bl 2to 1trey 1-4fg
NA,"Frazier, Tim",6.75,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,8:46,   2pt 1rb 1as 1bl 1-3fg
NA,"Hezonja, Mario",6.5,N/A,NEW YORK KNICKS,v okc, 109-127,10:44,   5pt 2rb 2to 2-5fg 1-2ft
NA,"Kornet, Luke^",5.25,N/A,NEW YORK KNICKS,v okc, 109-127,6:45,   2pt 1rb 1st 1-4fg
NA,"Mack, Shelvin",4.75,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,14:14,   2pt 1rb 2as 3to 1-3fg
NA,"Patterson, Patrick",2,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,9:00,   2pt 1-2fg
NA,"Carter, Jevon",1.25,N/A,MEMPHIS GRIZZLIES,v nor, 85-105,14:52,   0pt 1rb 0-1fg
NA,"Luwawu, Timothe",1.25,N/A,OKLAHOMA CITY THUNDER,@ nyk, 127-109,2:06,   0pt 1rb 0-1fg
NA,"Diallo, Cheick",1.25,N/A,NEW ORLEANS PELICANS,@ mem, 105-85,00:49,   0pt 1rb
