position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ was, 123-132,DNP,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ cha, 91-84,DNP,   
PF,"Spalding, Ray",0,"$3,000",PHOENIX SUNS,v nyk, 107-96,DNP,   
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v sas, 104-111,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
SF/PF,"Johnson, James",0,"$3,900",MIAMI HEAT,@ cha, 91-84,DNP,   
SF/PF,"Johnson, Stanley",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,DNP,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v cle, 113-107,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v cle, 113-107,DNP,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cha, 91-84,DNP,   
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,@ nor, 114-104,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,NA,   
SF/PF,"Warren, T.J.",0,"$5,100",PHOENIX SUNS,v nyk, 107-96,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v nyk, 107-96,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v phi, 108-107,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,NA,   
SF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
SF/PF,"Lyles, Trey",0,"$3,400",DENVER NUGGETS,@ lal, 115-99,NA,   
SF/PF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v cle, 113-107,NA,   
SF/PF,"Kuzma, Kyle",0,"$6,200",LOS ANGELES LAKERS,v den, 99-115,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,100",CHICAGO BULLS,v phi, 108-107,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ cha, 91-84,NA,   
SF/PF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v cle, 113-107,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ nor, 114-104,NA,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,NA,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
SF/PF,"Hezonja, Mario",0,"$3,200",NEW YORK KNICKS,@ pho, 96-107,NA,   
C,"Drummond, Andre^",61.25,"$9,000",DETROIT PISTONS,v min, 131-114,38:57,   31pt 15rb 3as 1st 2bl 2to 1trey 11-18fg 8-10ft
PF/C,"Love, Kevin^",55,"$7,500",CLEVELAND CAVALIERS,@ bkn, 107-113,31:29,   24pt 16rb 4as 1st 1to 4trey 5-11fg 10-11ft
C,"Jokic, Nikola^",51.75,"$10,600",DENVER NUGGETS,@ lal, 115-99,35:24,   12pt 17rb 8as 3st 2to 3-5fg 6-8ft
PF/C,"Horford, Al^",49.75,"$6,400",BOSTON CELTICS,@ sac, 111-109,30:52,   21pt 11rb 7as 1st 1bl 3to 1trey 8-10fg 4-4ft
PF/C,"Aldridge, LaMarcus^",47.75,"$7,600",SAN ANTONIO SPURS,@ atl, 111-104,38:10,   32pt 9rb 1st 2bl 4to 1trey 11-16fg 9-11ft
C,"Gobert, Rudy^",47.25,"$8,100",UTAH JAZZ,@ nor, 114-104,33:25,   22pt 13rb 1as 4bl 4to 10-12fg 2-6ft
PF/C,"Olynyk, Kelly^",46.75,"$5,200",MIAMI HEAT,@ cha, 91-84,44:33,   22pt 11rb 1as 2st 1bl 1to 5trey 8-14fg 1-1ft
C,"Whiteside, Hassan",46.25,"$6,500",MIAMI HEAT,@ cha, 91-84,20:14,   18pt 15rb 4bl 8-14fg 2-3ft
C,"Powell, Dwight^",45.5,"$5,900",DALLAS MAVERICKS,@ was, 123-132,36:00,   26pt 10rb 2as 1bl 1trey 11-12fg 3-6ft
PF/C,"Nance, Larry^",42.5,"$5,900",CLEVELAND CAVALIERS,@ bkn, 107-113,32:54,   17pt 10rb 3as 4st 3to 1trey 6-10fg 4-5ft
C,"Jordan, DeAndre^",40.5,"$6,000",NEW YORK KNICKS,@ pho, 96-107,24:52,   17pt 14rb 1st 2bl 3to 7-8fg 3-4ft
PF/C,"Favors, Derrick^",38.25,"$6,200",UTAH JAZZ,@ nor, 114-104,24:50,   25pt 5rb 1as 1st 2bl 2to 1trey 9-11fg 6-6ft
C,"Allen, Jarrett^",35.75,"$4,700",BROOKLYN NETS,v cle, 113-107,26:53,   15pt 11rb 3as 1bl 2to 6-7fg 3-4ft
C,"Cauley-Stein, Willie^",35.25,"$5,800",SACRAMENTO KINGS,v bos, 109-111,26:41,   19pt 7rb 3as 2st 2to 8-9fg 3-4ft
PF/C,"Randle, Julius^",35,"$8,400",NEW ORLEANS PELICANS,v uta, 104-114,35:22,   23pt 6rb 3as 1bl 5to 1trey 9-18fg 4-6ft
C,"Towns, Karl-Anthony^",34.5,"$10,800",MINNESOTA TIMBERWOLVES,@ det, 114-131,28:43,   24pt 4rb 2as 2bl 6to 3trey 7-14fg 7-7ft
PF/C,"Collins, John^",34.5,"$7,000",ATLANTA HAWKS,v sas, 104-111,25:00,   18pt 10rb 2as 1to 6-11fg 6-7ft
C,"Lopez, Robin^",32.75,"$5,000",CHICAGO BULLS,v phi, 108-107,37:19,   19pt 9rb 3as 4to 7-13fg 5-8ft
PF/C,"Millsap, Paul^",32.5,"$6,900",DENVER NUGGETS,@ lal, 115-99,40:05,   16pt 8rb 3as 1bl 7-15fg 2-2ft
PF/C,"Davis, Anthony^",32.25,"$6,700",NEW ORLEANS PELICANS,v uta, 104-114,20:54,   16pt 5rb 3as 1st 2bl 1to 6-12fg 4-5ft
PF/C,"Griffin, Blake^",31,"$8,600",DETROIT PISTONS,v min, 131-114,29:48,   9pt 6rb 7as 2st 4-13fg 1-2ft
C,"Robinson, Mitchell",30.5,"$6,400",NEW YORK KNICKS,@ pho, 96-107,22:11,   8pt 8rb 1as 2st 4bl 2to 3-7fg 2-3ft
C,"Zeller, Cody^",27,"$5,500",CHARLOTTE HORNETS,v mia, 84-91,29:23,   10pt 10rb 1as 1st 1to 5-10fg
C,"McGee, JaVale^",27,"$3,700",LOS ANGELES LAKERS,v den, 99-115,21:01,   16pt 6rb 1st 1bl 1to 8-10fg 0-1ft
PF/C,"Kaminsky, Frank",26.75,"$3,200",CHARLOTTE HORNETS,v mia, 84-91,23:24,   20pt 3rb 1bl 2to 4trey 8-11fg 0-2ft
C,"Len, Alex^",25.25,"$4,500",ATLANTA HAWKS,v sas, 104-111,28:35,   11pt 7rb 2as 1st 1to 2trey 4-8fg 1-2ft
PF/C,"Johnson, Amir^",23.5,"$3,100",PHILADELPHIA 76ERS,@ chi, 107-108,20:01,   9pt 8rb 2as 1bl 2to 1trey 3-4fg 2-4ft
PF/C,"Portis, Bobby^",22,"$6,000",WASHINGTON WIZARDS,v dal, 132-123,21:42,   12pt 8rb 2to 2trey 4-12fg 2-2ft
PF/C,"Adebayo, Bam^",21.75,"$5,400",MIAMI HEAT,@ cha, 91-84,25:23,   10pt 5rb 2st 2bl 5to 5-6fg
PF/C,"Wagner, Moritz",21.25,"$3,000",LOS ANGELES LAKERS,v den, 99-115,26:59,   11pt 3rb 2as 1st 1bl 3to 2trey 4-11fg 1-1ft
PF/C,"Vonleh, Noah^",21,"$4,600",NEW YORK KNICKS,@ pho, 96-107,31:10,   15pt 2rb 2as 1bl 4to 1trey 6-10fg 2-3ft
PF/C,"Bolden, Jonah",21,"$4,500",PHILADELPHIA 76ERS,@ chi, 107-108,17:37,   5pt 4rb 2as 2st 2bl 1to 1trey 2-6fg
PF/C,"Markkanen, Lauri^",20.5,"$8,000",CHICAGO BULLS,v phi, 108-107,30:23,   11pt 8rb 1as 4to 4-9fg 3-3ft
PF/C,"Holmes, Richaun",20,"$3,400",PHOENIX SUNS,v nyk, 107-96,21:01,   10pt 2rb 2st 2bl 1to 5-6fg
PF/C,"Plumlee, Mason",20,"$4,200",DENVER NUGGETS,@ lal, 115-99,15:21,   9pt 4rb 3as 1bl 1to 4-7fg 1-1ft
PF/C,"Green, Jeff^",19.25,"$4,500",WASHINGTON WIZARDS,v dal, 132-123,28:59,   16pt 1rb 1as 2to 3trey 6-9fg 1-1ft
C,"Davis, Ed",18.5,"$3,200",BROOKLYN NETS,v cle, 113-107,21:02,   4pt 12rb 1to 2-4fg
PF/C,"Bryant, Thomas",18.5,"$4,300",WASHINGTON WIZARDS,v dal, 132-123,16:28,   6pt 4rb 1as 2st 1bl 3-6fg
C,"Ayton, Deandre^",17,"$7,400",PHOENIX SUNS,v nyk, 107-96,25:20,   10pt 6rb 1to 4-8fg 2-3ft
PF/C,"Giles, Harry",16,"$4,300",SACRAMENTO KINGS,v bos, 109-111,21:19,   6pt 4rb 2as 1bl 2-7fg 2-4ft
PF/C,"Maker, Thon",16,"$3,100",DETROIT PISTONS,v min, 131-114,14:10,   10pt 2rb 2as 1trey 4-6fg 1-2ft
PF/C,"Dieng, Gorgui",15.25,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,6:54,   5pt 5rb 1st 1bl 2-5fg 1-1ft
C,"Okafor, Jahlil",12.25,"$3,300",NEW ORLEANS PELICANS,v uta, 104-114,5:13,   3pt 3rb 1as 1st 1bl 1-3fg 1-2ft
PF/C,"Gibson, Taj",12.25,"$4,100",MINNESOTA TIMBERWOLVES,@ det, 114-131,15:20,   10pt 1rb 1as 1to 5-8fg
PF/C,"Williams, Johnathan",10.5,"$3,000",LOS ANGELES LAKERS,v den, 99-115,14:42,   8pt 2rb 3-4fg 2-4ft
C,"Biyombo, Bismack",9.75,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,7:52,   4pt 3rb 1bl 2-2fg 0-2ft
PF/C,"Eubanks, Drew",8.25,"$3,100",SAN ANTONIO SPURS,@ atl, 111-104,9:50,   0pt 5rb 1bl
PF/C,"Chriss, Marquese",7.75,"$3,600",CLEVELAND CAVALIERS,@ bkn, 107-113,11:11,   1pt 3rb 2as 1st 4to 0-2fg 1-2ft
PF/C,"Diallo, Cheick",7.25,"$4,200",NEW ORLEANS PELICANS,v uta, 104-114,9:32,   0pt 5rb 1as 1to 0-2fg
PF/C,"Bender, Dragan^",5.25,"$3,000",PHOENIX SUNS,v nyk, 107-96,18:08,   0pt 3rb 1as 0-2fg
C,"Mejri, Salah",5,"$3,100",DALLAS MAVERICKS,@ was, 123-132,12:00,   0pt 2as 1st
PF/C,"Nowitzki, Dirk",4,"$3,300",DALLAS MAVERICKS,@ was, 123-132,11:46,   2pt 2rb 1to 0-3fg 2-2ft
PF/C,"Theis, Daniel",4,"$3,100",BOSTON CELTICS,@ sac, 111-109,5:18,   0pt 2rb 1st 1to
C,"Felicio, Cristiano",1.25,"$3,000",CHICAGO BULLS,v phi, 108-107,5:02,   0pt 1rb 0-1fg
PF/C,"Muscala, Mike",1.25,"$3,000",LOS ANGELES LAKERS,v den, 99-115,4:47,   0pt 1rb 0-2fg
PF/C,"Ellenson, Henry",1.25,"$4,000",NEW YORK KNICKS,@ pho, 96-107,3:06,   0pt 1rb 0-2fg
C,"Baynes, Aron",1,"$3,000",BOSTON CELTICS,@ sac, 111-109,8:41,   0pt 1as 1to
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt 0-1fg
PF/C,"Hollis-Jefferson, Rondae",0,"$3,100",BROOKLYN NETS,v cle, 113-107,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ cha, 91-84,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ sac, 111-109,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-113,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ nor, 114-104,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ sac, 111-109,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,DNP,   
PF/C,"Kornet, Luke",0,"$3,300",NEW YORK KNICKS,@ pho, 96-107,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v min, 131-114,DNP,   
C,"Patton, Justin",0,"$3,100",PHILADELPHIA 76ERS,@ chi, 107-108,DNP,   
C,"Chandler, Tyson",0,"$3,000",LOS ANGELES LAKERS,v den, 99-115,NA,   
C,"Marjanovic, Boban",0,"$4,400",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
PF/C,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,v bos, 109-111,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,500",CHICAGO BULLS,v phi, 108-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ nor, 114-104,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,NA,   
C,"Howard, Dwight",0,"$5,300",WASHINGTON WIZARDS,v dal, 132-123,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v cle, 113-107,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v sas, 104-111,NA,   
C,"Poeltl, Jakob",0,"$4,300",SAN ANTONIO SPURS,@ atl, 111-104,NA,   
PF/C,"Kleber, Maxi",0,"$3,300",DALLAS MAVERICKS,@ was, 123-132,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ was, 123-132,NA,   
C,"Zizic, Ante",0,"$4,000",CLEVELAND CAVALIERS,@ bkn, 107-113,NA,   
C,"Pachulia, Zaza",0,"$3,100",DETROIT PISTONS,v min, 131-114,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ pho, 96-107,NA,   
C,"Embiid, Joel",0,"$10,300",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
PF/C,"Dedmon, Dewayne",0,"$6,100",ATLANTA HAWKS,v sas, 104-111,NA,   
PF/C,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v sas, 104-111,NA,   
