position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",7.25,"$3,100",BOSTON CELTICS,@ dal, 113-118,14:38,   6pt 1rb 3-5fg
PF,"Green, JaMychal",7,"$3,100",MEMPHIS GRIZZLIES,v nor, 101-99,4:27,   5pt 1bl 2-2fg 1-1ft
SF,"Johnson, Chris",6.75,"$3,300",UTAH JAZZ,@ cha, 119-124,17:00,   3pt 3rb 1-4fg 1-1ft
SF,"Sampson, JaKarr^",6.5,"$3,300",PHILADELPHIA 76ERS,@ nyk, 113-119,17:16,   2pt 2rb 1st 1-4fg
PF,"Thompson, Jason",6.25,"$3,000",GOLDEN STATE WARRIORS,@ cle, 132-98,6:44,   1pt 3rb 1as 0-1fg 1-2ft
SF,"Bazemore, Kent^",5.75,"$6,000",ATLANTA HAWKS,v orl, 98-81,22:50,   2pt 3rb 1bl 4to 1-5fg
PF,"Holmes, Richaun",5.25,"$3,200",PHILADELPHIA 76ERS,@ nyk, 113-119,12:35,   2pt 3rb 1to 1-1fg
PF,"Thompson, Tristan",4.5,"$5,000",CLEVELAND CAVALIERS,v gsw, 98-132,12:21,   2pt 2rb 0-1fg 2-2ft
PF,"Landry, Carl",4,"$3,300",PHILADELPHIA 76ERS,@ nyk, 113-119,4:12,   2pt 2rb 1to 1-2fg
PF,"Nicholson, Andrew",3.5,"$3,200",ORLANDO MAGIC,@ atl, 81-98,9:19,   0pt 2rb 1as 1to 0-3fg
PF,"Amundson, Louis",3.25,"$3,000",NEW YORK KNICKS,v phi, 119-113,3:27,   2pt 1rb 2-2ft
SF,"Harkless, Maurice",3.25,"$3,200",PORTLAND TRAIL BLAZERS,@ was, 108-98,5:12,   2pt 1rb 1-1fg
PF,"Reed, Willie",3.25,"$3,100",BROOKLYN NETS,@ tor, 100-112,10:24,   2pt 1rb 1-2fg
PF,"Portis, Bobby",2.5,"$4,200",CHICAGO BULLS,@ det, 111-101,3:10,   0pt 2rb 0-1fg
SF,"Oubre, Kelly^",2.5,"$3,800",WASHINGTON WIZARDS,v por, 98-108,11:36,   0pt 2rb 0-2fg
PF,"Harrell, Montrezl",2,"$3,000",HOUSTON ROCKETS,@ lac, 132-140,4:47,   2pt 2-2ft
SF,"Marble, Devyn",1.25,"$3,000",ORLANDO MAGIC,@ atl, 81-98,3:32,   0pt 1rb 0-1fg
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ lac, 132-140,00:27,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,1:37,   0pt 0-1fg
PF,"Smith, Josh",0,"$3,200",LOS ANGELES CLIPPERS,v hou, 140-132,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,100",LOS ANGELES CLIPPERS,v hou, 140-132,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ tor, 100-112,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v uta, 124-119,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v chi, 101-111,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v chi, 101-111,DNP,   0pt
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,v por, 98-108,DNP,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,DNP,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v bos, 118-113,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,200",DALLAS MAVERICKS,v bos, 118-113,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 99-101,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ det, 111-101,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,v phi, 119-113,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,DNP,   0pt
PF,"Lee, David",0,"$3,700",BOSTON CELTICS,@ dal, 113-118,DNP,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,v bkn, 112-100,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,@ cha, 119-124,DNP,   0pt
SF,"O'Brien, J.J.",0,"$3,000",UTAH JAZZ,@ cha, 119-124,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v bos, 118-113,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ tor, 100-112,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ lac, 132-140,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ det, 111-101,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 99-101,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ cle, 132-98,NA,   0pt
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,v hou, 140-132,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ dal, 113-118,NA,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v bkn, 112-100,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v por, 98-108,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ cle, 132-98,NA,   0pt
PF,"Gooden, Drew",0,"$3,800",WASHINGTON WIZARDS,v por, 98-108,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,300",HOUSTON ROCKETS,@ lac, 132-140,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 140-132,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v phi, 119-113,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v bkn, 112-100,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v uta, 124-119,NA,   0pt
C,"Howard, Dwight^",78,"$7,700",HOUSTON ROCKETS,@ lac, 132-140,45:29,   36pt 26rb 4as 1st 1bl 4to 11-16fg 14-18ft
C,"Gasol, Pau^",60.5,"$8,300",CHICAGO BULLS,@ det, 111-101,35:51,   31pt 12rb 3as 1st 3bl 1trey 13-18fg 4-5ft
C,"Lopez, Brook^",53,"$7,500",BROOKLYN NETS,@ tor, 100-112,37:36,   29pt 10rb 3as 1st 2bl 1to 13-22fg 3-5ft
C,"Gobert, Rudy^",43,"$6,300",UTAH JAZZ,@ cha, 119-124,43:24,   14pt 14rb 3as 1st 2bl 1to 6-7fg 2-5ft
C,"Gasol, Marc^",43,"$7,600",MEMPHIS GRIZZLIES,v nor, 101-99,39:22,   16pt 10rb 6as 2st 1bl 4to 6-13fg 4-8ft
C,"Drummond, Andre^",40.5,"$8,900",DETROIT PISTONS,v chi, 101-111,33:47,   13pt 16rb 2as 1st 1bl 2to 5-9fg 3-10ft
C,"Jordan, DeAndre^",40.25,"$7,800",LOS ANGELES CLIPPERS,v hou, 140-132,41:01,   16pt 15rb 2bl 6-7fg 4-8ft
C,"Plumlee, Mason^",38.75,"$4,900",PORTLAND TRAIL BLAZERS,@ was, 108-98,23:43,   10pt 11rb 7as 1st 1bl 2to 5-11fg 0-1ft
C,"Gortat, Marcin^",36.75,"$7,000",WASHINGTON WIZARDS,v por, 98-108,36:53,   16pt 13rb 2bl 2to 7-10fg 2-3ft
C,"Okafor, Jahlil^",36.25,"$6,400",PHILADELPHIA 76ERS,@ nyk, 113-119,25:39,   20pt 7rb 2st 2bl 1to 10-17fg 0-2ft
C,"Lopez, Robin^",36,"$5,000",NEW YORK KNICKS,v phi, 119-113,33:14,   16pt 10rb 2as 2bl 2to 6-11fg 4-4ft
C,"Horford, Al^",33.25,"$6,800",ATLANTA HAWKS,v orl, 98-81,27:27,   15pt 7rb 2as 1st 2bl 1trey 7-10fg
C,"Sullinger, Jared^",31.75,"$5,100",BOSTON CELTICS,@ dal, 113-118,27:58,   12pt 11rb 2st 1bl 3to 3-12fg 6-7ft
C,"Pachulia, Zaza^",31.25,"$6,200",DALLAS MAVERICKS,v bos, 118-113,35:53,   5pt 19rb 2as 1to 1-4fg 3-4ft
C,"Olynyk, Kelly",30.75,"$4,800",BOSTON CELTICS,@ dal, 113-118,25:47,   17pt 5rb 1st 2bl 2to 5trey 6-11fg
C,"Vucevic, Nikola^",29.75,"$7,200",ORLANDO MAGIC,@ atl, 81-98,26:54,   10pt 11rb 1as 1st 1bl 2to 4-10fg 2-3ft
C,"Valanciunas, Jonas^",27.5,"$6,100",TORONTO RAPTORS,v bkn, 112-100,26:46,   6pt 12rb 2as 1st 1bl 1to 3-11fg
C,"Leonard, Meyers",27,"$3,800",PORTLAND TRAIL BLAZERS,@ was, 108-98,24:06,   18pt 4rb 2as 2to 4trey 7-10fg
C,"Kaminsky, Frank",26.75,"$4,400",CHARLOTTE HORNETS,v uta, 124-119,24:39,   17pt 7rb 1bl 3to 1trey 7-12fg 2-3ft
C,"Aldrich, Cole",18.5,"$4,200",LOS ANGELES CLIPPERS,v hou, 140-132,11:30,   8pt 4rb 1as 1st 1bl 3-5fg 2-2ft
C,"Splitter, Tiago",18,"$3,100",ATLANTA HAWKS,v orl, 98-81,16:44,   10pt 4rb 1as 1bl 1to 5-7fg
C,"Biyombo, Bismack",16.75,"$4,000",TORONTO RAPTORS,v bkn, 112-100,20:28,   7pt 5rb 2bl 1to 3-3fg 1-2ft
C,"Varejao, Anderson",16,"$3,000",CLEVELAND CAVALIERS,v gsw, 98-132,17:08,   5pt 4rb 3as 1st 1to 2-4fg 1-2ft
C,"Asik, Omer^",15.5,"$3,400",NEW ORLEANS PELICANS,@ mem, 99-101,20:15,   8pt 6rb 4-4fg
C,"Dedmon, Dewayne",14.25,"$3,000",ORLANDO MAGIC,@ atl, 81-98,10:36,   4pt 7rb 1st 1to 2-2fg
C,"Bogut, Andrew^",11.5,"$4,700",GOLDEN STATE WARRIORS,@ cle, 132-98,15:21,   4pt 6rb 2-4fg 0-2ft
C,"Mozgov, Timofey^",11.25,"$3,400",CLEVELAND CAVALIERS,v gsw, 98-132,14:42,   6pt 3rb 1bl 1to 3-6fg
C,"Ajinca, Alexis",9,"$3,500",NEW ORLEANS PELICANS,@ mem, 99-101,11:46,   4pt 4rb 2-5fg
C,"Baynes, Aron",8,"$3,200",DETROIT PISTONS,v chi, 101-111,14:13,   8pt 4-6fg
C,"Muscala, Mike",6,"$3,000",ATLANTA HAWKS,v orl, 98-81,6:21,   2pt 2rb 1as 1-2fg
C,"Ezeli, Festus",5.5,"$4,200",GOLDEN STATE WARRIORS,@ cle, 132-98,15:48,   4pt 2rb 2to 2-3fg
C,"Speights, Marreese",5.25,"$3,400",GOLDEN STATE WARRIORS,@ cle, 132-98,9:16,   4pt 1rb 1-4fg 2-2ft
C,"Withey, Jeff",5.25,"$3,900",UTAH JAZZ,@ cha, 119-124,10:20,   2pt 1rb 1bl 1-1fg
C,"Hawes, Spencer",3.5,"$3,200",CHARLOTTE HORNETS,v uta, 124-119,15:56,   0pt 1as 1bl 0-1fg
C,"Nogueira, Lucas",1.25,"$3,000",TORONTO RAPTORS,v bkn, 112-100,00:46,   0pt 1rb
C,"Blair, DeJuan",1.25,"$3,000",WASHINGTON WIZARDS,v por, 98-108,1:37,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ det, 111-101,DNP,   0pt
C,"Bargnani, Andrea",0,"$3,000",BROOKLYN NETS,@ tor, 100-112,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 99-101,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ cha, 119-124,DNP,   0pt
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ dal, 113-118,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v bos, 118-113,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v orl, 98-81,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ det, 111-101,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 113-119,NA,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v bos, 118-113,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,v uta, 124-119,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v gsw, 98-132,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 113-119,NA,   0pt
NA,"Appling, Keith",3.5,N/A,ORLANDO MAGIC,@ atl, 81-98,8:54,   2pt 1st 1to 1-3fg
