position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Faried, Kenneth^",15.75,"$6,100",DENVER NUGGETS,@ uta, 88-97,28:47,   8pt 7rb 2to 4-11fg 0-2ft
PF,"Patterson, Patrick",15.5,"$4,100",TORONTO RAPTORS,@ mia, 108-94,23:54,   2pt 8rb 1as 1st 1-3fg
SF,"Green, Jeff^",15.25,"$5,100",MEMPHIS GRIZZLIES,@ dal, 88-97,34:37,   2pt 7rb 3as 0-7fg 2-2ft
SF,"Tucker, P.J.^",15.25,"$3,800",PHOENIX SUNS,v nor, 104-88,24:13,   6pt 3rb 2as 1st 1trey 2-4fg 1-2ft
PF,"Arthur, Darrell",15.25,"$4,400",DENVER NUGGETS,@ uta, 88-97,17:40,   6pt 1rb 2st 2bl 3-7fg
PF,"Holmes, Richaun",15.25,"$3,400",PHILADELPHIA 76ERS,v nyk, 97-107,18:25,   10pt 3rb 1st 1to 5-7fg
SF,"Johnson, Wesley",14.75,"$3,200",LOS ANGELES CLIPPERS,@ sas, 107-115,14:47,   7pt 3rb 2bl 1to 1trey 2-4fg 2-2ft
PF,"Villanueva, Charlie",14.75,"$3,100",DALLAS MAVERICKS,v mem, 97-88,11:41,   10pt 1rb 2as 1to 2trey 4-7fg
SF,"Gee, Alonzo^",14.75,"$3,200",NEW ORLEANS PELICANS,@ pho, 88-104,20:39,   5pt 5rb 1as 1bl 1to 1trey 2-3fg
PF,"Smith, Josh",14.5,"$3,700",LOS ANGELES CLIPPERS,@ sas, 107-115,12:19,   6pt 2rb 1as 1st 2bl 3to 3-6fg
PF,"Lyles, Trey^",14.5,"$3,200",UTAH JAZZ,v den, 97-88,26:06,   6pt 6rb 1as 1to 3-6fg
SF,"Grant, Jerami",13.25,"$4,700",PHILADELPHIA 76ERS,v nyk, 97-107,26:33,   8pt 1rb 1st 1bl 2-8fg 4-6ft
SF,"Fournier, Evan^",13.25,"$4,800",ORLANDO MAGIC,v por, 102-94,25:22,   2pt 1rb 4as 2st 1-7fg
PF,"Garnett, Kevin^",13,"$3,100",MINNESOTA TIMBERWOLVES,v sac, 99-95,20:48,   2pt 2rb 3as 2bl 1-2fg
PF,"Nicholson, Andrew",12.5,"$4,000",ORLANDO MAGIC,v por, 102-94,24:53,   8pt 4rb 1to 3-9fg 2-3ft
PF,"West, David",12,"$3,800",SAN ANTONIO SPURS,v lac, 115-107,14:19,   4pt 4rb 1as 1st 1to 2-6fg
SF,"Budinger, Chase",12,"$3,100",INDIANA PACERS,v bkn, 104-97,13:16,   8pt 2rb 1as 3-8fg 2-2ft
PF,"Mirotic, Nikola",11.75,"$4,800",CHICAGO BULLS,v det, 144-147,23:56,   5pt 5rb 1trey 1-6fg 2-2ft
PF,"McAdoo, James Michael",11.25,"$3,000",GOLDEN STATE WARRIORS,v mil, 121-112,7:17,   4pt 3rb 1st 1bl 1to 2-2fg
PF,"Frye, Channing^",11,"$3,600",ORLANDO MAGIC,v por, 102-94,22:32,   2pt 4rb 3as 1to 1-4fg
SF,"Covington, Robert^",9.5,"$6,600",PHILADELPHIA 76ERS,v nyk, 97-107,15:42,   3pt 4rb 1as 1to 1trey 1-5fg
SF,"Snell, Tony^",9.5,"$3,500",CHICAGO BULLS,v det, 144-147,38:11,   3pt 4rb 1st 2to 1trey 1-7fg
PF,"Davis, Ed",9.25,"$4,500",PORTLAND TRAIL BLAZERS,@ orl, 94-102,22:03,   1pt 7rb 1to 0-2fg 1-6ft
PF,"Jerebko, Jonas",9,"$3,000",BOSTON CELTICS,v atl, 101-109,15:34,   0pt 6rb 1as 0-5fg
PF,"Johnson, Amir^",8.75,"$4,500",BOSTON CELTICS,v atl, 101-109,15:56,   4pt 3rb 1as 1to 2-3fg
SF,"Bogdanovic, Bojan^",8.75,"$4,600",BROOKLYN NETS,@ ind, 97-104,30:58,   5pt 1rb 2as 2to 1trey 2-7fg
SF,"Simmons, Jonathon",8.75,"$3,100",SAN ANTONIO SPURS,v lac, 115-107,8:27,   5pt 1rb 1st 1trey 2-2fg
SF,"Gordon, Aaron",8.25,"$3,600",ORLANDO MAGIC,v por, 102-94,12:09,   2pt 5rb 0-1fg 2-2ft
SF,"Mbah a Moute, Luc^",8.25,"$3,100",LOS ANGELES CLIPPERS,@ sas, 107-115,21:54,   5pt 1rb 1st 1to 1trey 1-3fg 2-2ft
SF,"Pierce, Paul",8,"$3,200",LOS ANGELES CLIPPERS,@ sas, 107-115,8:28,   3pt 2rb 1bl 1trey 1-3fg
PF,"Smith, Jason",7.25,"$3,200",ORLANDO MAGIC,v por, 102-94,13:17,   4pt 1rb 1bl 2-5fg
PF,"Seraphin, Kevin",6.5,"$3,100",NEW YORK KNICKS,@ phi, 107-97,5:02,   2pt 2rb 1bl 1-4fg
SF,"Sampson, JaKarr",6,"$3,100",PHILADELPHIA 76ERS,v nyk, 97-107,12:10,   2pt 2rb 1bl 1to 1-2fg 0-2ft
SF,"Iguodala, Andre",6,"$5,400",GOLDEN STATE WARRIORS,v mil, 121-112,19:28,   3pt 2as 1to 1trey 1-5fg
SF,"Prince, Tayshaun^",6,"$3,100",MINNESOTA TIMBERWOLVES,v sac, 99-95,20:42,   6pt 3-4fg
PF,"Anthony, Joel",5.75,"$3,000",DETROIT PISTONS,@ chi, 147-144,13:35,   2pt 3rb 2-2ft
PF,"Vonleh, Noah^",5.5,"$3,100",PORTLAND TRAIL BLAZERS,@ orl, 94-102,12:25,   4pt 1as 2-4fg
PF,"O'Bryant, Johnny",5.25,"$3,100",MILWAUKEE BUCKS,@ gsw, 112-121,14:50,   0pt 3rb 1st 1to 0-1fg
SF,"Papanikolaou, Kostas",4.5,"$3,000",DENVER NUGGETS,@ uta, 88-97,11:28,   1pt 2rb 1st 2to 0-1fg 1-2ft
SF,"Winslow, Justise",4.5,"$3,700",MIAMI HEAT,v tor, 94-108,18:21,   2pt 2rb 0-2fg 2-2ft
PF,"Anderson, Ryan",4,"$6,100",NEW ORLEANS PELICANS,@ pho, 88-104,21:19,   3pt 2rb 3to 0-3fg 3-3ft
PF,"Amundson, Louis",3.5,"$3,000",NEW YORK KNICKS,@ phi, 107-97,5:02,   0pt 2rb 1as 1to 0-1fg
PF,"Tolliver, Anthony",3.25,"$3,200",DETROIT PISTONS,@ chi, 147-144,12:58,   2pt 1rb 1-4fg
PF,"Powell, Dwight",3.25,"$4,000",DALLAS MAVERICKS,v mem, 97-88,9:27,   0pt 1rb 1st 0-2fg
SF,"McDermott, Doug",3.25,"$3,700",CHICAGO BULLS,v det, 144-147,22:19,   2pt 1rb 1-3fg
PF,"Payne, Adreian",3,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 99-95,7:24,   0pt 1as 1bl 1to 0-1fg
PF,"Haslem, Udonis",2.75,"$3,000",MIAMI HEAT,v tor, 94-108,5:56,   0pt 1rb 1as 0-1fg
PF,"Scott, Mike",2.5,"$3,200",ATLANTA HAWKS,@ bos, 109-101,8:33,   0pt 2rb
SF,"Harkless, Maurice",2.25,"$3,200",PORTLAND TRAIL BLAZERS,@ orl, 94-102,9:33,   1pt 1rb 0-1fg 1-2ft
PF,"Thompson, Jason",2,"$3,000",GOLDEN STATE WARRIORS,v mil, 121-112,3:39,   2pt 1-1fg
SF,"Teletovic, Mirza",2,"$4,400",PHOENIX SUNS,v nor, 104-88,2:53,   2pt 1-2fg
PF,"Bjelica, Nemanja",2,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,3:56,   0pt 1bl 0-1fg
SF,"Reed, Willie",1.5,"$3,000",BROOKLYN NETS,@ ind, 97-104,8:39,   0pt 1bl 1to
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 88-97,3:28,   0pt 0-2fg
SF,"Cunningham, Dante",0,"$3,200",NEW ORLEANS PELICANS,@ pho, 88-104,4:43,   0pt 0-2fg
PF,"Henson, John",0,"$4,200",MILWAUKEE BUCKS,@ gsw, 112-121,2:06,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v mem, 97-88,1:20,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 112-121,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 99-95,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ min, 95-99,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ ind, 97-104,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v det, 144-147,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ chi, 147-144,DNP,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,@ min, 95-99,DNP,   
SF,"Allen, Tony",0,"$3,400",MEMPHIS GRIZZLIES,@ dal, 88-97,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v tor, 94-108,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ mia, 108-94,DNP,   
PF,"Hickson, J.J.",0,"$3,800",DENVER NUGGETS,@ uta, 88-97,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 88-104,DNP,   
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v den, 97-88,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v det, 144-147,DNP,   
SF,"Anderson, Kyle",0,"$3,100",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v bkn, 104-97,DNP,   
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,@ ind, 97-104,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 112-121,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v bkn, 104-97,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,@ mia, 108-94,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v tor, 94-108,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v tor, 94-108,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ ind, 97-104,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 97-107,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v nor, 104-88,NA,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v mem, 97-88,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v det, 144-147,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 88-104,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 121-112,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v atl, 101-109,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v mil, 121-112,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 97-107,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v bkn, 104-97,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v por, 102-94,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-115,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,NA,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ dal, 88-97,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ min, 95-99,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ phi, 107-97,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ uta, 88-97,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ min, 95-99,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mia, 108-94,NA,   
SF,"Stephenson, Lance",-0.5,"$3,300",LOS ANGELES CLIPPERS,@ sas, 107-115,10:19,   0pt 1to 0-1fg
C,"Drummond, Andre^",74.25,"$9,100",DETROIT PISTONS,@ chi, 147-144,54:12,   33pt 21rb 3as 3st 2bl 2to 14-25fg 5-10ft
C,"Gasol, Pau^",67.25,"$7,600",CHICAGO BULLS,v det, 144-147,48:03,   30pt 15rb 5as 5bl 1to 10-23fg 10-12ft
C,"Vucevic, Nikola^",47.25,"$6,800",ORLANDO MAGIC,v por, 102-94,34:43,   25pt 11rb 1as 1st 2bl 1to 12-22fg 1-2ft
C,"Len, Alex",45.75,"$5,000",PHOENIX SUNS,v nor, 104-88,28:33,   19pt 13rb 2as 2st 1bl 1to 1trey 8-11fg 2-4ft
C,"Horford, Al^",44.5,"$6,500",ATLANTA HAWKS,@ bos, 109-101,35:59,   21pt 10rb 2as 1st 3bl 3to 10-19fg 1-2ft
C,"Jordan, DeAndre^",42.75,"$6,900",LOS ANGELES CLIPPERS,@ sas, 107-115,35:05,   16pt 17rb 2bl 4-6fg 8-20ft
C,"Monroe, Greg^",42.75,"$7,200",MILWAUKEE BUCKS,@ gsw, 112-121,26:40,   10pt 13rb 7as 2st 1bl 3to 5-11fg
C,"Pachulia, Zaza^",36.5,"$5,600",DALLAS MAVERICKS,v mem, 97-88,28:45,   10pt 18rb 1as 1st 2to 4-12fg 2-2ft
C,"Ezeli, Festus",34.5,"$4,400",GOLDEN STATE WARRIORS,v mil, 121-112,26:54,   14pt 10rb 2as 2st 1to 6-8fg 2-6ft
C,"Whiteside, Hassan^",34.25,"$6,600",MIAMI HEAT,v tor, 94-108,31:24,   8pt 13rb 5bl 4-6fg
C,"Gasol, Marc^",32.5,"$7,400",MEMPHIS GRIZZLIES,@ dal, 88-97,33:35,   16pt 8rb 1as 3st 2to 6-14fg 4-4ft
C,"Lauvergne, Joffrey^",32.25,"$4,300",DENVER NUGGETS,@ uta, 88-97,26:59,   12pt 13rb 1as 2trey 5-12fg
C,"Okafor, Jahlil^",29.25,"$6,700",PHILADELPHIA 76ERS,v nyk, 97-107,30:01,   20pt 5rb 2as 9-17fg 2-3ft
C,"Plumlee, Miles",27.75,"$3,300",MILWAUKEE BUCKS,@ gsw, 112-121,19:14,   13pt 7rb 3bl 3-3fg 7-8ft
C,"Duncan, Tim^",27.25,"$5,600",SAN ANTONIO SPURS,v lac, 115-107,29:25,   14pt 5rb 4as 1st 2to 5-8fg 4-6ft
C,"Lopez, Brook^",26.75,"$6,900",BROOKLYN NETS,@ ind, 97-104,32:35,   18pt 5rb 1as 1bl 2to 7-15fg 4-4ft
C,"Dieng, Gorgui",26.75,"$5,300",MINNESOTA TIMBERWOLVES,v sac, 99-95,28:52,   4pt 11rb 5as 1bl 1to 2-4fg
C,"Sullinger, Jared^",26.5,"$6,000",BOSTON CELTICS,v atl, 101-109,24:25,   10pt 8rb 3as 1st 4-7fg 2-6ft
C,"Noah, Joakim",26.25,"$5,100",CHICAGO BULLS,v det, 144-147,25:40,   6pt 11rb 4as 1st 3to 3-5fg
C,"Mahinmi, Ian^",26.25,"$4,800",INDIANA PACERS,v bkn, 104-97,25:28,   10pt 9rb 2as 1bl 5-7fg
C,"Towns, Karl-Anthony^",25.5,"$7,000",MINNESOTA TIMBERWOLVES,v sac, 99-95,23:51,   15pt 8rb 1bl 4to 1trey 6-11fg 2-2ft
C,"Biyombo, Bismack^",25.25,"$4,900",TORONTO RAPTORS,@ mia, 108-94,34:28,   5pt 15rb 1bl 1to 2-5fg 1-2ft
C,"Bargnani, Andrea",21.75,"$3,300",BROOKLYN NETS,@ ind, 97-104,21:49,   12pt 5rb 1as 1bl 5-9fg 2-2ft
C,"McGee, JaVale",21.25,"$3,000",DALLAS MAVERICKS,v mem, 97-88,17:43,   10pt 5rb 3bl 2to 5-6fg
C,"Jokic, Nikola",20.5,"$4,100",DENVER NUGGETS,@ uta, 88-97,21:01,   7pt 10rb 1st 2to 1-5fg 5-6ft
C,"Plumlee, Mason^",18,"$5,100",PORTLAND TRAIL BLAZERS,@ orl, 94-102,30:23,   4pt 10rb 1as 1bl 4to 2-6fg
C,"Lopez, Robin^",17.5,"$3,900",NEW YORK KNICKS,@ phi, 107-97,16:18,   8pt 6rb 1bl 4-6fg
C,"Allen, Lavoy",16.25,"$3,500",INDIANA PACERS,v bkn, 104-97,21:27,   8pt 5rb 1bl 4-8fg
C,"Asik, Omer^",14.5,"$3,300",NEW ORLEANS PELICANS,@ pho, 88-104,21:13,   4pt 6rb 1as 1st 1to 2-3fg
C,"Chandler, Tyson^",12.75,"$4,200",PHOENIX SUNS,v nor, 104-88,19:27,   3pt 7rb 1bl 2to 1-2fg 1-2ft
C,"Splitter, Tiago",12.25,"$3,100",ATLANTA HAWKS,@ bos, 109-101,17:48,   3pt 3rb 1as 1st 1bl 1-3fg 1-2ft
C,"Leonard, Meyers",11.75,"$3,800",PORTLAND TRAIL BLAZERS,@ orl, 94-102,21:40,   4pt 7rb 2to 2-6fg
C,"Olynyk, Kelly",10.5,"$4,300",BOSTON CELTICS,v atl, 101-109,15:07,   8pt 2rb 1as 4to 1trey 3-5fg 1-2ft
C,"Koufos, Kosta",9,"$4,600",SACRAMENTO KINGS,@ min, 95-99,21:45,   4pt 4rb 1-3fg 2-2ft
C,"Speights, Marreese",7.75,"$3,100",GOLDEN STATE WARRIORS,v mil, 121-112,11:02,   4pt 3rb 2-7fg
C,"Perkins, Kendrick",7,"$3,000",NEW ORLEANS PELICANS,@ pho, 88-104,9:57,   3pt 2rb 1bl 1to 1-1fg 1-2ft
C,"Bogut, Andrew^",2.25,"$4,400",GOLDEN STATE WARRIORS,v mil, 121-112,5:20,   0pt 1rb 1as 1to
C,"Withey, Jeff",2.25,"$3,200",UTAH JAZZ,v den, 97-88,8:48,   0pt 1rb 1bl 2to
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v lac, 115-107,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v bkn, 104-97,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ mia, 108-94,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-115,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v den, 97-88,DNP,   
C,"Muscala, Mike",0,"$3,200",ATLANTA HAWKS,@ bos, 109-101,DNP,   
C,"Zeller, Tyler",0,"$3,100",BOSTON CELTICS,v atl, 101-109,DNP,   
C,"Ajinca, Alexis",0,"$3,400",NEW ORLEANS PELICANS,@ pho, 88-104,DNP,   
C,"Baynes, Aron",0,"$3,100",DETROIT PISTONS,@ chi, 147-144,DNP,   
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,v por, 102-94,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v det, 144-147,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v mem, 97-88,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v bkn, 104-97,NA,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,@ uta, 88-97,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v den, 97-88,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v sac, 99-95,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,@ mia, 108-94,NA,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v tor, 94-108,NA,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v nyk, 97-107,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ bos, 109-101,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,@ min, 95-99,NA,   
