position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Harrell, Montrezl",29.75,"$7,200",LOS ANGELES CLIPPERS,v uta, 109-129,25:47,   11pt 7rb 2as 3st 1bl 2to 5-11fg 1-2ft
C,"Poeltl, Jakob",28.75,"$3,400",SAN ANTONIO SPURS,@ dal, 105-101,19:43,   6pt 7rb 4as 3st 1bl 3-3fg
PF/C,"Favors, Derrick^",27.5,"$5,300",UTAH JAZZ,@ lac, 129-109,22:20,   11pt 10rb 2as 1to 5-7fg 1-4ft
C,"Gasol, Marc^",26.5,"$7,100",MEMPHIS GRIZZLIES,v mil, 101-111,24:48,   14pt 4rb 5as 2to 2trey 5-13fg 2-2ft
C,"Jordan, DeAndre^",26.25,"$6,800",DALLAS MAVERICKS,v sas, 101-105,29:39,   9pt 9rb 1as 1st 2bl 3to 3-4fg 3-4ft
PF/C,"Wilson, D.J.",23.5,"$3,500",MILWAUKEE BUCKS,@ mem, 111-101,22:56,   13pt 2rb 2as 2bl 1to 3trey 5-9fg
PF/C,"Siakam, Pascal^",22.5,"$6,700",TORONTO RAPTORS,@ bos, 108-117,35:47,   6pt 4rb 7as 1st 2to 3-6fg
PF/C,"Kleber, Maxi^",21.5,"$4,600",DALLAS MAVERICKS,v sas, 101-105,27:58,   7pt 2rb 1as 4st 1bl 1to 2trey 2-4fg 1-2ft
C,"Monroe, Greg",21.25,"$3,400",TORONTO RAPTORS,@ bos, 108-117,15:24,   11pt 9rb 2to 4-6fg 3-4ft
PF/C,"Aldridge, LaMarcus^",20.5,"$8,300",SAN ANTONIO SPURS,@ dal, 105-101,22:53,   8pt 4rb 1as 1st 3bl 4to 4-11fg
C,"Lopez, Brook^",19.5,"$4,700",MILWAUKEE BUCKS,@ mem, 111-101,25:02,   9pt 4rb 1as 2bl 1to 1trey 4-7fg
PF/C,"Jackson, Jaren^",18.75,"$5,600",MEMPHIS GRIZZLIES,v mil, 101-111,21:17,   7pt 5rb 2st 1bl 1to 2-7fg 3-3ft
C,"Baynes, Aron",18.25,"$3,400",BOSTON CELTICS,v tor, 117-108,14:08,   9pt 5rb 2as 1to 1trey 4-5fg
PF/C,"Powell, Dwight",17.5,"$3,500",DALLAS MAVERICKS,v sas, 101-105,20:31,   9pt 4rb 2as 1trey 2-5fg 4-5ft
C,"Thompson, Tristan^",15.5,"$6,200",CLEVELAND CAVALIERS,@ por, 112-129,21:28,   4pt 8rb 1as 2-6fg
PF/C,"Leonard, Meyers",14.25,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 129-112,19:40,   4pt 7rb 1as 1-2fg 2-2ft
C,"Gortat, Marcin^",14,"$3,400",LOS ANGELES CLIPPERS,v uta, 109-129,14:45,   4pt 6rb 2as 1to 2-4fg
PF/C,"Collins, Zach",13.75,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 129-112,17:01,   11pt 1rb 3trey 3-8fg 2-2ft
C,"Pachulia, Zaza",13.75,"$3,500",DETROIT PISTONS,v orl, 120-115,14:43,   6pt 3rb 3as 1to 2-3fg 2-2ft
PF/C,"Nowitzki, Dirk",13.5,"$3,000",DALLAS MAVERICKS,v sas, 101-105,10:29,   6pt 4rb 1as 2trey 2-5fg
C,"Hilario, Nene",13.5,"$3,400",HOUSTON ROCKETS,v bkn, 142-145,15:42,   7pt 4rb 1bl 1to 3-5fg 1-1ft
C,"Noah, Joakim",11.5,"$3,800",MEMPHIS GRIZZLIES,v mil, 101-111,12:33,   4pt 6rb 2-4fg
PF/C,"Birch, Khem",10.75,"$3,300",ORLANDO MAGIC,@ det, 115-120,15:07,   3pt 1rb 3as 1bl 1-3fg 1-2ft
PF/C,"Motley, Johnathan",9.25,"$3,000",LOS ANGELES CLIPPERS,v uta, 109-129,4:19,   5pt 1rb 2as 2-4fg 1-1ft
PF/C,"Rabb, Ivan",9,"$3,300",MEMPHIS GRIZZLIES,v mil, 101-111,6:06,   4pt 4rb 2-2fg
PF/C,"Ilyasova, Ersan",8,"$3,400",MILWAUKEE BUCKS,@ mem, 111-101,17:52,   3pt 2rb 1st 1trey 1-7fg
PF/C,"Hollis-Jefferson, Rondae",8,"$4,400",BROOKLYN NETS,@ hou, 145-142,7:22,   3pt 4rb 1-3fg 1-1ft
C,"Okafor, Jahlil",7.5,"$3,200",NEW ORLEANS PELICANS,@ gsw, 140-147,4:28,   0pt 4rb 2as 1to
PF/C,"Maker, Thon",5,"$3,100",MILWAUKEE BUCKS,@ mem, 111-101,8:36,   0pt 4rb 0-1fg
C,"Davis, Ed",4.5,"$3,600",BROOKLYN NETS,@ hou, 145-142,7:16,   0pt 4rb 1to 0-1fg
C,"Marjanovic, Boban",4,"$3,100",LOS ANGELES CLIPPERS,v uta, 109-129,4:19,   4pt 2-2fg 0-1ft
PF/C,"Jerebko, Jonas",4,"$3,300",GOLDEN STATE WARRIORS,v nor, 147-140,5:24,   0pt 2rb 1as
C,"Gasol, Pau",3.25,"$3,100",SAN ANTONIO SPURS,@ dal, 105-101,5:24,   2pt 1rb 1-2fg
PF/C,"Smith, Jason",2,"$3,000",MILWAUKEE BUCKS,@ mem, 111-101,6:06,   0pt 1st 0-3fg
C,"Udoh, Ekpe",1.5,"$3,000",UTAH JAZZ,@ lac, 129-109,2:42,   0pt 1as
PF/C,"Chriss, Marquese",0.75,"$3,100",HOUSTON ROCKETS,v bkn, 142-145,6:25,   0pt 1rb 1to 0-1fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ dal, 105-101,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v sas, 101-105,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ det, 115-120,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v tor, 117-108,DNP,   
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,@ por, 112-129,DNP,   
PF/C,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,v tor, 117-108,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v bkn, 142-145,DNP,   
PF/C,"Bell, Jordan",0,"$3,100",GOLDEN STATE WARRIORS,v nor, 147-140,DNP,   
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,v orl, 120-115,DNP,   
PF/C,"Faried, Kenneth",0,"$3,200",BROOKLYN NETS,@ hou, 145-142,DNP,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,@ bos, 108-117,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,v bkn, 142-145,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ dal, 105-101,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ lac, 129-109,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 129-112,NA,   
C,"Williams, Alan",0,"$3,200",BROOKLYN NETS,@ hou, 145-142,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ det, 115-120,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ bos, 108-117,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ mem, 111-101,NA,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v tor, 117-108,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ det, 115-120,NA,   
PF/C,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 140-147,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v orl, 120-115,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ det, 115-120,NA,   
PF/C,"Nance, Larry",0,"$5,900",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ por, 112-129,NA,   
NA,"Nunnally, James",14.75,N/A,HOUSTON ROCKETS,v bkn, 142-145,24:32,   9pt 1rb 2as 3trey 3-8fg
