position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Arthur, Darrell",16.25,"$3,000",DENVER NUGGETS,@ dal, 89-97,16,   9pt 3rb 1st 1bl 1to 4-6fg 1-2ft
PF,"Cunningham, Dante^",16,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,28,   6pt 4rb 1as 1st 1bl 1to 3-7fg 0-0ft
SF,"Budinger, Chase^",16,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,25,   7pt 6rb 1st 1to 3-5fg 1-2ft
PF,"Morris, Marcus",16,"$3,900",PHOENIX SUNS,v min, 110-99,19,   8pt 6rb 1as 2to 4-7fg 0-0ft
SF,"McDaniels, K.J.^",15.75,"$5,100",PHILADELPHIA 76ERS,v nor, 91-81,25,   5pt 1rb 4as 1st 1bl 1to 2-7fg 1-2ft
SF,"Batum, Nicolas^",15,"$6,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,30,   5pt 4rb 2as 1st 1bl 5to 1trey 2-7fg 0-0ft
SF,"Grant, Jerami",14.75,"$3,200",PHILADELPHIA 76ERS,v nor, 91-81,25,   5pt 3rb 2st 1bl 1to 1trey 2-5fg 0-0ft
SF,"Williams, Shawne",14.75,"$3,000",MIAMI HEAT,@ sac, 95-83,18,   7pt 5rb 1as 1to 1trey 2-2fg 2-2ft
SF,"Hood, Rodney",14.25,"$3,000",UTAH JAZZ,v lal, 94-85,21,   5pt 5rb 1as 1st 2to 1trey 2-4fg 0-0ft
PF,"Evans, Reggie",14.25,"$3,000",SACRAMENTO KINGS,v mia, 83-95,24,   4pt 7rb 1as 2-5fg 0-0ft
PF,"Davis, Ed^",14,"$4,800",LOS ANGELES LAKERS,@ uta, 85-94,26,   5pt 4rb 2bl 2-3fg 1-5ft
SF,"Marion, Shawn",13,"$3,200",CLEVELAND CAVALIERS,@ lac, 126-121,27,   2pt 8rb 1as 1to 1-7fg 0-0ft
PF,"Johnson, Amir^",12.75,"$4,700",TORONTO RAPTORS,v atl, 89-110,23,   8pt 5rb 4to 1trey 3-6fg 1-2ft
SF,"Butler, Caron",12,"$3,000",DETROIT PISTONS,@ ind, 98-96,23,   2pt 4rb 2as 1st 0-4fg 2-3ft
PF,"Hansbrough, Tyler",12,"$3,000",TORONTO RAPTORS,v atl, 89-110,16,   4pt 2rb 2st 1bl 1to 2-6fg 0-0ft
PF,"Thompson, Jason^",11.75,"$3,700",SACRAMENTO KINGS,v mia, 83-95,20,   5pt 3rb 1as 1st 1to 2-5fg 1-2ft
PF,"Seraphin, Kevin",11.75,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,17,   6pt 1rb 3bl 3to 3-4fg 0-0ft
SF,"Porter, Otto",11.25,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,22,   4pt 1rb 3as 1st 1to 2-8fg 0-0ft
SF,"Johnson, Wesley^",11,"$3,000",LOS ANGELES LAKERS,@ uta, 85-94,30,   5pt 4rb 1bl 3to 1trey 2-3fg 0-0ft
PF,"Teletovic, Mirza",10,"$3,800",BROOKLYN NETS,@ was, 102-80,22,   5pt 4rb 1to 1trey 2-4fg 0-0ft
SF,"Tucker, P.J.^",9.75,"$4,300",PHOENIX SUNS,v min, 110-99,24,   2pt 5rb 1as 1-1fg 0-0ft
SF,"Ross, Terrence^",9.5,"$4,000",TORONTO RAPTORS,v atl, 89-110,26,   5pt 2rb 1as 1trey 1-8fg 2-2ft
PF,"Black, Tarik",9.25,"$3,000",LOS ANGELES LAKERS,@ uta, 85-94,19,   6pt 3rb 1to 3-4fg 0-0ft
PF,"Powell, Dwight",8.75,"$3,200",DALLAS MAVERICKS,v den, 97-89,14,   4pt 1rb 2st 1to 2-4fg 0-0ft
PF,"Crowder, Jae^",8.5,"$4,500",BOSTON CELTICS,v chi, 103-119,21,   2pt 3as 1st 1-3fg 0-0ft
SF,"Singler, Kyle^",8,"$3,400",DETROIT PISTONS,@ ind, 98-96,25,   2pt 2rb 1as 1st 1-4fg 0-0ft
PF,"Patterson, Patrick",7.25,"$3,900",TORONTO RAPTORS,v atl, 89-110,20,   2pt 3rb 1as 0-3fg 2-2ft
SF,"Miller, Mike",7,"$3,000",CLEVELAND CAVALIERS,@ lac, 126-121,11,   3pt 2rb 1as 1to 1trey 1-4fg 0-0ft
SF,"Babbitt, Luke",6.75,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,6,   3pt 1rb 1st 1trey 1-2fg 0-2ft
PF,"Robinson, Thomas",6.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,9,   2pt 2rb 1st 1-3fg 0-0ft
SF,"Granger, Danny",6.5,"$3,000",MIAMI HEAT,@ sac, 95-83,11,   3pt 2rb 1as 1to 1-4fg 1-1ft
SF,"Jerebko, Jonas",6.25,"$3,100",DETROIT PISTONS,@ ind, 98-96,7,   3pt 1rb 1st 1-4fg 1-2ft
PF,"Scott, Mike",6.25,"$3,900",ATLANTA HAWKS,@ tor, 110-89,13,   4pt 1rb 1as 1to 1-3fg 2-2ft
SF,"Harkless, Maurice",6,"$3,000",ORLANDO MAGIC,v mem, 96-106,5,   1pt 1as 2st 1to 0-0fg 1-2ft
SF,"Jefferson, Richard",6,"$3,200",DALLAS MAVERICKS,v den, 97-89,12,   0pt 2rb 1as 1st 0-3fg 0-0ft
SF,"Casspi, Omri",5,"$3,000",SACRAMENTO KINGS,v mia, 83-95,17,   2pt 2as 1-5fg 0-0ft
PF,"Booker, Trevor",5,"$3,200",UTAH JAZZ,v lal, 94-85,14,   3pt 2rb 2to 1trey 1-6fg 0-0ft
PF,"Kelly, Ryan",4,"$3,000",LOS ANGELES LAKERS,@ uta, 85-94,15,   0pt 4rb 2to 0-2fg 0-0ft
SF,"Gee, Alonzo",3.5,"$3,000",DENVER NUGGETS,@ dal, 89-97,1,   3pt 1trey 1-2fg 0-0ft
PF,"Jefferson, Cory",2.75,"$3,000",BROOKLYN NETS,@ was, 102-80,2,   0pt 1rb 1as 0-1fg 0-0ft
SF,"Wright, Dorell",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,6,   0pt 1rb 1as 0-0fg 0-0ft
SF,"Anderson, Kyle",2.5,"$3,000",SAN ANTONIO SPURS,v por, 110-96,2,   0pt 2rb 0-1fg 0-0ft
PF,"Sampson, JaKarr",2.25,"$3,000",PHILADELPHIA 76ERS,v nor, 91-81,11,   0pt 1rb 1as 1to 0-3fg 0-0ft
SF,"Warren, T.J.",2,"$3,000",PHOENIX SUNS,v min, 110-99,5,   2pt 1-2fg 0-0ft
SF,"Webster, Martell",1.5,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,7,   2pt 1to 0-2fg 2-2ft
PF,"Brand, Elton",1.5,"$3,000",ATLANTA HAWKS,@ tor, 110-89,4,   0pt 1as 0-1fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,1,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,2,   0pt 0-0fg 0-0ft
PF,"Bonner, Matt",0,"$3,200",SAN ANTONIO SPURS,v por, 110-96,3,   0pt 0-3fg 0-0ft
PF,"Aldemir, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v nor, 91-81,2,   0pt 0-0fg 0-0ft
C,"Gasol, Marc^",54,"$8,500",MEMPHIS GRIZZLIES,@ orl, 106-96,37,   12pt 16rb 8as 3st 2bl 3to 5-11fg 2-3ft
C,"Bosh, Chris^",52.25,"$8,400",MIAMI HEAT,@ sac, 95-83,39,   30pt 7rb 3as 3st 1bl 1to 3trey 11-20fg 5-6ft
C,"Jordan, DeAndre^",42.5,"$7,700",LOS ANGELES CLIPPERS,v cle, 121-126,36,   19pt 12rb 1as 2st 1bl 1to 7-8fg 5-12ft
C,"Drummond, Andre^",39.5,"$8,500",DETROIT PISTONS,@ ind, 98-96,29,   16pt 16rb 2as 2to 6-14fg 4-4ft
C,"Cousins, DeMarcus^",37.75,"$11,300",SACRAMENTO KINGS,v mia, 83-95,39,   17pt 11rb 5as 1st 8to 4-12fg 9-9ft
C,"Horford, Al^",37.75,"$6,700",ATLANTA HAWKS,@ tor, 110-89,28,   22pt 5rb 5as 1bl 8-8fg 6-7ft
C,"Lopez, Brook",37.25,"$6,700",BROOKLYN NETS,@ was, 102-80,23,   26pt 3rb 2st 2bl 1to 8-14fg 10-12ft
C,"Ajinca, Alexis",36,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,25,   16pt 14rb 1bl 2to 6-9fg 4-4ft
C,"Chandler, Tyson^",35,"$6,400",DALLAS MAVERICKS,v den, 97-89,34,   11pt 16rb 1as 1bl 2to 4-4fg 3-4ft
C,"Hill, Jordan^",33.25,"$5,800",LOS ANGELES LAKERS,@ uta, 85-94,29,   16pt 11rb 1st 1bl 4to 8-15fg 0-1ft
C,"Dieng, Gorgui^",29,"$7,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,34,   12pt 6rb 4as 2bl 1to 5-10fg 2-2ft
C,"Gobert, Rudy",28,"$6,200",UTAH JAZZ,v lal, 94-85,25,   7pt 6rb 3as 2st 3bl 2to 3-6fg 1-1ft
C,"Vucevic, Nikola^",27.75,"$8,900",ORLANDO MAGIC,v mem, 96-106,39,   18pt 9rb 3to 8-13fg 2-2ft
C,"Plumlee, Mason^",27.5,"$6,800",BROOKLYN NETS,@ was, 102-80,28,   11pt 10rb 1st 1bl 3to 4-10fg 3-5ft
C,"Mahinmi, Ian",26.75,"$3,000",INDIANA PACERS,v det, 96-98,27,   12pt 9rb 1st 1bl 1to 6-9fg 0-1ft
C,"Olynyk, Kelly",26.75,"$4,500",BOSTON CELTICS,v chi, 103-119,25,   14pt 9rb 1bl 1to 7-14fg 0-0ft
C,"Len, Alex^",26.5,"$4,600",PHOENIX SUNS,v min, 110-99,22,   6pt 12rb 1st 2bl 1to 3-6fg 0-0ft
C,"Asik, Omer^",24.5,"$4,200",NEW ORLEANS PELICANS,@ phi, 81-91,20,   6pt 14rb 1bl 2to 2-5fg 2-6ft
C,"Leonard, Meyers",21.75,"$3,300",PORTLAND TRAIL BLAZERS,@ sas, 96-110,22,   12pt 3rb 1as 2bl 1to 2trey 4-4fg 2-2ft
C,"Hibbert, Roy^",21.25,"$5,900",INDIANA PACERS,v det, 96-98,21,   14pt 3rb 2bl 1to 7-11fg 0-0ft
C,"Zeller, Tyler^",20,"$3,000",BOSTON CELTICS,v chi, 103-119,19,   12pt 6rb 1as 2to 5-8fg 2-2ft
C,"Kanter, Enes^",19.25,"$6,300",UTAH JAZZ,v lal, 94-85,26,   7pt 5rb 3st 1to 1trey 2-10fg 2-2ft
C,"Kaman, Chris^",18.75,"$4,700",PORTLAND TRAIL BLAZERS,@ sas, 96-110,24,   6pt 5rb 2as 2bl 1to 2-5fg 2-2ft
C,"O'Quinn, Kyle",17,"$3,600",ORLANDO MAGIC,v mem, 96-106,13,   6pt 8rb 1as 1to 2-4fg 2-2ft
C,"Gortat, Marcin^",16.75,"$6,000",WASHINGTON WIZARDS,v bkn, 80-102,25,   9pt 5rb 1bl 1to 4-7fg 1-2ft
C,"Hawes, Spencer",16,"$3,400",LOS ANGELES CLIPPERS,v cle, 121-126,12,   9pt 4rb 1st 1to 1trey 4-6fg 0-0ft
C,"Mozgov, Timofey^",15.25,"$4,800",CLEVELAND CAVALIERS,@ lac, 126-121,26,   12pt 3rb 1to 5-6fg 2-2ft
C,"Splitter, Tiago^",12.5,"$4,200",SAN ANTONIO SPURS,v por, 110-96,17,   4pt 4rb 3as 2to 2-4fg 0-0ft
C,"Whiteside, Hassan^",12.25,"$6,000",MIAMI HEAT,@ sac, 95-83,15,   4pt 1rb 1as 1st 2bl 1to 1-3fg 2-2ft
C,"Koufos, Kosta",12.25,"$3,200",MEMPHIS GRIZZLIES,@ orl, 106-96,16,   5pt 3rb 1as 1st 2-2fg 1-2ft
C,"Adams, Steven^",11.75,"$4,700",OKLAHOMA CITY THUNDER,v gsw, 127-115,27,   3pt 7rb 1as 3to 1-3fg 1-2ft
C,"Nurkic, Jusuf^",11.5,"$5,700",DENVER NUGGETS,@ dal, 89-97,17,   2pt 6rb 1st 1-7fg 0-0ft
C,"Valanciunas, Jonas^",11,"$6,200",TORONTO RAPTORS,v atl, 89-110,23,   4pt 6rb 1to 1-4fg 2-2ft
C,"Plumlee, Miles",10.5,"$3,800",PHOENIX SUNS,v min, 110-99,9,   6pt 2rb 1st 3-3fg 0-0ft
C,"Baynes, Aron",10,"$3,000",SAN ANTONIO SPURS,v por, 110-96,18,   3pt 6rb 1to 1-3fg 1-2ft
C,"Sims, Henry",8,"$4,200",PHILADELPHIA 76ERS,v nor, 91-81,11,   3pt 1as 2st 1to 1-4fg 1-2ft
C,"Blair, DeJuan",5,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,7,   0pt 4rb 0-0fg 0-0ft
C,"Muscala, Mike",4.75,"$3,000",ATLANTA HAWKS,@ tor, 110-89,6,   4pt 1rb 1to 2-3fg 0-0ft
C,"Perkins, Kendrick",4.5,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,7,   0pt 4rb 1to 0-0fg 0-0ft
C,"Hollins, Ryan",3.25,"$3,000",SACRAMENTO KINGS,v mia, 83-95,2,   2pt 1rb 1-1fg 0-0ft
C,"Antic, Pero",2.5,"$3,700",ATLANTA HAWKS,@ tor, 110-89,16,   3pt 2to 1trey 1-3fg 0-0ft
C,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,@ ind, 98-96,5,   0pt 1bl 0-0fg 0-0ft
C,"Withey, Jeff",2,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,4,   0pt 1bl 0-2fg 0-0ft
C,"Jordan, Jerome",2,"$3,000",BROOKLYN NETS,@ was, 102-80,2,   2pt 0-0fg 2-2ft
C,"Raduljica, Miroslav",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,5,   0pt 1to 0-1fg 0-0ft
