position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Sabonis, Domantas",13.75,"$5,500",INDIANA PACERS,@ was, 98-95,18:22,   8pt 5rb 1as 4to 2-6fg 4-4ft
PF/C,"Allen, Jarrett^",13.25,"$5,500",BROOKLYN NETS,@ lac, 120-123,17:05,   7pt 3rb 2as 1bl 5to 3-5fg 1-1ft
PF/C,"Johnson, Amir",10.5,"$3,500",PHILADELPHIA 76ERS,@ mil, 110-118,14:57,   2pt 4rb 1as 1bl 1-2fg
PF/C,"Poeltl, Jakob",9.25,"$4,100",TORONTO RAPTORS,v cha, 103-98,13:32,   0pt 3rb 3bl 1to
C,"Mejri, Salah",4,"$3,400",DALLAS MAVERICKS,v nor, 109-126,6:12,   2pt 1bl 1-1fg
PF/C,"Hicks, Isaiah",3.5,"$3,000",NEW YORK KNICKS,@ sac, 99-102,8:50,   4pt 1to 2-4fg
C,"Len, Alex",2,"$6,200",PHOENIX SUNS,@ atl, 112-113,2:25,   2pt 0-1fg 2-2ft
PF/C,"Maker, Thon",2,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,4:38,   0pt 2rb 1to 0-1fg
PF/C,"Kleber, Maxi",0,"$3,300",DALLAS MAVERICKS,v nor, 109-126,00:01,   0pt
C,"Marjanovic, Boban",0,"$3,400",LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,@ tor, 98-103,DNP,   
PF/C,"Randolph, Zach",0,"$6,100",SACRAMENTO KINGS,v nyk, 102-99,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v phi, 118-110,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ lac, 120-123,DNP,   
PF/C,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ lac, 120-123,DNP,   
PF/C,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ mil, 110-118,DNP,   
PF/C,"Jefferson, Al",0,"$3,300",INDIANA PACERS,@ was, 98-95,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,v ind, 95-98,DNP,   
C,"Okafor, Emeka",0,"$3,800",NEW ORLEANS PELICANS,@ dal, 126-109,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ sac, 99-102,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v ind, 95-98,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v nyk, 102-99,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ sac, 99-102,NA,   
PF/C,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ sac, 99-102,NA,   
PF/C,"Booker, Trevor",0,"$3,400",INDIANA PACERS,@ was, 98-95,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ tor, 98-103,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v phi, 118-110,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ was, 98-95,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ atl, 112-113,NA,   
C,"Cauley-Stein, Willie",0,"$6,600",SACRAMENTO KINGS,v nyk, 102-99,NA,   
NA,"Taylor, Isaiah",14.5,N/A,ATLANTA HAWKS,v pho, 113-112,19:39,   8pt 2rb 3as 1to 3-8fg 2-2ft
NA,"Kilpatrick, Sean",3.5,N/A,LOS ANGELES CLIPPERS,v bkn, 123-120,11:25,   2pt 1as 1-4fg
