position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Thomas, Lance",5.5,"$3,000",NEW YORK KNICKS,v hou, 99-118,9:43,   3pt 2rb 1to 1trey 1-2fg
PF,"Nicholson, Andrew",5.25,"$3,300",WASHINGTON WIZARDS,v tor, 103-113,9:24,   4pt 1rb 2-4fg 0-1ft
SF,"Johnson, Stanley",4.75,"$3,300",DETROIT PISTONS,@ bkn, 101-109,16:53,   0pt 3rb 1as 1to 0-4fg
SF,"Hill, Solomon^",4.5,"$3,400",NEW ORLEANS PELICANS,@ mem, 83-89,10:33,   0pt 2rb 1st 0-2fg
SF,"Morrow, Anthony",4,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,9:43,   2pt 1st 1-3fg
SG/SF,"Valentine, Denzel",3,"$3,000",CHICAGO BULLS,@ bos, 100-107,6:42,   3pt 1to 1trey 1-2fg
PF,"Wiltjer, Kyle",2,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,3:45,   0pt 2rb 1to 0-3fg
SG/SF,"Oubre, Kelly",1.5,"$3,200",WASHINGTON WIZARDS,v tor, 103-113,7:06,   0pt 1st 1to
PF,"Acy, Quincy",1.25,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt 1rb 0-1fg
PF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,00:33,   0pt
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v dal, 97-81,1:00,   0pt
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v det, 109-101,DNP,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v por, 118-115,DNP,   
PF,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,v det, 109-101,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ bkn, 101-109,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v phi, 109-93,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ was, 113-103,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ bos, 100-107,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ bkn, 101-109,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,DNP,   
SG/SF,"Lamb, Jeremy",0,"$3,100",CHARLOTTE HORNETS,v phi, 109-93,NA,   
SF,"Parsons, Chandler",0,"$6,000",MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 83-89,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v lal, 116-123,NA,   
SF,"Hayward, Gordon",0,"$6,800",UTAH JAZZ,v dal, 97-81,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v det, 109-101,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
PF,"Olynyk, Kelly",0,"$3,300",BOSTON CELTICS,v chi, 107-100,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,@ bos, 100-107,NA,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v por, 118-115,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,NA,   
SF/PF,"Cunningham, Dante^",-0.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 83-89,5:15,   0pt 1to 0-2fg
PF,"Mickey, Jordan",-0.5,"$3,000",BOSTON CELTICS,v chi, 107-100,5:49,   0pt 1to 0-1fg
C,"Lopez, Brook^",55.75,"$6,400",BROOKLYN NETS,v det, 109-101,28:45,   34pt 11rb 1as 1st 1bl 2to 4trey 12-21fg 6-9ft
C,"Howard, Dwight^",49.25,"$7,600",ATLANTA HAWKS,v lal, 116-123,31:42,   31pt 11rb 2st 2to 12-16fg 7-10ft
PF/C,"Johnson, Amir^",47,"$3,400",BOSTON CELTICS,v chi, 107-100,29:32,   23pt 6rb 3as 3st 2bl 4trey 9-11fg 1-2ft
C,"Gasol, Marc^",39.75,"$6,100",MEMPHIS GRIZZLIES,v nor, 89-83,38:27,   8pt 11rb 6as 2st 3bl 3to 1trey 3-18fg 1-2ft
C,"Gobert, Rudy^",39.5,"$7,100",UTAH JAZZ,v dal, 97-81,22:50,   12pt 12rb 1as 2st 3bl 1to 3-5fg 6-14ft
C,"Gortat, Marcin^",37.5,"$5,600",WASHINGTON WIZARDS,v tor, 103-113,43:01,   15pt 10rb 2as 1st 2bl 1to 6-10fg 3-4ft
C,"Len, Alex",33,"$3,900",PHOENIX SUNS,v por, 118-115,21:26,   18pt 6rb 1as 3bl 6-10fg 6-6ft
C,"Chandler, Tyson^",31,"$4,200",PHOENIX SUNS,v por, 118-115,28:05,   6pt 18rb 1as 1bl 2to 2-4fg 2-2ft
PF/C,"Gibson, Taj^",28.5,"$5,600",CHICAGO BULLS,@ bos, 100-107,25:38,   8pt 8rb 3as 2st 2bl 4to 3-12fg 2-3ft
PF/C,"Davis, Anthony^",28.25,"$10,900",NEW ORLEANS PELICANS,@ mem, 83-89,35:40,   10pt 7rb 1as 2st 3bl 5to 1trey 3-13fg 3-5ft
C,"Plumlee, Mason^",28,"$4,600",PORTLAND TRAIL BLAZERS,@ pho, 115-118,21:14,   4pt 12rb 4as 2bl 2to 2-11fg
C,"Valanciunas, Jonas^",22.75,"$6,800",TORONTO RAPTORS,@ was, 113-103,30:37,   10pt 7rb 3as 1to 4-6fg 2-2ft
C,"Drummond, Andre^",22.5,"$8,300",DETROIT PISTONS,@ bkn, 101-109,25:10,   6pt 6rb 4as 2bl 2to 3-9fg
C,"Speights, Marreese",22.5,"$3,200",LOS ANGELES CLIPPERS,v okc, 83-85,16:19,   14pt 4rb 2as 1trey 6-9fg 1-2ft
C,"Kanter, Enes",22,"$5,400",OKLAHOMA CITY THUNDER,@ lac, 85-83,23:37,   6pt 12rb 1st 2to 3-11fg
PF/C,"Okafor, Jahlil",21.75,"$4,900",PHILADELPHIA 76ERS,@ cha, 93-109,24:10,   12pt 5rb 1as 1st 4-8fg 4-5ft
C,"Jordan, DeAndre^",20.5,"$7,400",LOS ANGELES CLIPPERS,v okc, 83-85,31:41,   8pt 6rb 3bl 2to 4-4fg 0-3ft
PF/C,"Capela, Clint^",18.5,"$5,500",HOUSTON ROCKETS,@ nyk, 118-99,21:04,   8pt 6rb 1as 1st 1to 4-6fg 0-3ft
PF/C,"Martin, Jarell",18,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,17:16,   6pt 4rb 1as 2st 1bl 1to 2-6fg 2-2ft
C,"Zeller, Tyler^",18,"$3,000",BOSTON CELTICS,v chi, 107-100,24:53,   11pt 4rb 1st 5-11fg 1-2ft
C,"Adams, Steven^",17.75,"$6,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,31:16,   2pt 11rb 1as 1st 3to 1-3fg
C,"Muscala, Mike",17.75,"$3,400",ATLANTA HAWKS,v lal, 116-123,15:14,   7pt 5rb 3as 1to 1trey 3-3fg
C,"Lopez, Robin^",17.25,"$4,400",CHICAGO BULLS,@ bos, 100-107,14:10,   8pt 5rb 2bl 2to 3-6fg 2-4ft
C,"Zeller, Cody^",16.25,"$4,300",CHARLOTTE HORNETS,v phi, 109-93,26:24,   13pt 1rb 1bl 5-7fg 3-6ft
C,"Hamilton, Justin",15.75,"$4,000",BROOKLYN NETS,v det, 109-101,23:05,   6pt 3rb 3as 1bl 1to 3-4fg
C,"Bogut, Andrew^",15.75,"$4,000",DALLAS MAVERICKS,@ uta, 81-97,17:19,   2pt 9rb 1st 1bl 3to 1-2fg
C,"Asik, Omer",15.75,"$3,000",NEW ORLEANS PELICANS,@ mem, 83-89,35:29,   0pt 11rb 2as 2to 0-2fg
C,"Davis, Ed",15,"$3,300",PORTLAND TRAIL BLAZERS,@ pho, 115-118,15:24,   2pt 6rb 1st 2bl 1to 1-3fg
C,"Baynes, Aron",14.5,"$3,000",DETROIT PISTONS,@ bkn, 101-109,18:42,   4pt 4rb 1st 2bl 1to 2-5fg
PF/C,"Lauvergne, Joffrey",12.5,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,17:09,   3pt 4rb 3as 1-1fg 1-2ft
PF/C,"Powell, Dwight",12.25,"$3,200",DALLAS MAVERICKS,@ uta, 81-97,15:55,   11pt 1rb 5-8fg 1-2ft
PF/C,"Hawes, Spencer",12,"$3,100",CHARLOTTE HORNETS,v phi, 109-93,14:49,   8pt 2as 1bl 2to 3-3fg 2-2ft
PF/C,"Bass, Brandon",12,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,13:27,   5pt 4rb 1st 1to 1trey 2-5fg
C,"Zubac, Ivica^",11.75,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,18:42,   6pt 3rb 1st 3-3fg
C,"Poeltl, Jakob",9.75,"$3,000",TORONTO RAPTORS,@ was, 113-103,17:23,   0pt 5rb 1st 1bl 1to
C,"Black, Tarik",9.75,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,16:02,   4pt 3rb 1bl 2-4fg
PF/C,"O'Quinn, Kyle",9.25,"$3,100",NEW YORK KNICKS,v hou, 99-118,4:38,   4pt 1rb 2bl 2-2fg
PF/C,"Scola, Luis",8.75,"$3,400",BROOKLYN NETS,v det, 109-101,13:59,   2pt 3rb 1as 1st 1to 1-2fg
C,"Noah, Joakim^",8.5,"$4,900",NEW YORK KNICKS,v hou, 99-118,18:06,   0pt 2rb 4as 0-2fg 0-2ft
C,"Collison, Nick",7,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,7:08,   0pt 2rb 3as
PF/C,"Lyles, Trey",6.5,"$3,400",UTAH JAZZ,v dal, 97-81,22:45,   0pt 4rb 1as 0-3fg
C,"Mejri, Salah",3.25,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,5:22,   0pt 1rb 1bl
C,"Felicio, Cristiano",2.75,"$3,000",CHICAGO BULLS,@ bos, 100-107,10:06,   0pt 1rb 1st 1to 0-1fg
C,"Withey, Jeff",2.75,"$3,000",UTAH JAZZ,v dal, 97-81,9:17,   0pt 1rb 1st 1to
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ bkn, 101-109,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ was, 113-103,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v por, 118-115,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ nyk, 118-99,DNP,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,v dal, 97-81,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
C,"Embiid, Joel",0,"$5,600",PHILADELPHIA 76ERS,@ cha, 93-109,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ was, 113-103,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,NA,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v lal, 116-123,NA,   
PF/C,"Noel, Nerlens",0,"$5,100",PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,NA,   
C,"Mozgov, Timofey",0,"$4,100",LOS ANGELES LAKERS,@ atl, 123-116,NA,   
C,"Horford, Al",0,"$6,500",BOSTON CELTICS,v chi, 107-100,NA,   
C,"Hibbert, Roy",0,"$3,700",CHARLOTTE HORNETS,v phi, 109-93,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,NA,   
