position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Robinson III, Glenn",7.5,"$3,600",DETROIT PISTONS,@ chi, 118-116,13:04,   5pt 2rb 1to 1trey 2-4fg
PF,"Metu, Chimezie",6.5,"$3,000",SAN ANTONIO SPURS,@ por, 108-121,3:28,   2pt 2rb 1bl 0-1fg 2-2ft
SG/SF,"Craig, Torrey",6.25,"$3,000",DENVER NUGGETS,v pho, 119-91,15:10,   2pt 1rb 1as 1bl 1to 1-3fg
SG/SF,"Broekhoff, Ryan",4.75,"$3,000",DALLAS MAVERICKS,v min, 140-136,4:17,   3pt 1rb 1trey 1-3fg
SF,"Pondexter, Quincy",4.5,"$3,000",SAN ANTONIO SPURS,@ por, 108-121,3:28,   0pt 2rb 1st 0-2fg
SF/PF,"Hezonja, Mario",4.5,"$4,300",NEW YORK KNICKS,v bos, 101-103,9:45,   2pt 2rb 1-5fg
SF/PF,"Lyles, Trey",4.25,"$4,800",DENVER NUGGETS,v pho, 119-91,16:37,   2pt 3rb 1as 6to 0-4fg 2-4ft
PF,"Yabusele, Guerschon",2,"$3,000",BOSTON CELTICS,@ nyk, 103-101,5:47,   2pt 1-1fg
PF,"Johnson, Alize",1.25,"$3,000",INDIANA PACERS,v bkn, 132-112,3:16,   0pt 1rb
SF,"Knox, Kevin",1,"$4,200",NEW YORK KNICKS,v bos, 101-103,4:07,   1pt 0-1fg 1-2ft
PF,"Bender, Dragan",0.75,"$3,600",PHOENIX SUNS,@ den, 91-119,3:42,   0pt 1rb 1to 0-1fg
PF,"Swanigan, Caleb",0,"$3,200",PORTLAND TRAIL BLAZERS,v sas, 121-108,3:02,   0pt
PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ nyk, 103-101,2:18,   0pt
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v pho, 119-91,1:34,   0pt
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ phi, 115-116,DNP,   
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v min, 140-136,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,v tor, 113-117,DNP,   
SF/PF,"Beasley, Michael",0,"$3,400",LOS ANGELES LAKERS,v hou, 115-124,DNP,   
PF,"Birch, Khem",0,"$3,200",ORLANDO MAGIC,@ phi, 115-116,DNP,   
SG/SF,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,@ lal, 124-115,DNP,   
SF,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,@ lal, 124-115,DNP,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v bos, 101-103,DNP,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Ellenson, Henry",0,"$3,200",DETROIT PISTONS,@ chi, 118-116,DNP,   
SG/SF,"Kennard, Luke",0,"$3,900",DETROIT PISTONS,@ chi, 118-116,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v cha, 112-113,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
SF,"Bridges, Miles",0,"$3,900",CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,100",DALLAS MAVERICKS,v min, 140-136,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v bkn, 132-112,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ was, 117-113,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v pho, 119-91,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ den, 91-119,NA,   
PF,"Markkanen, Lauri",0,"$3,000",CHICAGO BULLS,v det, 116-118,NA,   
SG/SF,"Valentine, Denzel",0,"$4,400",CHICAGO BULLS,v det, 116-118,NA,   
PF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v bkn, 132-112,NA,   
SG/SF,"Leonard, Kawhi",0,"$8,400",TORONTO RAPTORS,@ was, 117-113,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v pho, 119-91,NA,   
SG/SF,"Hayward, Gordon",0,"$5,800",BOSTON CELTICS,@ nyk, 103-101,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ phi, 115-116,NA,   
SF/PF,"Barnes, Harrison",0,"$6,000",DALLAS MAVERICKS,v min, 140-136,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,NA,   
SG/SF,"Waiters, Dion",0,"$4,900",MIAMI HEAT,v cha, 112-113,NA,   
SG/SF,"Lee, Courtney",0,"$3,200",NEW YORK KNICKS,v bos, 101-103,NA,   
SG/SF,"Simmons, Jonathon",0,"$4,400",ORLANDO MAGIC,@ phi, 115-116,NA,   
SF/PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,v cha, 112-113,NA,   
SF/PF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,v orl, 116-115,NA,   
SG/SF,"Butler, Jimmy",0,"$7,700",MINNESOTA TIMBERWOLVES,@ dal, 136-140,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ ind, 112-132,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v bos, 101-103,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,000",BROOKLYN NETS,@ ind, 112-132,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ lal, 124-115,NA,   
SG/SF,"Williams, C.J.",-1,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,7:48,   0pt 2to 0-1fg
C,"Jokic, Nikola^",82.5,"$9,500",DENVER NUGGETS,v pho, 119-91,30:44,   35pt 12rb 11as 4st 1bl 3trey 11-11fg 10-11ft
C,"Vucevic, Nikola^",70.75,"$7,200",ORLANDO MAGIC,@ phi, 115-116,37:35,   27pt 13rb 12as 2st 2to 4trey 10-15fg 3-3ft
PF/C,"Griffin, Blake^",61.5,"$8,600",DETROIT PISTONS,@ chi, 118-116,34:34,   33pt 12rb 5as 1bl 5trey 12-23fg 4-6ft
C,"Embiid, Joel^",52,"$10,000",PHILADELPHIA 76ERS,v orl, 116-115,33:41,   32pt 10rb 3as 3trey 13-26fg 3-4ft
C,"Jordan, DeAndre^",51,"$7,500",DALLAS MAVERICKS,v min, 140-136,31:45,   22pt 10rb 1as 2st 5bl 1to 8-10fg 6-7ft
C,"Towns, Karl-Anthony^",46.25,"$8,700",MINNESOTA TIMBERWOLVES,@ dal, 136-140,33:36,   31pt 5rb 2as 1st 1bl 4trey 9-16fg 9-10ft
C,"Kanter, Enes^",43.25,"$6,900",NEW YORK KNICKS,v bos, 101-103,31:08,   17pt 15rb 2as 2st 3to 1trey 8-15fg
C,"Capela, Clint^",36.5,"$6,600",HOUSTON ROCKETS,@ lal, 124-115,33:39,   19pt 12rb 1bl 2to 9-16fg 1-3ft
C,"McGee, JaVale^",35.5,"$4,800",LOS ANGELES LAKERS,v hou, 115-124,19:51,   16pt 6rb 2as 5bl 2to 7-11fg 2-3ft
PF/C,"Millsap, Paul^",35.5,"$6,800",DENVER NUGGETS,v pho, 119-91,32:07,   14pt 10rb 2as 1st 2bl 3to 5-10fg 4-4ft
C,"Whiteside, Hassan^",34.75,"$6,700",MIAMI HEAT,v cha, 112-113,24:50,   11pt 15rb 2bl 1to 3-6fg 5-8ft
PF/C,"Aldridge, LaMarcus^",33.5,"$8,100",SAN ANTONIO SPURS,@ por, 108-121,36:44,   12pt 8rb 5as 1st 1bl 6-13fg 0-1ft
PF/C,"Portis, Bobby^",32,"$6,300",CHICAGO BULLS,v det, 116-118,29:21,   6pt 14rb 5as 1st 2to 2-12fg 2-4ft
PF/C,"O'Quinn, Kyle",32,"$3,300",INDIANA PACERS,v bkn, 132-112,18:36,   16pt 8rb 1as 1st 2bl 3to 7-12fg 2-2ft
C,"Turner, Myles^",31.5,"$5,700",INDIANA PACERS,v bkn, 132-112,26:33,   14pt 8rb 2as 1st 1bl 1trey 4-7fg 5-6ft
PF/C,"Powell, Dwight",30.5,"$4,700",DALLAS MAVERICKS,v min, 140-136,16:51,   19pt 6rb 2as 1bl 3to 1trey 6-7fg 6-8ft
PF/C,"Ibaka, Serge",30.25,"$5,400",TORONTO RAPTORS,@ was, 117-113,27:29,   16pt 9rb 1st 1bl 2to 4-10fg 8-10ft
C,"Drummond, Andre^",29.25,"$9,700",DETROIT PISTONS,@ chi, 118-116,23:33,   10pt 13rb 1bl 1to 5-13fg
PF/C,"Horford, Al^",29,"$6,400",BOSTON CELTICS,@ nyk, 103-101,23:55,   8pt 10rb 3as 1st 1bl 2to 2trey 3-7fg 0-2ft
C,"Nurkic, Jusuf^",28,"$6,400",PORTLAND TRAIL BLAZERS,v sas, 121-108,23:07,   12pt 8rb 2as 1st 1bl 2to 6-12fg
C,"Valanciunas, Jonas^",27.75,"$5,500",TORONTO RAPTORS,@ was, 117-113,18:50,   16pt 7rb 1as 1bl 1to 5-8fg 6-7ft
PF/C,"Vonleh, Noah",27.25,"$4,000",NEW YORK KNICKS,v bos, 101-103,21:42,   7pt 13rb 3as 1to 2-3fg 3-6ft
C,"Zeller, Cody^",25,"$4,200",CHARLOTTE HORNETS,@ mia, 113-112,24:32,   11pt 8rb 2as 1st 2to 5-7fg 1-1ft
PF/C,"Johnson, Amir",23,"$3,400",PHILADELPHIA 76ERS,v orl, 116-115,14:23,   8pt 6rb 3as 1st 1bl 2to 4-4fg
C,"Adebayo, Bam",23,"$4,600",MIAMI HEAT,v cha, 112-113,15:28,   12pt 6rb 2bl 1to 3-6fg 6-6ft
PF/C,"Bertans, Davis",22,"$3,600",SAN ANTONIO SPURS,@ por, 108-121,19:42,   11pt 4rb 2as 1bl 1to 3trey 4-8fg
PF/C,"Davis, Ed",21,"$3,800",BROOKLYN NETS,@ ind, 112-132,19:26,   4pt 8rb 1as 1st 2bl 1to 1-4fg 2-2ft
C,"Pachulia, Zaza",20.5,"$3,000",DETROIT PISTONS,@ chi, 118-116,23:08,   5pt 8rb 1as 2st 1-7fg 3-6ft
PF/C,"Dieng, Gorgui",20.5,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 136-140,14:24,   10pt 6rb 1as 1st 1to 3-4fg 4-4ft
C,"Hernangomez, Guillermo",19,"$4,500",CHARLOTTE HORNETS,@ mia, 113-112,12:20,   8pt 8rb 1as 1to 3-6fg 2-2ft
C,"Gasol, Pau",18.5,"$4,900",SAN ANTONIO SPURS,@ por, 108-121,17:08,   10pt 4rb 2as 1trey 4-5fg 1-2ft
PF/C,"Olynyk, Kelly",16.75,"$5,500",MIAMI HEAT,v cha, 112-113,15:30,   8pt 3rb 2as 1bl 1to 1trey 3-6fg 1-2ft
C,"Baynes, Aron^",16.75,"$3,800",BOSTON CELTICS,@ nyk, 103-101,11:39,   10pt 5rb 1trey 3-5fg 3-3ft
C,"Ayton, Deandre^",15.5,"$7,200",PHOENIX SUNS,@ den, 91-119,22:33,   5pt 8rb 1as 2to 2-7fg 1-2ft
C,"Bamba, Mohamed",15.25,"$4,600",ORLANDO MAGIC,@ phi, 115-116,14:10,   5pt 1rb 2as 3bl 1to 1trey 2-4fg
C,"Chandler, Tyson",15,"$3,400",PHOENIX SUNS,@ den, 91-119,17:40,   2pt 8rb 2as 2-6ft
C,"Mahinmi, Ian^",15,"$3,900",WASHINGTON WIZARDS,v tor, 113-117,17:29,   2pt 6rb 1as 1st 1bl 0-3fg 2-4ft
C,"Carter Jr., Wendell^",15,"$4,000",CHICAGO BULLS,v det, 116-118,17:40,   8pt 2rb 1as 2bl 2to 4-6fg
C,"Lopez, Robin",14.5,"$3,400",CHICAGO BULLS,v det, 116-118,25:17,   7pt 2rb 3as 1bl 3to 3-6fg 1-1ft
PF/C,"Plumlee, Mason",14.25,"$4,100",DENVER NUGGETS,v pho, 119-91,13:49,   4pt 7rb 1st 1to 2-4fg 0-1ft
PF/C,"Anderson, Ryan^",13.25,"$4,000",PHOENIX SUNS,@ den, 91-119,22:07,   8pt 1rb 2as 2trey 3-11fg
PF/C,"Faried, Kenneth",12,"$3,500",BROOKLYN NETS,@ ind, 112-132,6:48,   8pt 2rb 1st 1to 4-4fg
C,"Allen, Jarrett^",11.75,"$5,900",BROOKLYN NETS,@ ind, 112-132,21:34,   8pt 3rb 1bl 4to 4-7fg 0-2ft
PF/C,"Smith, Jason",11.75,"$3,100",WASHINGTON WIZARDS,v tor, 113-117,17:22,   6pt 5rb 1to 1-4fg 4-4ft
PF/C,"Theis, Daniel",8.25,"$3,500",BOSTON CELTICS,@ nyk, 103-101,14:03,   2pt 1rb 2as 1bl 1-4fg
C,"Leonard, Meyers",7.5,"$3,300",PORTLAND TRAIL BLAZERS,v sas, 121-108,9:30,   5pt 2rb 2-2fg 1-1ft
C,"Poeltl, Jakob^",5.5,"$3,900",SAN ANTONIO SPURS,@ por, 108-121,13:06,   0pt 2rb 2as
PF/C,"Holmes, Richaun",3.75,"$3,200",PHOENIX SUNS,@ den, 91-119,7:47,   0pt 3rb 0-1fg 0-2ft
C,"Robinson, Mitchell",3.5,"$3,100",NEW YORK KNICKS,v bos, 101-103,9:25,   1pt 2rb 0-1fg 1-2ft
PF/C,"Anigbogu, Ike",2.75,"$3,000",INDIANA PACERS,v bkn, 132-112,2:51,   0pt 1rb 1bl 1to 0-2fg
C,"Eubanks, Drew",2,"$3,000",SAN ANTONIO SPURS,@ por, 108-121,3:28,   2pt 1-2fg
C,"Welsh, Thomas",1.25,"$3,000",DENVER NUGGETS,v pho, 119-91,2:43,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v det, 116-118,DNP,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,v min, 140-136,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ phi, 115-116,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ lal, 124-115,DNP,   
C,"Zubac, Ivica",0,"$3,300",LOS ANGELES LAKERS,v hou, 115-124,DNP,   
C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ nyk, 103-101,DNP,   
C,"Bryant, Thomas",0,"$3,200",WASHINGTON WIZARDS,v tor, 113-117,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,@ was, 117-113,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,600",BROOKLYN NETS,@ ind, 112-132,NA,   
PF/C,"Sabonis, Domantas",0,"$6,100",INDIANA PACERS,v bkn, 132-112,NA,   
PF/C,"Johnson, James",0,"$5,200",MIAMI HEAT,v cha, 112-113,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,v min, 140-136,NA,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v hou, 115-124,NA,   
C,"Howard, Dwight",0,"$5,800",WASHINGTON WIZARDS,v tor, 113-117,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ ind, 112-132,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v bos, 101-103,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v hou, 115-124,NA,   
PF/C,"Muscala, Mike",0,"$3,300",PHILADELPHIA 76ERS,v orl, 116-115,NA,   
PF/C,"Leuer, Jon",0,"$3,400",DETROIT PISTONS,@ chi, 118-116,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ lal, 124-115,NA,   
PF/C,"Chriss, Marquese",0,"$3,700",HOUSTON ROCKETS,@ lal, 124-115,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ phi, 115-116,NA,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v det, 116-118,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,NA,   
