position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Green, Jeff",13.25,"$3,400",ORLANDO MAGIC,v cle, 104-116,17:49,   7pt 3rb 2as 1to 3-7fg 1-1ft
SF/PF,"Chandler, Wilson^",12.5,"$7,100",DENVER NUGGETS,@ sac, 105-92,28:41,   6pt 4rb 1as 3-13fg
SG/SF,"Richardson, Josh",12.25,"$4,000",MIAMI HEAT,v tor, 104-89,22:16,   3pt 3rb 1as 1st 1bl 1-4fg 1-2ft
SF,"Afflalo, Arron^",12.25,"$3,300",SACRAMENTO KINGS,v den, 92-105,22:39,   8pt 3rb 1to 2trey 3-9fg
SF,"Jones, Derrick^",11.75,"$3,000",PHOENIX SUNS,@ dal, 100-98,26:01,   2pt 7rb 1as 1to 1-3fg
SF/PF,"Jefferson, Richard^",11.5,"$3,000",CLEVELAND CAVALIERS,@ orl, 116-104,26:42,   3pt 4rb 1as 1st 1to 1trey 1-6fg
PF,"Bolomboy, Joel",11.5,"$3,000",UTAH JAZZ,@ okc, 104-112,14:32,   8pt 2rb 1as 1to 4-7fg
SG/SF,"Thompson, Hollis^",11.25,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,14:18,   2pt 5rb 2as 1-4fg
SG/SF,"Anderson, Justin",11,"$4,100",PHILADELPHIA 76ERS,@ lac, 100-112,17:12,   2pt 6rb 1st 1to 1-2fg
SF/PF,"Dudley, Jared",10.75,"$3,000",PHOENIX SUNS,@ dal, 100-98,21:45,   7pt 1rb 1st 1to 2trey 2-5fg 1-2ft
PF,"Patterson, Patrick",10,"$3,000",TORONTO RAPTORS,@ mia, 89-104,17:58,   5pt 2rb 1bl 1trey 1-2fg 2-2ft
SF,"Williams, Derrick",10,"$3,800",CLEVELAND CAVALIERS,@ orl, 116-104,16:29,   5pt 4rb 2-4fg 1-2ft
SF,"Hezonja, Mario",10,"$3,000",ORLANDO MAGIC,v cle, 104-116,14:37,   7pt 2rb 1trey 2-5fg 2-2ft
SG/SF,"McGruder, Rodney^",9.75,"$3,100",MIAMI HEAT,v tor, 104-89,25:44,   7pt 1rb 1as 1to 1trey 3-5fg 0-2ft
PF,"Looney, Kevon^",9.5,"$3,000",GOLDEN STATE WARRIORS,@ sas, 85-107,17:14,   2pt 4rb 2as 1to 1-8fg
SF,"Johnson, Joe^",9.5,"$3,500",UTAH JAZZ,@ okc, 104-112,18:54,   5pt 2rb 1as 1trey 2-6fg
PF,"Wood, Christian",9.25,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,12:50,   4pt 5rb 2to 1-3fg 2-2ft
PF,"Arthur, Darrell",8.75,"$3,000",DENVER NUGGETS,@ sac, 105-92,15:00,   2pt 1rb 1as 2bl 1-4fg
SG/SF,"Barton, Will",8.75,"$4,900",DENVER NUGGETS,@ sac, 105-92,15:34,   2pt 3rb 1as 1bl 1to 1-6fg
PF,"Hernangomez, Juan",8.25,"$3,900",DENVER NUGGETS,@ sac, 105-92,5:12,   6pt 1rb 2trey 2-3fg
SF,"McCaw, Patrick^",8,"$3,300",GOLDEN STATE WARRIORS,@ sas, 85-107,41:51,   2pt 2rb 1as 1st 0-12fg 2-2ft
SG/SF,"Muhammad, Shabazz",7.5,"$3,900",MINNESOTA TIMBERWOLVES,@ mil, 95-102,16:23,   4pt 2rb 1as 1to 2-7fg 0-1ft
PF,"Anthony, Joel",7.25,"$3,000",SAN ANTONIO SPURS,v gsw, 107-85,13:29,   4pt 1rb 1st 2-4fg
SG/SF,"Holiday, Justin",7.25,"$3,200",NEW YORK KNICKS,@ det, 92-112,12:27,   3pt 1rb 1as 1bl 2to 1trey 1-4fg
PF,"Tolliver, Anthony",7,"$3,200",SACRAMENTO KINGS,v den, 92-105,10:55,   3pt 2rb 1as 1to 1trey 1-4fg
SF,"Kuzminskas, Mindaugas",6.75,"$3,000",NEW YORK KNICKS,@ det, 92-112,7:21,   6pt 1rb 1to 2-4fg 2-2ft
PF,"Powell, Dwight",5.75,"$3,000",DALLAS MAVERICKS,v pho, 98-100,9:47,   2pt 3rb 1-1fg
PF,"Muscala, Mike",5.5,"$3,000",ATLANTA HAWKS,@ mem, 107-90,15:55,   0pt 2rb 2bl 2to 0-1fg
PF,"Thomas, Lance",5,"$3,900",NEW YORK KNICKS,@ det, 92-112,13:18,   0pt 4rb 0-2fg
SF/PF,"Tucker, P.J.",3.75,"$4,000",TORONTO RAPTORS,@ mia, 89-104,14:03,   0pt 3rb 0-1fg
SF,"Johnson, Wesley",3.5,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,8:55,   3pt 1trey 1-1fg
SF/PF,"Grant, Jerami",3.25,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,12:03,   0pt 3rb 1to 0-3fg
SF/PF,"Mbah a Moute, Luc^",2.75,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,12:08,   2pt 1rb 1to 1-1fg
SF,"Kelly, Ryan",2.25,"$3,000",ATLANTA HAWKS,@ mem, 107-90,2:52,   1pt 1rb 0-1fg 1-2ft
SF,"Bembry, DeAndre",2,"$3,000",ATLANTA HAWKS,@ mem, 107-90,2:52,   2pt 1-3fg
SG/SF,"Oubre, Kelly",1.25,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,10:09,   0pt 1rb
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v cle, 104-116,1:32,   0pt 0-1fg
SG/SF,"McDermott, Doug",0,"$3,100",OKLAHOMA CITY THUNDER,v uta, 112-104,4:48,   0pt
SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v den, 92-105,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
SF,"Stephenson, Lance",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v tor, 104-89,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v tor, 104-89,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ mia, 89-104,DNP,   
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v min, 102-95,DNP,   
PF,"Harper, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
SG/SF,"Korver, Kyle",0,"$3,900",CLEVELAND CAVALIERS,@ orl, 116-104,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Jones, Terrence",0,"$3,600",MILWAUKEE BUCKS,v min, 102-95,DNP,   
PF,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,DNP,   
SF,"Carroll, DeMarre",0,"$3,800",TORONTO RAPTORS,@ mia, 89-104,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v tor, 104-89,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,NA,   
PF,"Harris, Manny",0,"$3,000",DALLAS MAVERICKS,v pho, 98-100,NA,   
SF,"Durant, Kevin",0,"$8,400",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ dal, 100-98,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 90-107,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,@ mem, 107-90,NA,   
SF/PF,"Beasley, Michael",0,"$4,500",MILWAUKEE BUCKS,v min, 102-95,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,NA,   
SF,"Leonard, Kawhi",0,"$9,800",SAN ANTONIO SPURS,v gsw, 107-85,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 90-107,NA,   
PF,"Aldridge, LaMarcus",0,"$6,400",SAN ANTONIO SPURS,v gsw, 107-85,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v nyk, 112-92,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v tor, 104-89,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ det, 92-112,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mia, 89-104,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,NA,   
PF,"Faried, Kenneth",0,"$4,100",DENVER NUGGETS,@ sac, 105-92,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v nyk, 112-92,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v den, 92-105,NA,   
SG/SF,"Turner, Evan",0,"$4,300",PORTLAND TRAIL BLAZERS,v was, 124-125,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v min, 102-95,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v tor, 104-89,NA,   
PF/C,"Davis, Anthony^",82.25,"$9,900",NEW ORLEANS PELICANS,@ cha, 125-122,45:17,   46pt 21rb 3as 1bl 4trey 18-31fg 6-8ft
PF/C,"Towns, Karl-Anthony^",61,"$10,400",MINNESOTA TIMBERWOLVES,@ mil, 95-102,40:06,   35pt 14rb 1as 1st 2bl 4to 3trey 14-21fg 4-6ft
C,"Jordan, DeAndre^",59.5,"$6,700",LOS ANGELES CLIPPERS,v phi, 112-100,36:02,   19pt 20rb 4as 1st 3bl 6-7fg 7-10ft
C,"Drummond, Andre^",51.25,"$7,500",DETROIT PISTONS,v nyk, 112-92,30:02,   24pt 15rb 3st 1bl 2to 10-12fg 4-10ft
C,"Jokic, Nikola^",45.5,"$10,300",DENVER NUGGETS,@ sac, 105-92,30:12,   20pt 14rb 2as 2st 2to 1trey 7-12fg 5-5ft
PF/C,"Porzingis, Kristaps^",45,"$6,700",NEW YORK KNICKS,@ det, 92-112,36:25,   18pt 6rb 4as 6bl 3trey 7-16fg 1-3ft
PF/C,"Millsap, Paul^",44.25,"$6,900",ATLANTA HAWKS,@ mem, 107-90,33:11,   16pt 11rb 6as 1st 1bl 1to 1trey 5-12fg 5-7ft
C,"Vucevic, Nikola^",42.5,"$7,100",ORLANDO MAGIC,v cle, 104-116,27:51,   20pt 16rb 1bl 2to 9-20fg 2-4ft
PF/C,"Griffin, Blake^",42,"$8,600",LOS ANGELES CLIPPERS,v phi, 112-100,35:14,   15pt 10rb 6as 3st 4to 5-12fg 5-5ft
PF/C,"Nowitzki, Dirk^",41.25,"$6,100",DALLAS MAVERICKS,v pho, 98-100,30:55,   23pt 11rb 2as 1to 1trey 10-14fg 2-3ft
C,"Whiteside, Hassan^",39,"$7,800",MIAMI HEAT,v tor, 104-89,32:57,   12pt 14rb 4bl 4-8fg 4-4ft
C,"Gortat, Marcin^",36.75,"$5,200",WASHINGTON WIZARDS,@ por, 125-124,34:08,   15pt 15rb 1as 6-8fg 3-6ft
C,"Thompson, Tristan^",36.75,"$4,900",CLEVELAND CAVALIERS,@ orl, 116-104,27:44,   14pt 13rb 1as 2bl 1to 6-9fg 2-7ft
C,"Holmes, Richaun",35.75,"$5,000",PHILADELPHIA 76ERS,@ lac, 100-112,27:01,   24pt 9rb 1to 2trey 10-14fg 2-4ft
C,"Plumlee, Mason",35.75,"$6,100",DENVER NUGGETS,@ sac, 105-92,20:52,   8pt 7rb 8as 1st 3bl 2to 3-3fg 2-2ft
C,"Pachulia, Zaza^",33.5,"$3,500",GOLDEN STATE WARRIORS,@ sas, 85-107,20:02,   11pt 12rb 2as 1st 1bl 2to 4-9fg 3-5ft
PF/C,"Johnson, James",30.75,"$5,800",MIAMI HEAT,v tor, 104-89,27:31,   12pt 5rb 5as 1st 2bl 2to 4-10fg 4-6ft
C,"Hernangomez, Guillermo^",29.75,"$5,300",NEW YORK KNICKS,@ det, 92-112,27:19,   14pt 9rb 3as 1st 4to 7-12fg
C,"Okafor, Jahlil^",29,"$4,800",PHILADELPHIA 76ERS,@ lac, 100-112,20:59,   14pt 4rb 4as 3st 4to 6-10fg 2-2ft
C,"Kanter, Enes",28,"$5,300",OKLAHOMA CITY THUNDER,v uta, 112-104,18:21,   16pt 6rb 1as 2bl 2to 8-12fg
C,"Adams, Steven^",27.75,"$4,500",OKLAHOMA CITY THUNDER,v uta, 112-104,31:55,   11pt 9rb 2st 1bl 1to 5-8fg 1-2ft
C,"Zeller, Cody^",25.75,"$5,200",CHARLOTTE HORNETS,v nor, 122-125,39:54,   6pt 9rb 2as 2st 1bl 1to 3-7fg 0-2ft
PF/C,"Cauley-Stein, Willie^",25.25,"$5,000",SACRAMENTO KINGS,v den, 92-105,35:25,   13pt 5rb 5as 3to 3-11fg 7-8ft
C,"Nurkic, Jusuf^",24.25,"$6,700",PORTLAND TRAIL BLAZERS,v was, 124-125,28:11,   7pt 7rb 2as 1st 3bl 5to 2-8fg 3-4ft
C,"Valanciunas, Jonas^",23.5,"$4,800",TORONTO RAPTORS,@ mia, 89-104,20:59,   10pt 10rb 1to 5-6fg
C,"Monroe, Greg",23.5,"$5,800",MILWAUKEE BUCKS,v min, 102-95,33:08,   12pt 6rb 2as 1st 2to 6-14fg
C,"Williams, Alan",23.25,"$6,500",PHOENIX SUNS,@ dal, 100-98,26:23,   10pt 5rb 1as 1st 2bl 1to 5-7fg
C,"Koufos, Kosta^",23,"$3,900",SACRAMENTO KINGS,v den, 92-105,28:15,   10pt 8rb 1as 1st 1to 5-8fg
C,"Gasol, Pau",22.75,"$5,100",SAN ANTONIO SPURS,v gsw, 107-85,20:13,   10pt 7rb 3as 1bl 5to 3-8fg 4-6ft
C,"Henson, John",22.5,"$3,200",MILWAUKEE BUCKS,v min, 102-95,19:22,   11pt 6rb 2bl 5-8fg 1-2ft
PF/C,"Lee, David^",22,"$4,300",SAN ANTONIO SPURS,v gsw, 107-85,17:52,   12pt 6rb 2as 1to 4-6fg 4-4ft
PF/C,"Leonard, Meyers",21.5,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,24:49,   6pt 6rb 3as 2st 1to 3-4fg
PF/C,"Frye, Channing",20.25,"$3,700",CLEVELAND CAVALIERS,@ orl, 116-104,16:26,   12pt 3rb 1as 1bl 2trey 4-7fg 2-2ft
C,"Dedmon, Dewayne^",20.25,"$3,700",SAN ANTONIO SPURS,v gsw, 107-85,22:20,   9pt 7rb 2bl 3to 4-6fg 1-1ft
PF/C,"Ibaka, Serge^",19.5,"$6,100",TORONTO RAPTORS,@ mia, 89-104,28:00,   9pt 4rb 3bl 2to 1trey 3-11fg 2-2ft
PF/C,"Cousins, DeMarcus^",19.5,"$10,100",NEW ORLEANS PELICANS,@ cha, 125-122,25:05,   11pt 4rb 4as 6to 1trey 4-11fg 2-5ft
C,"Gasol, Marc^",19.5,"$7,400",MEMPHIS GRIZZLIES,v atl, 90-107,27:29,   8pt 6rb 2as 1st 3to 1trey 3-11fg 1-2ft
C,"O'Quinn, Kyle",18.5,"$4,000",NEW YORK KNICKS,@ det, 92-112,18:37,   2pt 8rb 3as 1st 1-3fg
C,"Poeltl, Jakob",17.25,"$3,000",TORONTO RAPTORS,@ mia, 89-104,19:08,   6pt 9rb 3-8fg 0-2ft
PF/C,"Ilyasova, Ersan",16.5,"$4,200",ATLANTA HAWKS,@ mem, 107-90,17:31,   9pt 2rb 2as 1st 1to 1trey 2-5fg 4-4ft
C,"Wright, Brandan",16.5,"$3,000",MEMPHIS GRIZZLIES,v atl, 90-107,12:36,   10pt 4rb 1as 4-6fg 2-2ft
PF/C,"Dieng, Gorgui^",16.5,"$5,200",MINNESOTA TIMBERWOLVES,@ mil, 95-102,24:00,   7pt 6rb 1bl 2-4fg 3-3ft
C,"Biyombo, Bismack",16,"$5,400",ORLANDO MAGIC,v cle, 104-116,16:19,   6pt 8rb 2-4fg 2-2ft
PF/C,"Vonleh, Noah^",15.5,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,18:27,   4pt 8rb 1bl 1to 2-3fg
PF/C,"Speights, Marreese",15,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,11:58,   11pt 2rb 1as 1to 1trey 5-6fg
C,"Baynes, Aron",15,"$3,500",DETROIT PISTONS,v nyk, 112-92,17:58,   4pt 6rb 1st 1bl 1to 2-4fg
C,"Mejri, Salah",14.25,"$3,000",DALLAS MAVERICKS,v pho, 98-100,15:45,   2pt 7rb 2bl 1to 0-2fg 2-2ft
C,"Withey, Jeff^",13.75,"$3,000",UTAH JAZZ,@ okc, 104-112,22:44,   2pt 5rb 1as 2st 1-5fg
PF/C,"Randolph, Zach",11,"$5,800",MEMPHIS GRIZZLIES,v atl, 90-107,18:21,   9pt 2rb 1as 4to 4-7fg 1-2ft
C,"Jones, Damian",10.25,"$3,000",GOLDEN STATE WARRIORS,@ sas, 85-107,20:30,   4pt 5rb 2-6fg 0-2ft
PF/C,"Diaw, Boris",9.5,"$3,000",UTAH JAZZ,@ okc, 104-112,10:44,   4pt 2rb 1as 1bl 1to 2-2fg
C,"Reed, Willie",9.5,"$3,700",MIAMI HEAT,v tor, 104-89,15:03,   2pt 2rb 1as 2bl 1to 1-2fg
PF/C,"Sabonis, Domantas",7.5,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,11:39,   2pt 2rb 2as 1-1fg
C,"McGee, JaVale",6.75,"$3,000",GOLDEN STATE WARRIORS,@ sas, 85-107,5:56,   2pt 1rb 1as 1st 1-3fg
C,"Maker, Thon^",5.75,"$3,000",MILWAUKEE BUCKS,v min, 102-95,5:07,   0pt 3rb 1bl 0-1fg
C,"Papagiannis, Georgios",3.25,"$3,000",SACRAMENTO KINGS,v den, 92-105,1:51,   2pt 1rb 1-1fg
C,"Mahinmi, Ian",2.75,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,14:42,   0pt 3rb 2to 0-1fg
C,"Hawes, Spencer",2,"$3,100",MILWAUKEE BUCKS,v min, 102-95,3:43,   0pt 2rb 1to
PF/C,"Smith, Jason",2,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,8:55,   0pt 1bl 0-1fg
C,"Zimmerman, Stephen",1.25,"$3,000",ORLANDO MAGIC,v cle, 104-116,1:32,   0pt 1rb
C,"Plumlee, Marshall",1.25,"$3,000",NEW YORK KNICKS,@ det, 92-112,1:50,   0pt 1rb
C,"Hibbert, Roy",1.25,"$3,000",DENVER NUGGETS,@ sac, 105-92,1:14,   0pt 1rb
C,"Long, Shawn",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,DNP,   
C,"Chandler, Tyson",0,"$3,100",PHOENIX SUNS,@ dal, 100-98,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v nyk, 112-92,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
C,"Len, Alex",0,"$4,100",PHOENIX SUNS,@ dal, 100-98,DNP,   
PF/C,"Kaminsky, Frank",0,"$6,600",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
C,"Gobert, Rudy",0,"$7,400",UTAH JAZZ,@ okc, 104-112,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v pho, 98-100,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ det, 92-112,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,NA,   
C,"Howard, Dwight",0,"$6,400",ATLANTA HAWKS,@ mem, 107-90,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,NA,   
C,"Bogut, Andrew",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 116-104,NA,   
C,"Noel, Nerlens",0,"$5,700",DALLAS MAVERICKS,v pho, 98-100,NA,   
PF/C,"Green, Draymond",0,"$7,500",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
C,"Embiid, Joel",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 100-112,NA,   
PF/C,"Love, Kevin",0,"$7,800",CLEVELAND CAVALIERS,@ orl, 116-104,NA,   
PF/C,"Favors, Derrick",0,"$5,300",UTAH JAZZ,@ okc, 104-112,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,NA,   
