position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Johnson, James^",29.75,"$6,100",MIAMI HEAT,@ ind, 107-113,33:45,   15pt 9rb 3as 4to 2trey 5-9fg 3-6ft
C,"Kanter, Enes^",29.75,"$6,100",NEW YORK KNICKS,@ was, 101-97,27:00,   10pt 11rb 2as 1bl 1to 3-8fg 4-4ft
C,"Jordan, DeAndre^",28.5,"$8,000",LOS ANGELES CLIPPERS,@ tor, 117-106,32:13,   9pt 14rb 1as 1bl 3to 2-5fg 5-9ft
PF/C,"Labissiere, Skal^",27.25,"$5,200",SACRAMENTO KINGS,v bos, 93-104,29:48,   14pt 5rb 3as 1bl 1to 2trey 5-12fg 2-2ft
C,"Cauley-Stein, Willie^",26.5,"$5,700",SACRAMENTO KINGS,v bos, 93-104,32:39,   14pt 6rb 4as 2to 4-14fg 6-6ft
C,"Turner, Myles^",26,"$6,300",INDIANA PACERS,v mia, 113-107,32:18,   7pt 8rb 4as 2bl 2to 1-8fg 5-6ft
PF/C,"Harrell, Montrezl",26,"$4,500",LOS ANGELES CLIPPERS,@ tor, 117-106,19:25,   19pt 6rb 1to 9-12fg 1-2ft
C,"McGee, JaVale^",25.25,"$3,600",GOLDEN STATE WARRIORS,v uta, 91-110,18:03,   8pt 9rb 1st 2bl 4-12fg
PF/C,"Muscala, Mike",25,"$4,500",ATLANTA HAWKS,@ hou, 99-118,27:03,   13pt 6rb 3as 1to 1trey 5-10fg 2-2ft
PF/C,"Ibaka, Serge^",24.5,"$4,900",TORONTO RAPTORS,v lac, 106-117,30:00,   12pt 8rb 1bl 1to 2trey 5-12fg
PF/C,"Poeltl, Jakob",24.25,"$3,600",TORONTO RAPTORS,v lac, 106-117,25:12,   5pt 9rb 2as 3bl 2to 2-6fg 1-4ft
PF/C,"Favors, Derrick^",23.5,"$5,500",UTAH JAZZ,@ gsw, 110-91,24:07,   10pt 8rb 1as 1bl 4-7fg 2-4ft
C,"Koufos, Kosta",22.75,"$4,200",SACRAMENTO KINGS,v bos, 93-104,25:54,   8pt 9rb 1as 1st 4-4fg
PF/C,"Collins, John^",22.5,"$4,700",ATLANTA HAWKS,@ hou, 99-118,25:14,   6pt 10rb 2as 1bl 2to 2-3fg 2-2ft
C,"Gortat, Marcin^",20.75,"$4,700",WASHINGTON WIZARDS,v nyk, 97-101,15:09,   4pt 7rb 3as 2bl 1to 2-9fg 0-1ft
PF/C,"Adebayo, Bam^",20.75,"$4,200",MIAMI HEAT,@ ind, 107-113,20:55,   14pt 5rb 1bl 3to 5-7fg 4-4ft
PF/C,"Booker, Trevor",20.5,"$3,200",INDIANA PACERS,v mia, 113-107,21:39,   6pt 6rb 2as 1st 1bl 3-4fg
PF/C,"Bell, Jordan",19,"$4,800",GOLDEN STATE WARRIORS,v uta, 91-110,17:30,   6pt 4rb 4as 1st 3-4fg
PF/C,"Dedmon, Dewayne^",17.75,"$5,600",ATLANTA HAWKS,@ hou, 99-118,29:59,   6pt 7rb 1as 1bl 1to 3-7fg
C,"Pachulia, Zaza",16.5,"$3,800",GOLDEN STATE WARRIORS,v uta, 91-110,11:18,   6pt 4rb 3as 1bl 2to 3-6fg
PF/C,"Monroe, Greg",16,"$5,300",BOSTON CELTICS,@ sac, 104-93,20:20,   4pt 8rb 2as 2to 2-10fg
PF/C,"West, David",15.5,"$3,700",GOLDEN STATE WARRIORS,v uta, 91-110,12:43,   9pt 2rb 1st 1bl 4-8fg 1-1ft
C,"Baynes, Aron^",14.75,"$3,400",BOSTON CELTICS,@ sac, 104-93,24:09,   6pt 5rb 2as 1to 3-4fg
C,"Mahinmi, Ian",12.5,"$3,500",WASHINGTON WIZARDS,v nyk, 97-101,7:28,   6pt 4rb 1st 1to 3-4fg
C,"Marjanovic, Boban",11.25,"$3,200",LOS ANGELES CLIPPERS,@ tor, 117-106,6:06,   4pt 3rb 1as 1bl 2-3fg
C,"Jones, Damian",11,"$3,000",GOLDEN STATE WARRIORS,v uta, 91-110,12:00,   6pt 4rb 3-4fg
C,"Hilario, Nene",10.75,"$3,000",HOUSTON ROCKETS,v atl, 118-99,14:50,   2pt 3rb 1as 1st 1bl 1to 1-3fg
PF/C,"Patterson, Patrick",8,"$3,100",OKLAHOMA CITY THUNDER,v por, 105-108,12:08,   3pt 2rb 1st 1trey 1-1fg
PF/C,"Maker, Thon",7,"$3,200",MILWAUKEE BUCKS,v sas, 106-103,13:19,   5pt 2rb 1to 2-5fg 1-2ft
PF/C,"Collins, Zach",6.25,"$3,700",PORTLAND TRAIL BLAZERS,@ okc, 108-105,10:22,   2pt 1rb 1as 1bl 1to 1-3fg
PF/C,"Qi, Zhou",5.75,"$3,000",HOUSTON ROCKETS,v atl, 118-99,3:29,   2pt 3rb 1-2fg
PF/C,"Smith, Jason",5.5,"$3,100",WASHINGTON WIZARDS,v nyk, 97-101,6:29,   2pt 2rb 1as 1to 1-1fg
PF/C,"Black, Tarik",5.25,"$3,000",HOUSTON ROCKETS,v atl, 118-99,5:28,   0pt 3rb 1as
PF/C,"Davis, Ed",4.5,"$3,800",PORTLAND TRAIL BLAZERS,@ okc, 108-105,18:01,   2pt 2rb 1as 3to 1-3fg
PF/C,"Yabusele, Guerschon",4,"$3,100",BOSTON CELTICS,@ sac, 104-93,8:32,   1pt 2as 0-1fg 1-2ft
C,"Udoh, Ekpe",1.5,"$3,000",UTAH JAZZ,@ gsw, 110-91,4:06,   0pt 1bl 1to 0-1fg
C,"Zeller, Tyler",1.5,"$3,200",MILWAUKEE BUCKS,v sas, 106-103,5:31,   0pt 1as 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,300",SAN ANTONIO SPURS,@ mil, 103-106,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v sas, 106-103,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v mia, 113-107,DNP,   
C,"Plumlee, Miles",0,"$3,100",ATLANTA HAWKS,@ hou, 99-118,DNP,   
PF/C,"Randolph, Zach",0,"$5,400",SACRAMENTO KINGS,v bos, 93-104,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,200",NEW YORK KNICKS,@ was, 101-97,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ ind, 107-113,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 108-105,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ was, 101-97,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v nyk, 97-101,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 108-105,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v bos, 93-104,NA,   
C,"Whiteside, Hassan",0,"$7,100",MIAMI HEAT,@ ind, 107-113,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ gsw, 110-91,NA,   
PF/C,"Sabonis, Domantas",0,"$4,500",INDIANA PACERS,v mia, 113-107,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v sas, 106-103,NA,   
PF/C,"Anderson, Ryan",0,"$3,800",HOUSTON ROCKETS,v atl, 118-99,NA,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ ind, 107-113,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,@ sac, 104-93,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ was, 101-97,NA,   
PF/C,"Green, Draymond",0,"$8,600",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v atl, 118-99,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mia, 113-107,NA,   
PF/C,"O'Quinn, Kyle",0,"$4,400",NEW YORK KNICKS,@ was, 101-97,NA,   
NA,"James, LeBron^",64.5,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,38:03,   37pt 10rb 8as 1st 2to 1trey 14-19fg 8-10ft
NA,"Harris, Joe",46.25,N/A,BROOKLYN NETS,v cle, 114-121,27:19,   30pt 7rb 2as 1st 1to 6trey 11-14fg 2-2ft
NA,"Love, Kevin^",45.75,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,32:35,   20pt 15rb 4as 4to 3trey 6-14fg 5-5ft
NA,"Carroll, DeMarre^",36.75,N/A,BROOKLYN NETS,v cle, 114-121,33:47,   18pt 5rb 5as 2st 2trey 5-10fg 6-8ft
NA,"Hill, George^",36.5,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,37:04,   17pt 4rb 5as 2st 1bl 1to 3trey 6-11fg 2-2ft
NA,"Taylor, Isaiah^",34.25,N/A,ATLANTA HAWKS,@ hou, 99-118,31:44,   26pt 1rb 3as 1st 2to 3trey 10-17fg 3-4ft
NA,"Hollis-Jefferson, Rondae^",32.25,N/A,BROOKLYN NETS,v cle, 114-121,32:50,   15pt 7rb 5as 1st 2to 5-11fg 5-7ft
NA,"Hood, Rodney",29.75,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,33:19,   16pt 3rb 3as 1st 1bl 3trey 6-12fg 1-2ft
NA,"Dinwiddie, Spencer",27.5,N/A,BROOKLYN NETS,v cle, 114-121,24:44,   16pt 4rb 2as 1st 3trey 5-11fg 3-3ft
NA,"LeVert, Caris",23,N/A,BROOKLYN NETS,v cle, 114-121,24:59,   8pt 4rb 7as 1to 3-9fg 2-2ft
NA,"Crabbe, Allen^",20.25,N/A,BROOKLYN NETS,v cle, 114-121,27:32,   5pt 5rb 3as 1st 1bl 1trey 2-9fg
NA,"Clarkson, Jordan",19.75,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,28:29,   18pt 1rb 1trey 6-12fg 5-5ft
NA,"Thompson, Tristan",17.5,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,15:24,   4pt 10rb 1as 1to 2-3fg
NA,"Russell, D'Angelo^",16,N/A,BROOKLYN NETS,v cle, 114-121,26:04,   12pt 1as 1bl 3to 4trey 4-11fg
NA,"Cunningham, Dante",12.75,N/A,BROOKLYN NETS,v cle, 114-121,21:31,   6pt 3rb 2as 1to 1trey 2-7fg 1-2ft
NA,"Calderon, Jose^",11.5,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,16:05,   3pt 2rb 4as 1to 1trey 1-6fg
NA,"Allen, Jarrett^",11.25,N/A,BROOKLYN NETS,v cle, 114-121,21:14,   4pt 3rb 1st 1bl 1to 1-1fg 2-2ft
NA,"Smith, J.R.",6.75,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,19:24,   4pt 3rb 2to 2-5fg
NA,"Nance, Larry^",5.25,N/A,CLEVELAND CAVALIERS,@ bkn, 121-114,17:00,   2pt 1rb 1st 1-5fg 0-2ft
