position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gay, Rudy^",35.25,"$6,600",SACRAMENTO KINGS,v den, 116-110,40:30,   24pt 3rb 1as 3st 4to 4trey 7-16fg 6-8ft
PF,"Gordon, Aaron^",33.75,"$6,000",ORLANDO MAGIC,v dal, 110-104,27:58,   7pt 11rb 1as 6st 2to 1trey 3-8fg
SF,"Hayward, Gordon^",33.25,"$7,100",UTAH JAZZ,v bos, 111-93,36:29,   22pt 3rb 4as 1st 2to 1trey 6-16fg 9-15ft
PF,"Randle, Julius^",31.25,"$6,000",LOS ANGELES LAKERS,v sas, 113-119,31:16,   11pt 15rb 1to 1trey 5-10fg 0-1ft
PF,"Leuer, Jon^",30.5,"$4,000",PHOENIX SUNS,v hou, 100-116,21:26,   16pt 6rb 2as 1st 2bl 5to 1trey 5-11fg 5-6ft
PF,"Patterson, Patrick",30.25,"$3,800",TORONTO RAPTORS,@ chi, 106-116,28:11,   12pt 7rb 3as 1st 1bl 2trey 5-10fg 0-1ft
SF,"Dudley, Jared^",29,"$4,800",WASHINGTON WIZARDS,v det, 98-86,25:57,   10pt 6rb 4as 1st 2bl 1to 3-7fg 4-6ft
SF,"Harkless, Maurice",28,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:23,   11pt 8rb 2as 1st 1bl 1to 1trey 5-6fg
PF,"Ilyasova, Ersan",27.75,"$5,200",ORLANDO MAGIC,v dal, 110-104,23:09,   16pt 5rb 2as 1st 1to 2trey 5-11fg 4-6ft
PF,"Ibaka, Serge^",27.75,"$5,500",OKLAHOMA CITY THUNDER,v ind, 98-101,34:57,   12pt 11rb 1as 2to 6-13fg 0-1ft
PF,"Randolph, Zach^",27.5,"$7,100",MEMPHIS GRIZZLIES,v min, 109-104,33:45,   17pt 8rb 1as 2to 8-14fg 1-2ft
SF,"Johnson, Joe^",27.5,"$5,100",BROOKLYN NETS,v nyk, 109-98,38:23,   12pt 6rb 6as 3to 1trey 4-9fg 3-4ft
SF,"Winslow, Justise^",27.25,"$4,200",MIAMI HEAT,@ atl, 115-111,37:24,   13pt 9rb 2st 2to 5-13fg 3-4ft
PF,"Williams, Marvin^",26.5,"$5,700",CHARLOTTE HORNETS,@ mil, 98-95,29:22,   15pt 4rb 1st 2bl 1to 2trey 5-15fg 3-4ft
SF,"Anderson, Kyle^",26.25,"$3,100",SAN ANTONIO SPURS,@ lal, 119-113,29:11,   14pt 3rb 3as 2st 7-14fg
SF,"Barnes, Matt^",26.25,"$5,000",MEMPHIS GRIZZLIES,v min, 109-104,32:39,   11pt 5rb 2as 2st 1bl 1to 1trey 2-10fg 6-6ft
SF,"Tucker, P.J.^",25.75,"$5,600",PHOENIX SUNS,v hou, 100-116,33:36,   9pt 5rb 3as 2st 1bl 2to 2trey 3-8fg 1-4ft
SF,"Harris, Tobias",25.5,"$5,800",DETROIT PISTONS,@ was, 86-98,30:04,   21pt 4rb 2to 1trey 9-12fg 2-2ft
SF,"Crowder, Jae^",25.5,"$5,700",BOSTON CELTICS,@ uta, 93-111,35:00,   17pt 4rb 2as 1trey 6-11fg 4-4ft
PF,"Scott, Mike",24,"$3,100",ATLANTA HAWKS,v mia, 111-115,24:45,   13pt 6rb 2as 2to 3trey 5-9fg
SF,"Covington, Robert^",24,"$5,900",PHILADELPHIA 76ERS,@ nor, 114-121,24:50,   15pt 4rb 1as 1st 2to 3trey 4-9fg 4-4ft
PF,"Faried, Kenneth^",22.75,"$5,900",DENVER NUGGETS,@ sac, 110-116,23:07,   6pt 9rb 1as 2bl 3-8fg 0-2ft
PF,"Portis, Bobby",22,"$4,500",CHICAGO BULLS,v tor, 116-106,22:18,   8pt 8rb 1st 1bl 4-9fg
PF,"Gibson, Taj^",22,"$5,300",CHICAGO BULLS,v tor, 116-106,24:20,   9pt 6rb 1as 1st 1bl 4-6fg 1-3ft
SF,"Porter, Otto^",21.5,"$5,700",WASHINGTON WIZARDS,v det, 98-86,31:08,   11pt 6rb 1as 3trey 4-7fg
PF,"Capela, Clint",21.25,"$5,300",HOUSTON ROCKETS,@ pho, 116-100,17:56,   11pt 7rb 1bl 1to 5-7fg 1-4ft
PF,"Nowitzki, Dirk^",20.75,"$6,000",DALLAS MAVERICKS,@ orl, 104-110,38:56,   11pt 3rb 1as 1st 1bl 1to 2trey 4-16fg 1-3ft
SF,"Morris, Marcus^",20.5,"$5,600",DETROIT PISTONS,@ was, 86-98,36:02,   9pt 6rb 3as 2to 1trey 4-12fg 0-1ft
PF,"Bass, Brandon",19.75,"$4,000",LOS ANGELES LAKERS,v sas, 113-119,25:40,   10pt 1rb 1as 2st 2bl 2to 4-4fg 2-2ft
PF,"West, David",18.5,"$3,900",SAN ANTONIO SPURS,@ lal, 119-113,12:41,   8pt 2rb 4as 1bl 4-6fg
PF,"Booker, Trevor",18.5,"$3,900",UTAH JAZZ,v bos, 111-93,19:43,   7pt 8rb 1as 3-5fg 1-4ft
SF,"Muhammad, Shabazz",18.25,"$4,100",MINNESOTA TIMBERWOLVES,@ mem, 104-109,23:27,   12pt 3rb 1as 2trey 5-11fg
PF,"Robinson, Thomas",18,"$3,100",BROOKLYN NETS,v nyk, 109-98,12:59,   4pt 4rb 2as 2st 1bl 2-4fg
SF,"Johnson, Chris",17.5,"$3,100",UTAH JAZZ,v bos, 111-93,22:14,   8pt 6rb 1as 1to 2trey 3-4fg
PF,"Smith, Jason",17.25,"$3,100",ORLANDO MAGIC,v dal, 110-104,18:08,   11pt 3rb 1bl 1trey 5-10fg
SF,"Grant, Jerami",16.5,"$5,000",PHILADELPHIA 76ERS,@ nor, 114-121,25:13,   12pt 1as 2bl 2to 3-5fg 6-6ft
SF,"Bazemore, Kent^",16,"$5,500",ATLANTA HAWKS,v mia, 111-115,23:21,   7pt 4rb 1as 2st 4to 1trey 3-9fg
PF,"Villanueva, Charlie",15.75,"$3,000",DALLAS MAVERICKS,@ orl, 104-110,11:44,   11pt 3rb 1to 3trey 4-8fg
SF,"Allen, Tony^",15.5,"$4,200",MEMPHIS GRIZZLIES,v min, 109-104,13:06,   9pt 2rb 2as 1st 2to 3-5fg 3-4ft
SF,"Sefolosha, Thabo",15.25,"$3,800",ATLANTA HAWKS,v mia, 111-115,22:15,   4pt 5rb 2as 1st 2-5fg
PF,"Diaw, Boris",15.25,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,19:15,   10pt 3rb 2as 3to 5-7fg
PF,"Vonleh, Noah^",14.5,"$3,300",PORTLAND TRAIL BLAZERS,v gsw, 137-105,21:46,   9pt 4rb 1trey 3-6fg 2-2ft
PF,"Stoudemire, Amare^",14.5,"$4,200",MIAMI HEAT,@ atl, 115-111,18:43,   6pt 6rb 1as 1to 2-6fg 2-4ft
PF,"Harrell, Montrezl",14.5,"$3,000",HOUSTON ROCKETS,@ pho, 116-100,10:56,   10pt 2rb 1st 4-6fg 2-4ft
PF,"Davis, Ed",13.5,"$4,200",PORTLAND TRAIL BLAZERS,v gsw, 137-105,15:44,   2pt 8rb 1as 1-3fg 0-1ft
PF,"Arthur, Darrell",13.5,"$3,900",DENVER NUGGETS,@ sac, 110-116,16:48,   4pt 4rb 2as 1st 1to 2-7fg 0-2ft
PF,"Nance, Larry",13.5,"$4,100",LOS ANGELES LAKERS,v sas, 113-119,16:44,   6pt 4rb 1as 1bl 2to 3-4fg
PF,"Hilario, Nene",13.25,"$4,100",WASHINGTON WIZARDS,v det, 98-86,16:30,   4pt 5rb 1as 1st 1to 2-5fg 0-2ft
SF,"Barnes, Harrison^",13.25,"$5,000",GOLDEN STATE WARRIORS,@ por, 105-137,28:46,   5pt 3rb 3as 2-4fg 1-1ft
SF,"Iguodala, Andre",12.5,"$4,400",GOLDEN STATE WARRIORS,@ por, 105-137,23:10,   2pt 2rb 4as 1st 1bl 4to 1-6fg 0-1ft
SF,"Dunleavy, Mike^",12.25,"$3,100",CHICAGO BULLS,v tor, 116-106,23:05,   5pt 3rb 1as 1bl 1to 1trey 2-5fg
SF,"Simmons, Jonathon",12.25,"$3,100",SAN ANTONIO SPURS,@ lal, 119-113,18:24,   7pt 3rb 1as 1to 1trey 3-4fg
SF,"Aminu, Al-Farouq^",12,"$5,100",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:17,   3pt 6rb 1bl 1to 1-3fg 1-2ft
PF,"Looney, Kevon",12,"$3,000",GOLDEN STATE WARRIORS,@ por, 105-137,8:49,   2pt 8rb 1-2fg
SF,"Gee, Alonzo",12,"$3,200",NEW ORLEANS PELICANS,v phi, 121-114,17:07,   2pt 2rb 1as 3st 1-2fg
SF,"Singler, Kyle",12,"$3,100",OKLAHOMA CITY THUNDER,v ind, 98-101,13:16,   2pt 4rb 2as 1st 1-4fg
PF,"Haslem, Udonis",11.25,"$3,000",MIAMI HEAT,@ atl, 115-111,11:50,   6pt 3rb 1as 2-2fg 2-2ft
SF,"Williams, Derrick",10.5,"$4,000",NEW YORK KNICKS,@ bkn, 98-109,11:20,   6pt 2rb 1as 1to 2trey 2-5fg
PF,"Wright, Brandan",10.5,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,16:54,   6pt 2rb 1st 3-4fg
PF,"Scola, Luis^",10.25,"$3,900",TORONTO RAPTORS,@ chi, 106-116,15:11,   2pt 5rb 1bl 1-4fg
PF,"Tolliver, Anthony^",10.25,"$3,600",DETROIT PISTONS,@ was, 86-98,18:25,   6pt 3rb 1to 2trey 2-6fg
SF,"Brewer, Corey",10.25,"$4,400",HOUSTON ROCKETS,@ pho, 116-100,21:17,   2pt 3rb 2as 1st 1to 0-2fg 2-2ft
SF,"Rudez, Damjan",9.75,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,6:35,   3pt 1rb 2as 1bl 1trey 1-3fg
PF,"Payne, Adreian",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,9:37,   0pt 3rb 1as 1st 1bl 1to 0-1fg
SF,"Johnson, Stanley",8.5,"$5,800",DETROIT PISTONS,@ was, 86-98,22:25,   5pt 2rb 1as 2to 1trey 2-5fg
PF,"Hill, Jordan",8.5,"$5,000",INDIANA PACERS,@ okc, 101-98,12:26,   2pt 4rb 1as 1-6fg
SF,"McDaniels, K.J.",7.75,"$3,000",HOUSTON ROCKETS,@ pho, 116-100,11:35,   4pt 1rb 1as 1bl 2to 1-3fg 2-2ft
PF,"Morris, Markieff",7.5,"$6,500",WASHINGTON WIZARDS,v det, 98-86,22:03,   6pt 2rb 2to 2-8fg 2-2ft
PF,"Johnson, Amir^",6.75,"$4,200",BOSTON CELTICS,@ uta, 93-111,17:15,   2pt 1rb 2st 1to 1-4fg
SF,"Johnson, James^",6.75,"$3,400",TORONTO RAPTORS,@ chi, 106-116,14:37,   2pt 1rb 1as 1bl 1-3fg 0-2ft
PF,"Thompson, Jason",6.5,"$3,000",GOLDEN STATE WARRIORS,@ por, 105-137,6:21,   2pt 2rb 1st 0-1fg 2-4ft
PF,"Jerebko, Jonas",6.5,"$3,100",BOSTON CELTICS,@ uta, 93-111,16:14,   4pt 2rb 1-5fg 2-2ft
PF,"Mickey, Jordan",6,"$3,000",BOSTON CELTICS,@ uta, 93-111,2:43,   2pt 2bl 1-1fg
PF,"Lyles, Trey",6,"$3,000",UTAH JAZZ,v bos, 111-93,7:35,   2pt 2rb 1as 1-1fg
PF,"Smith, Josh^",5.75,"$4,100",HOUSTON ROCKETS,@ pho, 116-100,23:26,   3pt 3rb 2to 1-7fg 1-4ft
PF,"O'Quinn, Kyle",5.75,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,7:10,   3pt 1rb 1bl 1to 1-1fg 1-2ft
SF,"Snell, Tony",5.5,"$3,200",CHICAGO BULLS,v tor, 116-106,10:46,   0pt 2rb 1as 1bl 1to 0-3fg
SF,"Bennett, Anthony",5.25,"$3,000",TORONTO RAPTORS,@ chi, 106-116,4:38,   2pt 1rb 1st 1-2fg
SF,"Oubre, Kelly",4.5,"$3,000",WASHINGTON WIZARDS,v det, 98-86,2:27,   2pt 2rb 2-2ft
PF,"McCullough, Chris",4,"$3,000",BROOKLYN NETS,v nyk, 109-98,6:04,   2pt 1st 1-3fg
SF,"Cunningham, Dante",4,"$3,200",NEW ORLEANS PELICANS,v phi, 121-114,31:54,   2pt 2rb 1to 1-1fg
PF,"Landry, Carl",3.75,"$3,000",PHILADELPHIA 76ERS,@ nor, 114-121,8:07,   0pt 1rb 2as 1to 0-1fg
PF,"Acy, Quincy^",3.25,"$3,000",SACRAMENTO KINGS,v den, 116-110,14:54,   0pt 3rb 1to
PF,"Powell, Dwight",3.25,"$3,100",DALLAS MAVERICKS,@ orl, 104-110,3:57,   0pt 1rb 1st
SF,"Anderson, Justin",2,"$3,100",DALLAS MAVERICKS,@ orl, 104-110,2:20,   0pt 1bl 0-2fg
PF,"Gooden, Drew",2,"$3,000",WASHINGTON WIZARDS,v det, 98-86,2:27,   0pt 2rb 1to 0-1fg
SF,"Thomas, Lance",1.5,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,11:00,   0pt 2rb 2to 0-5fg
SF,"Hairston, P.J.",1.5,"$3,300",MEMPHIS GRIZZLIES,v min, 109-104,7:21,   2pt 1to 1-3fg
SF,"Hill, Solomon",1.25,"$3,100",INDIANA PACERS,@ okc, 101-98,13:26,   0pt 1rb 0-2fg
SF,"Budinger, Chase",0.75,"$3,000",INDIANA PACERS,@ okc, 101-98,9:59,   0pt 1rb 1to 0-2fg
PF,"Seraphin, Kevin",0.75,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,5:10,   0pt 1rb 1to 0-1fg
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ mil, 98-95,9:13,   0pt 0-1fg
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ was, 86-98,2:27,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,3:51,   0pt 0-1fg
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,@ nor, 114-121,2:34,   0pt 0-1fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SF,"Thornton, Marcus",0,"$3,500",DETROIT PISTONS,@ was, 86-98,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v den, 116-110,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v nyk, 109-98,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ nor, 114-121,DNP,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SF,"Casspi, Omri",0,"$5,000",SACRAMENTO KINGS,v den, 116-110,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,500",SAN ANTONIO SPURS,@ lal, 119-113,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v dal, 110-104,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v tor, 116-106,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",DETROIT PISTONS,@ was, 86-98,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ okc, 101-98,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v nyk, 109-98,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SF,"Miles, C.J.",0,"$4,100",INDIANA PACERS,@ okc, 101-98,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v dal, 110-104,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 98-101,DNP,   0pt
SF,"Prince, Tayshaun",0,"$3,100",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ orl, 104-110,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,200",MEMPHIS GRIZZLIES,v min, 109-104,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v hou, 100-116,NA,   0pt
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,v sas, 113-119,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ pho, 116-100,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v phi, 121-114,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 98-101,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ okc, 101-98,NA,   0pt
PF,"Jones, Terrence",0,"$4,000",HOUSTON ROCKETS,@ pho, 116-100,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 105-137,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sas, 113-119,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v den, 116-110,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ sac, 110-116,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v den, 116-110,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v cha, 95-98,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ chi, 106-116,NA,   
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,v tor, 116-106,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ lal, 119-113,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ mil, 98-95,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,@ chi, 106-116,NA,   0pt
PF,"Bosh, Chris",0,"$6,800",MIAMI HEAT,@ atl, 115-111,NA,   0pt
C,"Lopez, Brook^",55,"$7,300",BROOKLYN NETS,v nyk, 109-98,36:47,   33pt 8rb 2as 1st 4bl 2to 13-23fg 7-8ft
C,"Gasol, Pau^",48.25,"$8,700",CHICAGO BULLS,v tor, 116-106,32:05,   18pt 11rb 9as 1bl 1to 6-16fg 6-7ft
C,"Vucevic, Nikola^",46,"$7,300",ORLANDO MAGIC,v dal, 110-104,34:52,   21pt 12rb 3as 1st 2bl 4to 8-20fg 5-5ft
C,"Mahinmi, Ian^",45.25,"$4,600",INDIANA PACERS,@ okc, 101-98,35:28,   19pt 11rb 3as 2st 2bl 3to 9-18fg 1-1ft
C,"Valanciunas, Jonas^",44,"$6,000",TORONTO RAPTORS,@ chi, 106-116,32:30,   25pt 12rb 1as 1bl 2to 9-14fg 7-8ft
C,"Pachulia, Zaza^",43.25,"$5,600",DALLAS MAVERICKS,@ orl, 104-110,40:24,   11pt 19rb 2as 3st 4to 3-9fg 5-8ft
C,"Towns, Karl-Anthony^",40.75,"$8,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,35:30,   11pt 15rb 3as 1st 2bl 3to 1trey 4-15fg 2-2ft
C,"Gobert, Rudy^",39.75,"$6,700",UTAH JAZZ,v bos, 111-93,33:03,   11pt 15rb 2as 4bl 5to 4-5fg 3-8ft
C,"Zeller, Cody^",37.25,"$4,900",CHARLOTTE HORNETS,@ mil, 98-95,31:21,   23pt 9rb 2as 9-12fg 5-5ft
C,"Duncan, Tim^",37.25,"$5,000",SAN ANTONIO SPURS,@ lal, 119-113,27:55,   12pt 13rb 1as 3bl 4-9fg 4-5ft
C,"Drummond, Andre^",35.75,"$8,100",DETROIT PISTONS,@ was, 86-98,33:50,   11pt 13rb 1as 2st 1bl 1to 4-10fg 3-6ft
C,"Turner, Myles^",35.25,"$5,900",INDIANA PACERS,@ okc, 101-98,35:34,   16pt 5rb 1as 6bl 2to 1trey 7-12fg 1-3ft
C,"Lauvergne, Joffrey",34.25,"$3,200",DENVER NUGGETS,@ sac, 110-116,24:53,   22pt 7rb 1as 1bl 1to 1trey 10-14fg 1-2ft
C,"Gortat, Marcin^",32.75,"$6,400",WASHINGTON WIZARDS,v det, 98-86,29:03,   15pt 9rb 2as 2bl 1to 6-10fg 3-4ft
C,"Sullinger, Jared^",30.75,"$5,500",BOSTON CELTICS,@ uta, 93-111,28:35,   9pt 11rb 2as 2st 1bl 2to 4-13fg 1-2ft
C,"Horford, Al^",30.75,"$6,700",ATLANTA HAWKS,v mia, 111-115,38:15,   14pt 5rb 3as 1st 2bl 1to 1trey 4-11fg 5-5ft
C,"Asik, Omer^",28,"$3,300",NEW ORLEANS PELICANS,v phi, 121-114,19:13,   9pt 14rb 1st 1to 4-6fg 1-2ft
C,"Howard, Dwight^",27.5,"$7,400",HOUSTON ROCKETS,@ pho, 116-100,30:04,   15pt 6rb 1as 3st 5to 5-8fg 5-10ft
C,"Kanter, Enes",27.5,"$5,200",OKLAHOMA CITY THUNDER,v ind, 98-101,20:09,   13pt 10rb 1trey 5-15fg 2-2ft
C,"Plumlee, Mason^",25.25,"$4,600",PORTLAND TRAIL BLAZERS,v gsw, 137-105,20:00,   12pt 5rb 5as 1to 5-7fg 2-4ft
C,"Plumlee, Miles^",23,"$3,400",MILWAUKEE BUCKS,v cha, 95-98,18:28,   6pt 6rb 1as 1st 3bl 3-5fg
C,"Okafor, Jahlil^",21.75,"$6,400",PHILADELPHIA 76ERS,@ nor, 114-121,19:21,   14pt 5rb 1bl 1to 5-9fg 4-4ft
C,"Monroe, Greg",20.5,"$6,900",MILWAUKEE BUCKS,v cha, 95-98,29:32,   4pt 6rb 2as 1st 3bl 4to 0-2fg 4-4ft
C,"Adams, Steven^",19.25,"$4,300",OKLAHOMA CITY THUNDER,v ind, 98-101,32:12,   6pt 7rb 1as 2bl 2to 2-3fg 2-2ft
C,"Cauley-Stein, Willie",19.25,"$4,500",SACRAMENTO KINGS,v den, 116-110,14:22,   10pt 3rb 3bl 1to 5-5fg
C,"Speights, Marreese",19,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,12:45,   10pt 6rb 1as 2-8fg 6-6ft
C,"Lopez, Robin^",18.75,"$5,200",NEW YORK KNICKS,@ bkn, 98-109,30:43,   10pt 7rb 4-9fg 2-2ft
C,"Felicio, Cristiano",18.25,"$3,000",CHICAGO BULLS,v tor, 116-106,14:12,   8pt 3rb 3as 1bl 3-3fg 2-4ft
C,"Nurkic, Jusuf",17.25,"$3,700",DENVER NUGGETS,@ sac, 110-116,14:06,   4pt 5rb 2as 2bl 2-6fg
C,"Jefferson, Al",16.75,"$5,600",CHARLOTTE HORNETS,@ mil, 98-95,23:20,   6pt 5rb 1as 1st 1bl 2to 3-7fg
C,"Hibbert, Roy^",16,"$3,600",LOS ANGELES LAKERS,v sas, 113-119,22:20,   2pt 6rb 3as 1bl 1-3fg
C,"Baynes, Aron",15.5,"$3,300",DETROIT PISTONS,@ was, 86-98,14:10,   6pt 6rb 1bl 3-3fg 0-3ft
C,"Bogut, Andrew^",11.25,"$4,400",GOLDEN STATE WARRIORS,@ por, 105-137,14:02,   2pt 3rb 3bl 1to 1-3fg
C,"Zeller, Tyler",11,"$3,800",BOSTON CELTICS,@ uta, 93-111,17:43,   4pt 6rb 1to 1-3fg 2-4ft
C,"Kaminsky, Frank^",10.5,"$3,900",CHARLOTTE HORNETS,@ mil, 98-95,24:00,   4pt 6rb 2to 2-6fg
C,"Biyombo, Bismack",9.75,"$3,900",TORONTO RAPTORS,@ chi, 106-116,15:21,   1pt 3rb 1as 2bl 1to 1-4ft
C,"Andersen, Chris",9.25,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,11:08,   4pt 3rb 1bl 1to 2-2fg
C,"Ajinca, Alexis",8.5,"$3,100",NEW ORLEANS PELICANS,v phi, 121-114,9:38,   4pt 2rb 1bl 1-2fg 2-2ft
C,"Chandler, Tyson^",5.75,"$4,600",PHOENIX SUNS,v hou, 100-116,7:49,   2pt 3rb 1-1fg
C,"Allen, Lavoy",5.75,"$3,700",INDIANA PACERS,@ okc, 101-98,12:26,   2pt 3rb 1-1fg 0-2ft
C,"Collison, Nick",4.75,"$3,000",OKLAHOMA CITY THUNDER,v ind, 98-101,8:42,   0pt 3rb 1as 1to
C,"Muscala, Mike",4.25,"$3,000",ATLANTA HAWKS,v mia, 111-115,6:44,   4pt 1rb 2to 1-1fg 2-2ft
C,"Leonard, Meyers",4,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   0pt 2rb 2as 3to
C,"Mejri, Salah",2.5,"$3,000",DALLAS MAVERICKS,@ orl, 104-110,4:40,   0pt 2rb
C,"Kaman, Chris",2.5,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   0pt 2rb 0-2fg
C,"Koufos, Kosta",1.5,"$3,500",SACRAMENTO KINGS,v den, 116-110,9:32,   0pt 1bl 1to 0-1fg
C,"Jokic, Nikola^",0.75,"$5,800",DENVER NUGGETS,@ sac, 110-116,3:40,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,300",SAN ANTONIO SPURS,@ lal, 119-113,00:36,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v bos, 111-93,1:40,   0pt 0-1fg
C,"Hollins, Ryan",0,"$3,300",MEMPHIS GRIZZLIES,v min, 109-104,DNP,   
C,"Len, Alex",0,"$4,700",PHOENIX SUNS,v hou, 100-116,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,200",MIAMI HEAT,@ atl, 115-111,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v bos, 111-93,DNP,   0pt
C,"McGee, JaVale",0,"$3,100",DALLAS MAVERICKS,@ orl, 104-110,DNP,   0pt
C,"Black, Tarik",0,"$3,200",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v mia, 111-115,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v tor, 116-106,NA,   0pt
