position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Zeller, Tyler^",34.25,"$3,800",BOSTON CELTICS,v phi, 108-89,28,   26pt 5rb 2as 2to 11-15fg 4-4ft
C,"Hamilton, Justin",31.5,"$4,000",MINNESOTA TIMBERWOLVES,v bkn, 106-122,33,   15pt 6rb 2as 1st 2bl 6-14fg 3-3ft
C,"Hibbert, Roy^",31.25,"$4,300",INDIANA PACERS,v tor, 98-117,29,   17pt 7rb 1as 2bl 5-13fg 7-8ft
C,"Lopez, Brook^",29.5,"$6,900",BROOKLYN NETS,@ min, 122-106,22,   16pt 8rb 1st 1bl 1to 7-8fg 2-3ft
C,"Gortat, Marcin^",28.75,"$7,100",WASHINGTON WIZARDS,v por, 105-97,38,   16pt 9rb 1bl 1to 8-10fg 0-0ft
C,"Bogut, Andrew^",24.25,"$4,200",GOLDEN STATE WARRIORS,v lal, 108-105,31,   8pt 7rb 3as 1st 1bl 2to 4-6fg 0-0ft
C,"Adams, Steven^",23.5,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 115-119,30,   15pt 8rb 3to 5-8fg 5-6ft
C,"Chandler, Tyson^",23.25,"$5,900",DALLAS MAVERICKS,v okc, 119-115,34,   5pt 7rb 1as 2st 2bl 1-4fg 3-6ft
C,"Jefferson, Al^",22.25,"$7,100",CHARLOTTE HORNETS,@ uta, 66-94,24,   10pt 7rb 2st 1to 5-11fg 0-0ft
C,"Plumlee, Mason",17.25,"$3,400",BROOKLYN NETS,@ min, 122-106,24,   6pt 9rb 2-2fg 2-2ft
C,"Kaman, Chris",16.5,"$3,300",PORTLAND TRAIL BLAZERS,@ was, 97-105,13,   12pt 4rb 1to 5-8fg 2-2ft
C,"Mozgov, Timofey^",15.75,"$5,300",CLEVELAND CAVALIERS,@ mia, 92-106,28,   10pt 5rb 1to 4-7fg 2-3ft
C,"Muscala, Mike",15.25,"$3,000",ATLANTA HAWKS,@ sac, 110-103,18,   6pt 5rb 1as 1bl 1to 3-3fg 0-0ft
C,"Koufos, Kosta",13.25,"$3,100",MEMPHIS GRIZZLIES,v den, 92-81,14,   4pt 5rb 1as 1bl 1to 1-3fg 2-2ft
C,"Lopez, Robin^",12,"$5,200",PORTLAND TRAIL BLAZERS,@ was, 97-105,30,   8pt 4rb 2to 3-6fg 2-3ft
C,"Ezeli, Festus",11.75,"$3,000",GOLDEN STATE WARRIORS,v lal, 108-105,8,   6pt 3rb 1bl 2-3fg 2-2ft
C,"Antic, Pero",9.5,"$3,000",ATLANTA HAWKS,@ sac, 110-103,17,   5pt 1st 1bl 1trey 1-3fg 2-4ft
C,"Andersen, Chris",9.25,"$3,200",MIAMI HEAT,v cle, 106-92,15,   4pt 3rb 1bl 1to 2-4fg 0-0ft
C,"Olynyk, Kelly",8.25,"$3,800",BOSTON CELTICS,v phi, 108-89,16,   1pt 3rb 1as 1st 0-6fg 1-2ft
C,"Biyombo, Bismack",8,"$4,000",CHARLOTTE HORNETS,@ uta, 66-94,24,   1pt 4rb 1bl 0-0fg 1-2ft
C,"Nurkic, Jusuf^",7.25,"$4,500",DENVER NUGGETS,@ mem, 81-92,20,   2pt 3rb 1bl 1to 0-2fg 2-4ft
C,"Collison, Nick",7,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 115-119,11,   3pt 2rb 1as 0-0fg 3-4ft
C,"Sims, Henry",7,"$3,000",PHILADELPHIA 76ERS,@ bos, 89-108,14,   2pt 2rb 2as 1to 1-3fg 0-0ft
C,"Leonard, Meyers",6.5,"$3,200",PORTLAND TRAIL BLAZERS,@ was, 97-105,15,   2pt 4rb 1to 1-6fg 0-0ft
C,"Mahinmi, Ian",3.75,"$4,200",INDIANA PACERS,v tor, 98-117,16,   0pt 3rb 0-2fg 0-0ft
C,"Perkins, Kendrick",3.5,"$3,000",CLEVELAND CAVALIERS,@ mia, 92-106,8,   0pt 2rb 1as 1to 0-0fg 0-0ft
C,"Allen, Lavoy",2.5,"$3,000",INDIANA PACERS,v tor, 98-117,2,   0pt 2rb 0-0fg 0-0ft
C,"Jordan, Jerome",1.5,"$3,000",BROOKLYN NETS,@ min, 122-106,2,   2pt 1to 1-1fg 0-0ft
NA,"Cooley, Jack",7.75,N/A,UTAH JAZZ,v cha, 94-66,10,   2pt 3rb 1st 1-3fg 0-0ft
