position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Diaw, Boris^",22.75,"$3,000",UTAH JAZZ,v sac, 93-94,23:35,   4pt 3rb 8as 1st 1bl 2to 2-3fg
C,"Adams, Steven^",22.5,"$5,200",OKLAHOMA CITY THUNDER,@ nor, 121-110,23:24,   12pt 4rb 3as 1bl 2to 6-11fg
C,"Henson, John^",19,"$4,100",MILWAUKEE BUCKS,@ cle, 102-113,18:40,   4pt 8rb 1as 2bl 1to 2-7fg
PF/C,"Randolph, Zach",18.5,"$5,200",MEMPHIS GRIZZLIES,@ det, 98-86,19:17,   6pt 4rb 4as 1st 1to 3-13fg
C,"Mejri, Salah^",18.5,"$3,400",DALLAS MAVERICKS,@ por, 96-95,24:15,   2pt 6rb 1as 1st 3bl 1to 1-1fg
C,"Monroe, Greg",18.25,"$4,400",MILWAUKEE BUCKS,@ cle, 102-113,17:57,   8pt 7rb 1bl 1to 3-7fg 2-4ft
C,"Hilario, Nene",18,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,18:28,   12pt 2rb 2bl 1to 5-6fg 2-2ft
PF/C,"Davis, Ed",17.5,"$3,200",PORTLAND TRAIL BLAZERS,v dal, 95-96,18:56,   6pt 10rb 2to 1-1fg 4-6ft
C,"Cauley-Stein, Willie",16.75,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,18:33,   5pt 5rb 1as 2bl 2-4fg 1-2ft
C,"Lopez, Robin^",15.5,"$4,700",CHICAGO BULLS,v was, 97-107,33:04,   6pt 4rb 1as 1st 1bl 2to 3-5fg
PF/C,"Smith, Jason",14.5,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,12:02,   6pt 4rb 1as 1bl 2-5fg 2-3ft
PF/C,"Lyles, Trey",14.25,"$3,400",UTAH JAZZ,v sac, 93-94,16:18,   7pt 3rb 1st 1bl 2to 1trey 3-8fg
C,"Felicio, Cristiano",11.75,"$3,000",CHICAGO BULLS,v was, 97-107,7:18,   6pt 3rb 1st 3-3fg
C,"Chandler, Tyson^",11,"$5,300",PHOENIX SUNS,v hou, 111-125,20:08,   3pt 6rb 1as 2to 1-1fg 1-3ft
C,"Koufos, Kosta^",8.5,"$3,700",SACRAMENTO KINGS,@ uta, 94-93,12:06,   2pt 4rb 1as 1-1fg
C,"Plumlee, Miles",6.5,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,11:23,   5pt 1as 2-4fg 1-2ft
C,"Asik, Omer",4,"$3,000",NEW ORLEANS PELICANS,v okc, 110-121,8:49,   0pt 2rb 1as 0-1fg
C,"Williams, Alan",3.75,"$3,000",PHOENIX SUNS,v hou, 111-125,2:19,   0pt 3rb 0-1fg
C,"Baynes, Aron",3.25,"$3,800",DETROIT PISTONS,v mem, 86-98,9:37,   2pt 1rb 1-1fg
C,"Ajinca, Alexis^",1.25,"$3,200",NEW ORLEANS PELICANS,v okc, 110-121,5:17,   0pt 1rb
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v min, 84-92,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v mem, 86-98,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v sac, 93-94,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
PF/C,"Love, Kevin",0,"$8,200",CLEVELAND CAVALIERS,v mil, 113-102,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ por, 96-95,DNP,   
C,"Aldrich, Cole",0,"$3,900",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ por, 96-95,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v min, 84-92,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,@ pho, 125-111,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,NA,   
C,"Howard, Dwight",0,"$7,300",ATLANTA HAWKS,v min, 84-92,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,NA,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
