position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",33.75,"$7,800",MEMPHIS GRIZZLIES,@ min, 97-99,42:54,   19pt 7rb 4as 1to 1trey 6-16fg 6-7ft
C,"Gobert, Rudy^",32.75,"$8,100",UTAH JAZZ,@ por, 105-132,26:38,   15pt 9rb 2as 2bl 1to 7-9fg 1-2ft
C,"Towns, Karl-Anthony^",32,"$10,600",MINNESOTA TIMBERWOLVES,v mem, 99-97,26:27,   16pt 10rb 2as 2to 7-17fg 2-2ft
PF/C,"Leonard, Meyers^",31.5,"$3,100",PORTLAND TRAIL BLAZERS,v uta, 132-105,24:50,   16pt 6rb 4as 4trey 6-7fg
PF/C,"Giles, Harry",30.25,"$3,400",SACRAMENTO KINGS,v atl, 135-113,20:35,   20pt 7rb 1as 10-12fg
PF/C,"Millsap, Paul^",29.5,"$5,000",DENVER NUGGETS,@ nor, 105-99,33:36,   13pt 8rb 2as 2bl 1to 5-10fg 3-4ft
C,"Okafor, Jahlil^",26.5,"$6,600",NEW ORLEANS PELICANS,v den, 99-105,30:51,   14pt 8rb 1st 1bl 3to 7-15fg
PF/C,"Gibson, Taj^",26.25,"$4,300",MINNESOTA TIMBERWOLVES,v mem, 99-97,36:24,   10pt 5rb 1as 4st 1bl 3to 5-9fg
PF/C,"Collins, Zach",26,"$3,400",PORTLAND TRAIL BLAZERS,v uta, 132-105,23:10,   12pt 8rb 1as 1bl 1trey 3-8fg 5-6ft
PF/C,"Sabonis, Domantas",25.5,"$6,300",INDIANA PACERS,@ was, 89-107,22:55,   10pt 8rb 3as 1st 2to 5-8fg
PF/C,"Rabb, Ivan",25,"$3,100",MEMPHIS GRIZZLIES,@ min, 97-99,23:00,   10pt 10rb 1as 1to 3-4fg 4-4ft
PF/C,"Collins, John^",24.75,"$7,900",ATLANTA HAWKS,@ sac, 113-135,25:26,   14pt 7rb 1as 1bl 3to 5-15fg 4-4ft
PF/C,"Dieng, Gorgui",23.75,"$3,300",MINNESOTA TIMBERWOLVES,v mem, 99-97,22:16,   10pt 3rb 4as 1st 1bl 3-5fg 4-4ft
PF/C,"Adebayo, Bam",22.75,"$4,300",MIAMI HEAT,v chi, 89-105,32:49,   13pt 7rb 2as 4to 5-7fg 3-5ft
C,"Robinson, Mitchell",22.25,"$4,000",NEW YORK KNICKS,v dal, 90-114,24:11,   4pt 7rb 1st 4bl 1to 2-2fg 0-4ft
C,"Turner, Myles^",22,"$6,900",INDIANA PACERS,@ was, 89-107,27:04,   9pt 6rb 3as 1st 2to 4-9fg 1-2ft
PF/C,"Favors, Derrick^",21.75,"$5,300",UTAH JAZZ,@ por, 105-132,24:20,   12pt 5rb 1as 1st 6-11fg
C,"Whiteside, Hassan^",21.25,"$7,500",MIAMI HEAT,v chi, 89-105,15:11,   8pt 9rb 1bl 3-6fg 2-4ft
PF/C,"Dedmon, Dewayne^",21.25,"$5,600",ATLANTA HAWKS,@ sac, 113-135,23:36,   5pt 9rb 1as 1st 1bl 2to 1trey 2-7fg
C,"Lopez, Robin^",19.75,"$4,400",CHICAGO BULLS,@ mia, 105-89,23:31,   13pt 1rb 1st 2bl 1to 6-8fg 1-1ft
PF/C,"Theis, Daniel",19.25,"$3,300",BOSTON CELTICS,v cha, 126-94,14:52,   5pt 7rb 1as 2bl 1-1fg 3-4ft
PF/C,"Olynyk, Kelly",18.75,"$3,800",MIAMI HEAT,v chi, 89-105,22:45,   6pt 9rb 1as 2to 2trey 2-3fg
C,"Jordan, DeAndre^",18.25,"$7,000",DALLAS MAVERICKS,@ nyk, 114-90,26:18,   6pt 9rb 1as 1to 3-3fg
C,"Cauley-Stein, Willie^",18.25,"$6,200",SACRAMENTO KINGS,v atl, 135-113,20:09,   9pt 5rb 3as 3to 3-3fg 3-4ft
C,"Noah, Joakim",17.25,"$3,300",MEMPHIS GRIZZLIES,@ min, 97-99,12:20,   6pt 5rb 1as 1st 1bl 1to 2-4fg 2-2ft
C,"Len, Alex",16.25,"$4,500",ATLANTA HAWKS,@ sac, 113-135,17:57,   13pt 3rb 2to 1trey 6-10fg
PF/C,"Powell, Dwight",15.5,"$3,300",DALLAS MAVERICKS,@ nyk, 114-90,19:33,   7pt 4rb 1as 1st 1to 1trey 3-4fg
PF/C,"Jackson, Jaren^",15.25,"$5,400",MEMPHIS GRIZZLIES,@ min, 97-99,22:25,   9pt 5rb 1bl 5to 1trey 3-7fg 2-2ft
PF/C,"Nowitzki, Dirk",15,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,11:35,   14pt 2trey 5-7fg 2-2ft
PF/C,"Plumlee, Mason",15,"$3,900",DENVER NUGGETS,@ nor, 105-99,14:24,   9pt 4rb 1as 1to 3-6fg 3-4ft
PF/C,"Bryant, Thomas^",13.25,"$5,400",WASHINGTON WIZARDS,v ind, 107-89,19:06,   6pt 3rb 1as 1bl 3-5fg
PF/C,"Diallo, Cheick",13.25,"$3,200",NEW ORLEANS PELICANS,v den, 99-105,17:09,   6pt 3rb 1as 1bl 3-7fg 0-2ft
C,"Biyombo, Bismack^",12.75,"$3,900",CHARLOTTE HORNETS,@ bos, 94-126,13:34,   2pt 5rb 2as 1bl 1to 1-3fg
PF/C,"Johnson, James^",12,"$4,000",MIAMI HEAT,v chi, 89-105,17:59,   2pt 2rb 4as 1st 1to 1-6fg
PF/C,"Vonleh, Noah^",11.25,"$5,900",NEW YORK KNICKS,v dal, 90-114,14:29,   2pt 5rb 1as 1st 1to 1-3fg
PF/C,"Kleber, Maxi",11.25,"$3,700",DALLAS MAVERICKS,@ nyk, 114-90,17:07,   4pt 3rb 1st 1bl 1to 2-3fg
PF/C,"Kaminsky, Frank",8.75,"$3,000",CHARLOTTE HORNETS,@ bos, 94-126,8:50,   3pt 3rb 1as 1trey 1-4fg 0-2ft
C,"Koufos, Kosta",8.5,"$3,000",SACRAMENTO KINGS,v atl, 135-113,4:35,   6pt 2rb 3-3fg
C,"Kanter, Enes",8.5,"$5,000",NEW YORK KNICKS,v dal, 90-114,9:20,   5pt 2rb 1as 1to 2-5fg 1-2ft
C,"Mahinmi, Ian",8,"$3,200",WASHINGTON WIZARDS,v ind, 107-89,17:09,   2pt 4rb 1as 1to 1-2fg
C,"Udoh, Ekpe",8,"$3,000",UTAH JAZZ,@ por, 105-132,6:40,   4pt 2bl 1-1fg 2-2ft
C,"Hernangomez, Guillermo",6.5,"$3,900",CHARLOTTE HORNETS,@ bos, 94-126,8:37,   2pt 2rb 2as 2to 1-1fg
PF/C,"Spellman, Omari",6.25,"$3,400",ATLANTA HAWKS,@ sac, 113-135,24:06,   3pt 1rb 1st 1to 1trey 1-6fg
PF/C,"Yabusele, Guerschon",5.5,"$3,000",BOSTON CELTICS,v cha, 126-94,6:09,   2pt 2rb 1as 1to 1-1fg
C,"Baynes, Aron",4.75,"$3,900",BOSTON CELTICS,v cha, 126-94,8:57,   2pt 1rb 1as 1-2fg
PF/C,"Swanigan, Caleb",3.25,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 132-105,6:40,   2pt 1rb 1-4fg
PF/C,"O'Quinn, Kyle",2.5,"$3,000",INDIANA PACERS,@ was, 89-107,4:39,   0pt 2rb 0-1fg
PF/C,"Labissiere, Skal",1.5,"$3,000",SACRAMENTO KINGS,v atl, 135-113,1:56,   0pt 1as
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ mia, 105-89,DNP,   
C,"Nurkic, Jusuf",0,"$8,300",PORTLAND TRAIL BLAZERS,v uta, 132-105,DNP,   
PF/C,"Mirotic, Nikola",0,"$6,800",NEW ORLEANS PELICANS,v den, 99-105,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ bos, 94-126,NA,   
PF/C,"Randle, Julius",0,"$7,800",NEW ORLEANS PELICANS,v den, 99-105,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,v ind, 107-89,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,@ mia, 105-89,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ por, 105-132,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v ind, 107-89,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ sac, 113-135,NA,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v cha, 126-94,NA,   
PF/C,"Davis, Anthony",0,"$11,100",NEW ORLEANS PELICANS,v den, 99-105,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v atl, 135-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v dal, 90-114,NA,   
PF/C,"Kornet, Luke",0,"$4,000",NEW YORK KNICKS,v dal, 90-114,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ nor, 105-99,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v dal, 90-114,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ was, 89-107,NA,   
C,"Mejri, Salah",-0.5,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,2:40,   0pt 1to 0-1fg
NA,"Canaan, Isaiah",4.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 99-97,13:01,   3pt 1as 1to 1trey 1-3fg
