position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Vonleh, Noah^",15.25,"$4,400",PORTLAND TRAIL BLAZERS,v den, 122-113,29:10,   4pt 5rb 1as 2st 1to 2-3fg
C,"Williams, Alan",15,"$5,400",PHOENIX SUNS,@ atl, 91-95,15:12,   4pt 8rb 1st 2to 2-5fg
C,"Zeller, Cody^",14.75,"$5,300",CHARLOTTE HORNETS,v mil, 108-118,29:17,   8pt 1rb 2st 1bl 1to 3-3fg 2-2ft
C,"Reed, Willie",14.75,"$4,700",MIAMI HEAT,@ det, 97-96,16:26,   6pt 7rb 3-5fg
PF/C,"Leuer, Jon^",14,"$4,100",DETROIT PISTONS,v mia, 96-97,16:51,   2pt 4rb 2as 1st 1bl 0-3fg 2-2ft
PF/C,"Chriss, Marquese^",13.75,"$5,700",PHOENIX SUNS,@ atl, 91-95,18:55,   7pt 3rb 1as 1bl 2to 1trey 2-11fg 2-4ft
C,"Hawes, Spencer",13.75,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,10:49,   7pt 3rb 2as 1to 1trey 3-5fg 0-1ft
PF/C,"Smith, Jason",13,"$3,600",WASHINGTON WIZARDS,@ lal, 119-108,16:53,   6pt 4rb 1bl 1to 1trey 2-6fg 1-1ft
C,"Maker, Thon^",12.5,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,11:42,   2pt 2rb 4as 1bl 1-1fg 0-2ft
C,"Hilario, Nene",12.25,"$4,400",HOUSTON ROCKETS,v gsw, 106-113,17:35,   6pt 3rb 2as 1to 1-6fg 4-6ft
C,"Long, Shawn",8.25,"$4,200",PHILADELPHIA 76ERS,@ bkn, 106-101,9:38,   2pt 3rb 1as 1st 2to 1-3fg
C,"Pachulia, Zaza^",8.25,"$3,800",GOLDEN STATE WARRIORS,@ hou, 113-106,14:27,   2pt 3rb 2as 1to 1-1fg
PF/C,"Plumlee, Mason",8,"$5,500",DENVER NUGGETS,@ por, 113-122,16:23,   0pt 2rb 3as 1bl 2to 0-4fg
C,"Splitter, Tiago",7.75,"$3,000",PHILADELPHIA 76ERS,@ bkn, 106-101,7:23,   2pt 3rb 1bl 1-2fg
C,"McGee, JaVale",7.25,"$3,000",GOLDEN STATE WARRIORS,@ hou, 113-106,7:51,   4pt 1rb 1bl 2-3fg
C,"Christmas, Rakeem",5.75,"$3,000",INDIANA PACERS,v min, 114-115,11:24,   2pt 3rb 0-1fg 2-4ft
C,"Hamilton, Justin",5.25,"$3,000",BROOKLYN NETS,v phi, 101-106,5:06,   4pt 1rb 2-3fg
PF/C,"Leonard, Meyers",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,5:46,   2pt 2rb 1-4fg
PF/C,"Acy, Quincy",2.25,"$3,700",BROOKLYN NETS,v phi, 101-106,13:45,   1pt 1rb 0-5fg 1-2ft
C,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v gsw, 106-113,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,@ atl, 91-95,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v mia, 96-97,DNP,   
C,"Okafor, Jahlil",0,"$4,800",PHILADELPHIA 76ERS,@ bkn, 106-101,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v gsw, 106-113,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v was, 108-119,DNP,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,v min, 114-115,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ por, 113-122,DNP,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ lal, 119-108,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 113-106,NA,   
PF/C,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,v pho, 95-91,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 106-101,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,NA,   
