position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Iguodala, Andre",10.5,"$3,600",GOLDEN STATE WARRIORS,v ind, 142-106,19:29,   3pt 2rb 2as 1bl 1-2fg 1-1ft
SF/PF,"Beasley, Michael",10.25,"$3,400",MILWAUKEE BUCKS,v sas, 96-97,13:37,   8pt 1rb 1bl 2to 3-3fg 2-2ft
PF,"Looney, Kevon",10.25,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,14:29,   2pt 5rb 1bl 1-4fg
SF,"Bennett, Anthony",10,"$3,400",BROOKLYN NETS,v was, 113-118,12:46,   6pt 2rb 1as 2to 2trey 2-2fg
PF,"Kaminsky, Frank^",9.75,"$4,900",CHARLOTTE HORNETS,@ dal, 109-101,22:39,   6pt 3rb 3-7fg
SG/SF,"Roberson, Andre^",8.75,"$4,400",OKLAHOMA CITY THUNDER,@ atl, 102-99,37:36,   4pt 3rb 1bl 2to 1-4fg 2-2ft
SF,"Brown, Jaylen",8.75,"$3,000",BOSTON CELTICS,@ hou, 106-107,18:52,   7pt 1rb 1trey 3-6fg
PF,"Portis, Bobby",8.25,"$3,000",CHICAGO BULLS,v por, 110-112,6:25,   0pt 1rb 2as 1st 1bl
SG/SF,"Anderson, Justin",8.25,"$3,500",DALLAS MAVERICKS,v cha, 101-109,16:47,   5pt 1rb 1st 1to 1trey 2-7fg
PF,"Allen, Lavoy",8.25,"$3,000",INDIANA PACERS,@ gsw, 106-142,9:31,   2pt 1rb 2as 1st 1-2fg
SG/SF,"Bazemore, Kent",8,"$5,100",ATLANTA HAWKS,v okc, 99-102,17:52,   0pt 4rb 3as 3to 0-7fg
PF,"McAdoo, James Michael",6.75,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,7:52,   2pt 3rb 1bl 2to 1-2fg 0-1ft
SF,"Peace, Metta World^",6.75,"$3,000",LOS ANGELES LAKERS,v uta, 101-107,11:40,   4pt 1rb 1as 2-5fg
SF,"Valentine, Denzel",6.5,"$3,000",CHICAGO BULLS,v por, 110-112,21:52,   2pt 4rb 1to 1-6fg
SG/SF,"Snell, Tony^",6.5,"$3,500",MILWAUKEE BUCKS,v sas, 96-97,35:05,   4pt 2rb 1-6fg 2-2ft
PF,"Leonard, Meyers",6.5,"$3,200",PORTLAND TRAIL BLAZERS,@ chi, 112-110,12:28,   2pt 2rb 2as 2to 1-3fg
PF,"Faried, Kenneth^",6,"$5,100",DENVER NUGGETS,@ phi, 106-98,12:58,   2pt 2rb 1bl 1to 0-1fg 2-2ft
SG/SF,"Thompson, Hollis",5.5,"$3,000",PHILADELPHIA 76ERS,v den, 98-106,15:22,   0pt 2rb 1as 1st 1to 0-3fg
SG/SF,"Johnson, Joe",5.5,"$4,000",UTAH JAZZ,@ lal, 107-101,18:51,   2pt 2rb 1as 1to 1-6fg 0-2ft
SF,"Brewer, Corey",5,"$3,000",HOUSTON ROCKETS,v bos, 107-106,12:51,   1pt 2rb 1as 0-3fg 1-2ft
PF,"Lee, David",4.5,"$3,700",SAN ANTONIO SPURS,@ mil, 97-96,9:02,   2pt 2rb 1-1fg
SF,"Finney-Smith, Dorian^",3.5,"$3,000",DALLAS MAVERICKS,v cha, 101-109,25:47,   1pt 2rb 0-5fg 1-2ft
SF/PF,"Bertans, Davis",3.25,"$3,000",SAN ANTONIO SPURS,@ mil, 97-96,8:03,   1pt 1rb 1as 1to 0-3fg 1-2ft
PF,"Johnson, Amir",2,"$3,300",BOSTON CELTICS,@ hou, 106-107,4:45,   0pt 2rb 1to 0-1fg
SG/SF,"Dunleavy, Mike",1.5,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,7:18,   0pt 1as 0-2fg
PF,"Nicholson, Andrew",1.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,7:03,   0pt 1as 0-2fg
SG/SF,"Powell, Norman",1.25,"$3,200",TORONTO RAPTORS,v cle, 112-116,4:30,   0pt 1rb
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ phi, 106-98,00:44,   0pt
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v bos, 107-106,DNP,   
PF,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v okc, 99-102,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ hou, 106-107,DNP,   
SF,"Covington, Robert",0,"$4,800",PHILADELPHIA 76ERS,v den, 98-106,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ lal, 107-101,DNP,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ dal, 109-101,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v por, 110-112,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,DNP,   
SF/PF,"Nance, Larry",0,"$4,600",LOS ANGELES LAKERS,v uta, 101-107,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,NA,   
PF,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,v cha, 101-109,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v den, 98-106,NA,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v okc, 99-102,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ dal, 109-101,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ gsw, 106-142,NA,   
SF,"McDermott, Doug",0,"$3,300",CHICAGO BULLS,v por, 110-112,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,NA,   
PF,"Williams, Marvin",0,"$4,000",CHARLOTTE HORNETS,@ dal, 109-101,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,NA,   
SG/SF,"Evans, Tyreke",0,"$6,000",NEW ORLEANS PELICANS,v mem, 108-110,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ gsw, 106-142,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,@ lal, 107-101,NA,   
C,"Gasol, Marc^",70.75,"$7,600",MEMPHIS GRIZZLIES,@ nor, 110-108,45:41,   28pt 11rb 11as 2st 2bl 3to 3trey 11-25fg 3-4ft
PF/C,"Davis, Anthony^",62.25,"$11,000",NEW ORLEANS PELICANS,v mem, 108-110,48:29,   28pt 17rb 1as 1st 4bl 1to 1trey 10-27fg 7-7ft
C,"Gobert, Rudy^",49.75,"$6,500",UTAH JAZZ,@ lal, 107-101,38:52,   14pt 17rb 1as 1st 5bl 1to 4-7fg 6-11ft
PF/C,"Love, Kevin^",49,"$7,900",CLEVELAND CAVALIERS,@ tor, 116-112,37:32,   28pt 14rb 2to 6trey 8-18fg 6-6ft
C,"Lopez, Brook^",46.5,"$6,400",BROOKLYN NETS,v was, 113-118,30:42,   25pt 6rb 5as 3bl 1to 2trey 8-15fg 7-9ft
C,"Horford, Al^",46.5,"$6,700",BOSTON CELTICS,@ hou, 106-107,34:49,   21pt 6rb 9as 1st 2bl 4to 1trey 9-22fg 2-2ft
PF/C,"Aldridge, LaMarcus^",41.25,"$6,300",SAN ANTONIO SPURS,@ mil, 97-96,36:15,   18pt 9rb 5as 1st 1bl 1trey 7-14fg 3-4ft
C,"Gortat, Marcin^",33,"$5,900",WASHINGTON WIZARDS,@ bkn, 118-113,32:52,   10pt 12rb 2as 2bl 1to 5-9fg
PF/C,"Green, Draymond^",32.75,"$8,000",GOLDEN STATE WARRIORS,v ind, 142-106,26:55,   2pt 5rb 10as 4st 1bl 1to 1-6fg
C,"Embiid, Joel^",31.5,"$6,900",PHILADELPHIA 76ERS,v den, 98-106,25:32,   16pt 4rb 1as 5bl 3to 1trey 5-15fg 5-6ft
C,"Lopez, Robin^",31,"$5,200",CHICAGO BULLS,v por, 110-112,33:22,   7pt 14rb 2as 2bl 1to 2-6fg 3-4ft
C,"Nurkic, Jusuf^",31,"$4,100",DENVER NUGGETS,@ phi, 106-98,24:12,   8pt 10rb 1as 2st 3bl 2to 4-8fg 0-2ft
C,"Gasol, Pau^",29.75,"$5,300",SAN ANTONIO SPURS,@ mil, 97-96,26:59,   15pt 9rb 1as 1bl 2to 2trey 6-9fg 1-1ft
C,"Monroe, Greg",29.75,"$4,000",MILWAUKEE BUCKS,v sas, 96-97,21:05,   10pt 13rb 2as 2to 5-9fg 0-1ft
C,"Thompson, Tristan^",28.5,"$4,800",CLEVELAND CAVALIERS,@ tor, 116-112,28:56,   6pt 14rb 1as 2bl 1to 3-5fg 0-2ft
C,"Capela, Clint^",27.25,"$5,700",HOUSTON ROCKETS,v bos, 107-106,21:36,   11pt 9rb 1as 1st 1bl 1to 5-7fg 1-2ft
C,"Adams, Steven^",27,"$4,900",OKLAHOMA CITY THUNDER,@ atl, 102-99,27:53,   12pt 10rb 1st 2to 5-10fg 2-5ft
C,"Plumlee, Mason^",26.75,"$6,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,23:07,   10pt 5rb 2as 2st 2bl 1to 4-9fg 2-2ft
PF/C,"Powell, Dwight",25.75,"$3,900",DALLAS MAVERICKS,v cha, 101-109,31:54,   15pt 7rb 1bl 7-11fg 1-3ft
C,"McGee, JaVale",24.5,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,14:59,   9pt 8rb 1as 2bl 4-8fg 1-2ft
C,"Pachulia, Zaza^",24.25,"$3,300",GOLDEN STATE WARRIORS,v ind, 142-106,18:25,   3pt 5rb 5as 3st 1bl 1to 1-3fg 1-2ft
C,"Henson, John^",22.25,"$4,700",MILWAUKEE BUCKS,v sas, 96-97,25:38,   8pt 5rb 1as 1st 3bl 3to 1-3fg 6-8ft
C,"Muscala, Mike",21.75,"$4,200",ATLANTA HAWKS,v okc, 99-102,21:44,   11pt 5rb 2as 1bl 2to 1trey 3-3fg 4-4ft
PF/C,"Diaw, Boris^",21.5,"$3,000",UTAH JAZZ,@ lal, 107-101,26:10,   12pt 2rb 4as 2trey 5-5fg
C,"Ajinca, Alexis",20.5,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,21:23,   9pt 6rb 2bl 4-6fg 1-1ft
PF/C,"Gibson, Taj^",20,"$5,600",CHICAGO BULLS,v por, 110-112,26:53,   8pt 6rb 1as 2bl 2to 4-6fg 0-1ft
C,"Davis, Ed^",19.75,"$3,600",PORTLAND TRAIL BLAZERS,@ chi, 112-110,30:12,   5pt 7rb 1st 2bl 2-3fg 1-2ft
PF/C,"Lyles, Trey",19,"$4,200",UTAH JAZZ,@ lal, 107-101,24:34,   9pt 2rb 1as 1st 2bl 1to 1trey 4-10fg
C,"Dedmon, Dewayne",19,"$3,600",SAN ANTONIO SPURS,@ mil, 97-96,14:13,   10pt 6rb 1bl 1to 5-5fg 0-1ft
PF/C,"Olynyk, Kelly",18.25,"$3,700",BOSTON CELTICS,@ hou, 106-107,15:21,   7pt 5rb 2as 1st 1to 1trey 3-6fg
C,"Valanciunas, Jonas^",18,"$5,200",TORONTO RAPTORS,v cle, 112-116,25:21,   4pt 10rb 1as 1-8fg 2-2ft
C,"Black, Tarik",16.75,"$3,000",LOS ANGELES LAKERS,v uta, 101-107,11:38,   7pt 5rb 2st 1to 3-5fg 1-2ft
C,"Zeller, Cody^",16.5,"$4,400",CHARLOTTE HORNETS,@ dal, 109-101,23:45,   12pt 2rb 1as 1bl 3to 5-5fg 2-2ft
PF/C,"Turner, Myles^",16.25,"$7,000",INDIANA PACERS,@ gsw, 106-142,23:38,   6pt 5rb 2bl 3-8fg
C,"Howard, Dwight",16.25,"$7,100",ATLANTA HAWKS,v okc, 99-102,19:10,   6pt 7rb 1as 1st 4to 2-6fg 2-4ft
C,"Kanter, Enes",16.25,"$4,500",OKLAHOMA CITY THUNDER,@ atl, 102-99,15:07,   10pt 3rb 1as 1bl 3to 1trey 3-6fg 3-4ft
C,"Seraphin, Kevin",15.5,"$3,000",INDIANA PACERS,@ gsw, 106-142,14:48,   4pt 6rb 2as 1bl 2to 2-5fg
C,"Hibbert, Roy",15.5,"$3,000",CHARLOTTE HORNETS,@ dal, 109-101,21:33,   6pt 6rb 1bl 2-3fg 2-2ft
C,"Mozgov, Timofey^",15,"$3,200",LOS ANGELES LAKERS,v uta, 101-107,20:06,   10pt 4rb 4-7fg 2-3ft
C,"Nogueira, Lucas",13.25,"$3,900",TORONTO RAPTORS,v cle, 112-116,14:41,   6pt 3rb 1st 1bl 1to 2-2fg 2-3ft
PF/C,"Harrell, Montrezl",11,"$3,300",HOUSTON ROCKETS,v bos, 107-106,18:39,   7pt 2rb 1bl 1to 3-5fg 1-1ft
C,"Bogut, Andrew^",9.5,"$4,300",DALLAS MAVERICKS,v cha, 101-109,10:40,   0pt 6rb 1bl 0-1fg
PF/C,"Lauvergne, Joffrey",8.75,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,5:19,   3pt 1rb 1as 1st 1bl 2to 1-1fg 1-2ft
PF/C,"Smith, Jason",8.75,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,7:56,   2pt 1rb 1as 1st 1bl 1-2fg
PF/C,"Hawes, Spencer",8,"$3,300",CHARLOTTE HORNETS,@ dal, 109-101,8:16,   4pt 2rb 1as 2-4fg
C,"Jefferson, Al",7.75,"$3,600",INDIANA PACERS,@ gsw, 106-142,7:55,   4pt 3rb 2-6fg
C,"Asik, Omer^",4.75,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,13:23,   1pt 3rb 0-3fg 1-2ft
C,"Withey, Jeff",4.75,"$3,000",UTAH JAZZ,@ lal, 107-101,4:40,   4pt 1rb 1to 2-2fg
C,"Hilario, Nene",4.25,"$3,000",HOUSTON ROCKETS,v bos, 107-106,7:45,   1pt 1rb 1st 0-2fg 1-2ft
C,"Hamilton, Justin",4,"$3,800",BROOKLYN NETS,v was, 113-118,13:25,   2pt 2rb 1to 1-4fg
PF/C,"Humphries, Kris",2.75,"$3,000",ATLANTA HAWKS,v okc, 99-102,3:36,   2pt 1rb 1to 1-2fg
C,"Davis, Deyonta",2.25,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-108,6:29,   0pt 1rb 1bl 2to
C,"Mejri, Salah",1.75,"$3,600",DALLAS MAVERICKS,v cha, 101-109,7:53,   0pt 1rb 1as 2to
PF/C,"Hernangomez, Juan",1.25,"$3,000",DENVER NUGGETS,@ phi, 106-98,4:53,   0pt 1rb
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v was, 113-118,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v por, 110-112,DNP,   
PF/C,"Okafor, Jahlil",0,"$5,300",PHILADELPHIA 76ERS,v den, 98-106,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-107,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v cle, 112-116,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ hou, 106-107,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v cha, 101-109,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v cle, 112-116,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,NA,   
PF/C,"Jokic, Nikola",0,"$4,900",DENVER NUGGETS,@ phi, 106-98,NA,   
PF/C,"Randolph, Zach",0,"$5,000",MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v okc, 99-102,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v den, 98-106,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v bos, 107-106,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
NA,"Douglas, Toney",2,N/A,MEMPHIS GRIZZLIES,@ nor, 110-108,8:08,   0pt 2rb 1to 0-1fg
