position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Amundson, Louis",2,"$3,000",NEW YORK KNICKS,v bkn, 105-91,1:38,   0pt 1st
SF,"Rudez, Damjan",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,1:27,   0pt 1as
PF,"Scott, Mike",1.25,"$3,100",ATLANTA HAWKS,v cle, 108-110,9:19,   0pt 1rb
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,00:31,   0pt
PF,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v was, 99-106,00:41,   0pt
PF,"Hickson, J.J.",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,1:47,   0pt 0-1fg
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v min, 98-85,3:23,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ det, 98-89,00:02,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,2:46,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,1:27,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ sac, 112-106,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v mia, 106-112,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ nyk, 91-105,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v phi, 100-91,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$3,000",ORLANDO MAGIC,@ mil, 110-113,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v dal, 89-98,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v dal, 89-98,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ gsw, 109-106,DNP,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-100,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ mil, 110-113,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$6,600",NEW YORK KNICKS,v bkn, 105-91,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,400",PHILADELPHIA 76ERS,@ cha, 91-100,DNP,   0pt
PF,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,v tor, 95-99,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ nyk, 91-105,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,v was, 99-106,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mem, 99-95,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-100,DNP,   0pt
SF,"Crowder, Jae",0,"$5,300",BOSTON CELTICS,@ gsw, 109-106,DNP,   0pt
PF,"Cousins, DeMarcus",0,"$10,100",SACRAMENTO KINGS,v mia, 106-112,DNP,   0pt
SF,"Carroll, DeMarre",0,"$4,500",TORONTO RAPTORS,@ mem, 99-95,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ sac, 112-106,DNP,   0pt
PF,"Favors, Derrick",0,"$6,700",UTAH JAZZ,v min, 98-85,DNP,   0pt
PF,"Scola, Luis",0,"$3,600",TORONTO RAPTORS,@ mem, 99-95,NA,   
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v bkn, 105-91,NA,   0pt
SF,"Hairston, P.J.",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 95-99,NA,   0pt
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,v was, 99-106,NA,   
SF,"Parsons, Chandler",0,"$6,000",DALLAS MAVERICKS,@ det, 98-89,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,NA,   0pt
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,@ mem, 99-95,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,NA,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v mia, 106-112,NA,   0pt
PF,"Young, Thaddeus",0,"$6,700",BROOKLYN NETS,@ nyk, 91-105,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,v phi, 100-91,NA,   0pt
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,v bos, 106-109,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ det, 98-89,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ sac, 112-106,NA,   0pt
PF,"Tolliver, Anthony",-0.5,"$3,000",DETROIT PISTONS,v dal, 89-98,5:20,   0pt 1to 0-1fg
C,"Valanciunas, Jonas^",50,"$5,300",TORONTO RAPTORS,@ mem, 99-95,36:03,   11pt 14rb 3st 7bl 1-5fg 9-10ft
C,"Sullinger, Jared^",43.5,"$5,100",BOSTON CELTICS,@ gsw, 109-106,26:35,   20pt 12rb 3as 1st 1to 2trey 7-13fg 4-6ft
C,"Drummond, Andre^",38.25,"$7,400",DETROIT PISTONS,v dal, 89-98,35:27,   12pt 17rb 1as 1st 5-15fg 2-10ft
C,"Towns, Karl-Anthony^",37.75,"$8,600",MINNESOTA TIMBERWOLVES,@ uta, 85-98,35:04,   17pt 11rb 3as 1bl 3to 1trey 6-15fg 4-5ft
C,"Vucevic, Nikola",37,"$6,500",ORLANDO MAGIC,@ mil, 110-113,21:32,   22pt 4rb 3as 1st 2bl 1to 10-13fg 2-3ft
C,"Chandler, Tyson^",35.75,"$4,700",PHOENIX SUNS,v was, 99-106,39:26,   11pt 15rb 2as 1bl 1to 4-7fg 3-6ft
C,"Gobert, Rudy^",35.5,"$5,900",UTAH JAZZ,v min, 98-85,35:54,   10pt 14rb 1st 3bl 3to 4-4fg 2-6ft
C,"Monroe, Greg^",35,"$5,400",MILWAUKEE BUCKS,v orl, 113-110,31:04,   18pt 6rb 3as 2st 1bl 2to 9-14fg 0-2ft
C,"Lopez, Brook^",33,"$7,000",BROOKLYN NETS,@ nyk, 91-105,30:04,   16pt 8rb 4as 1bl 2to 7-20fg 2-2ft
C,"Brand, Elton",32.75,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-100,24:25,   13pt 11rb 1as 1st 1bl 2to 5-9fg 3-3ft
C,"Horford, Al^",31.75,"$6,100",ATLANTA HAWKS,v cle, 108-110,42:11,   14pt 9rb 3as 1bl 5-17fg 4-5ft
C,"Zeller, Cody^",30.25,"$4,000",CHARLOTTE HORNETS,v phi, 100-91,26:54,   8pt 9rb 2as 3st 1bl 3-5fg 2-2ft
C,"Gortat, Marcin^",30.25,"$6,400",WASHINGTON WIZARDS,@ pho, 106-99,29:06,   11pt 11rb 2bl 4-10fg 3-5ft
C,"Whiteside, Hassan",30.25,"$8,700",MIAMI HEAT,@ sac, 112-106,30:29,   6pt 13rb 2as 3bl 2to 2-4fg 2-2ft
C,"Koufos, Kosta",29.25,"$4,100",SACRAMENTO KINGS,v mia, 106-112,22:13,   12pt 9rb 2as 2bl 2to 6-11fg 0-2ft
C,"Jefferson, Al",27.75,"$4,500",CHARLOTTE HORNETS,v phi, 100-91,21:06,   13pt 7rb 1st 2bl 4-8fg 5-5ft
C,"Pachulia, Zaza^",23.75,"$3,300",DALLAS MAVERICKS,@ det, 98-89,22:09,   6pt 11rb 3as 1to 1-1fg 4-6ft
C,"Mejri, Salah",21.25,"$3,000",DALLAS MAVERICKS,@ det, 98-89,24:18,   6pt 7rb 1as 1st 2bl 2to 3-3fg
C,"Lopez, Robin^",20.5,"$5,500",NEW YORK KNICKS,v bkn, 105-91,28:56,   6pt 4rb 2as 4bl 3to 2-4fg 2-2ft
C,"Kaminsky, Frank",18.5,"$3,200",CHARLOTTE HORNETS,v phi, 100-91,17:47,   8pt 6rb 1st 1bl 3to 1trey 3-7fg 1-2ft
C,"Speights, Marreese",15.25,"$3,500",GOLDEN STATE WARRIORS,v bos, 106-109,11:23,   5pt 3rb 2st 1bl 1trey 2-6fg
C,"Len, Alex^",14.5,"$6,000",PHOENIX SUNS,v was, 99-106,23:46,   4pt 8rb 1as 2to 1-10fg 2-2ft
C,"Olynyk, Kelly",14.5,"$3,800",BOSTON CELTICS,@ gsw, 109-106,17:19,   7pt 2rb 2as 1st 1to 1trey 2-8fg 2-2ft
C,"Cauley-Stein, Willie^",14.5,"$4,600",SACRAMENTO KINGS,v mia, 106-112,22:08,   4pt 4rb 1as 2bl 1-6fg 2-2ft
C,"Sims, Henry",14,"$3,000",BROOKLYN NETS,@ nyk, 91-105,17:56,   7pt 4rb 1bl 1-3fg 5-6ft
C,"Plumlee, Miles",14,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,16:56,   12pt 2rb 1to 5-7fg 2-4ft
C,"Andersen, Chris^",13.25,"$3,200",MEMPHIS GRIZZLIES,v tor, 95-99,20:02,   3pt 5rb 1st 1bl 1to 1trey 1-4fg
C,"Bogut, Andrew^",13,"$3,800",GOLDEN STATE WARRIORS,v bos, 106-109,18:20,   4pt 4rb 2as 1bl 2to 2-3fg
C,"Stoudemire, Amare^",12.5,"$3,000",MIAMI HEAT,@ sac, 112-106,17:26,   8pt 4rb 1to 3-4fg 2-2ft
C,"Varejao, Anderson",10.25,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,10:19,   5pt 3rb 1as 2-3fg 1-4ft
C,"Withey, Jeff",9.75,"$3,000",UTAH JAZZ,v min, 98-85,9:21,   4pt 3rb 1bl 2-3fg
C,"Mozgov, Timofey^",9.25,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,11:55,   2pt 5rb 1as 1to 1-2fg
C,"Dedmon, Dewayne^",9,"$3,600",ORLANDO MAGIC,@ mil, 110-113,10:56,   4pt 4rb 1-1fg 2-2ft
C,"Smith, Greg",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,12:48,   6pt 1rb 1st 1to 3-3fg
C,"Biyombo, Bismack",4.25,"$4,100",TORONTO RAPTORS,@ mem, 99-95,11:57,   2pt 1rb 1bl 2to 1-1fg
C,"Baynes, Aron",2,"$3,100",DETROIT PISTONS,v dal, 89-98,12:33,   0pt 2rb 1to 0-3fg
C,"Hawes, Spencer",0,"$3,100",CHARLOTTE HORNETS,v phi, 100-91,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v cle, 108-110,DNP,   0pt
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ gsw, 109-106,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ det, 98-89,DNP,   
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,v tor, 95-99,DNP,   0pt
C,"Hollins, Ryan",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 95-99,NA,   0pt
C,"Okafor, Jahlil",0,"$5,500",PHILADELPHIA 76ERS,@ cha, 91-100,NA,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ mem, 99-95,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,NA,   0pt
C,"Ezeli, Festus",0,"$3,400",GOLDEN STATE WARRIORS,v bos, 106-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v min, 98-85,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v cle, 108-110,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-100,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v cle, 108-110,NA,   0pt
