position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Josh",5.75,"$3,800",LOS ANGELES CLIPPERS,v orl, 103-101,10:55,   2pt 1rb 2as 1to 1-4fg
SF,"Harkless, Maurice",4.75,"$3,300",PORTLAND TRAIL BLAZERS,@ min, 109-103,10:11,   1pt 3rb 0-1fg 1-4ft
PF,"Frye, Channing^",4.25,"$3,300",ORLANDO MAGIC,@ lac, 101-103,17:17,   3pt 1rb 1to 1trey 1-3fg
SF,"Winslow, Justise",3.75,"$4,100",MIAMI HEAT,v cle, 99-84,17:30,   3pt 1rb 1to 1-4fg 1-2ft
PF,"Acy, Quincy",3.25,"$3,000",SACRAMENTO KINGS,@ hou, 113-120,3:42,   2pt 1rb 1-2fg
SF,"Johnson, James",2.5,"$3,100",TORONTO RAPTORS,v gsw, 109-112,5:29,   1pt 1as 1-2ft
PF,"McAdoo, James Michael",2.5,"$3,000",GOLDEN STATE WARRIORS,@ tor, 112-109,3:19,   0pt 2rb 0-1fg
SF,"Prince, Tayshaun",2.5,"$3,000",MINNESOTA TIMBERWOLVES,v por, 103-109,11:54,   0pt 2rb 0-2fg
SF,"Pierce, Paul",2.25,"$3,300",LOS ANGELES CLIPPERS,v orl, 103-101,9:09,   0pt 1rb 1st 2to 0-3fg
PF,"Hansbrough, Tyler",2,"$3,100",CHARLOTTE HORNETS,@ chi, 102-96,2:40,   2pt 1-1fg
SF,"Hairston, P.J.^",1.5,"$3,100",CHARLOTTE HORNETS,@ chi, 102-96,18:52,   0pt 1st 1to 0-3fg
SF,"Johnson, Chris",1.5,"$3,000",UTAH JAZZ,v ind, 122-119,6:03,   0pt 1as
SF,"Snell, Tony^",1.5,"$3,200",CHICAGO BULLS,v cha, 96-102,12:08,   0pt 1as
PF,"Motiejunas, Donatas",0.25,"$4,600",HOUSTON ROCKETS,v sac, 120-113,6:10,   0pt 1rb 2to 0-4fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v nyk, 106-91,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 103-109,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 112-109,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v cha, 96-102,DNP,   
SF,"James, LeBron",0,"$10,000",CLEVELAND CAVALIERS,@ mia, 84-99,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ mil, 91-106,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v gsw, 109-112,DNP,   
SF,"Papanikolaou, Kostas",0,"$3,000",DENVER NUGGETS,@ phi, 108-105,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 109-103,DNP,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v den, 105-108,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v sac, 120-113,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ uta, 119-122,DNP,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v bos, 108-105,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ uta, 119-122,DNP,   
PF,"Bonner, Matt",0,"$3,100",SAN ANTONIO SPURS,v bos, 108-105,DNP,   
PF,"Lee, David",0,"$3,600",BOSTON CELTICS,@ sas, 105-108,DNP,   
PF,"O'Quinn, Kyle",0,"$3,100",NEW YORK KNICKS,@ mil, 91-106,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v den, 105-108,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 109-103,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v sac, 120-113,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v cha, 96-102,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v cle, 99-84,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 112-109,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ sas, 105-108,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ tor, 112-109,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ uta, 119-122,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ lac, 101-103,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 103-101,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 109-103,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ mil, 91-106,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ phi, 108-105,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ hou, 113-120,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v gsw, 109-112,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ chi, 102-96,NA,   
SF,"Deng, Luol",0,"$4,200",MIAMI HEAT,v cle, 99-84,NA,   
SF,"Mbah a Moute, Luc^",-0.5,"$3,000",LOS ANGELES CLIPPERS,v orl, 103-101,11:00,   0pt 1to 0-2fg
C,"Howard, Dwight^",52.5,"$7,000",HOUSTON ROCKETS,v sac, 120-113,36:23,   22pt 18rb 2st 2bl 3to 7-9fg 8-14ft
C,"Towns, Karl-Anthony^",49.5,"$6,700",MINNESOTA TIMBERWOLVES,v por, 103-109,31:50,   27pt 12rb 2as 2bl 3to 1trey 13-21fg
C,"Gasol, Pau^",41.75,"$7,200",CHICAGO BULLS,v cha, 96-102,25:55,   13pt 11rb 4as 4bl 1to 6-14fg 1-2ft
C,"Monroe, Greg^",40,"$6,900",MILWAUKEE BUCKS,v nyk, 106-91,33:14,   18pt 14rb 1st 1bl 2to 8-13fg 2-2ft
C,"Koufos, Kosta",37,"$4,700",SACRAMENTO KINGS,@ hou, 113-120,30:44,   11pt 12rb 1as 2st 2bl 5-9fg 1-2ft
C,"Jordan, DeAndre^",36,"$7,100",LOS ANGELES CLIPPERS,v orl, 103-101,36:44,   15pt 14rb 1bl 7-10fg 1-3ft
C,"Whiteside, Hassan^",30.25,"$7,700",MIAMI HEAT,v cle, 99-84,21:13,   7pt 9rb 1st 5bl 2-3fg 3-7ft
C,"Hawes, Spencer",29.25,"$3,100",CHARLOTTE HORNETS,@ chi, 102-96,22:35,   14pt 7rb 4as 2to 3trey 4-6fg 3-4ft
C,"Vucevic, Nikola^",27.5,"$6,800",ORLANDO MAGIC,@ lac, 101-103,29:59,   10pt 10rb 3as 2to 4-10fg 2-2ft
C,"Nogueira, Lucas",25,"$3,000",TORONTO RAPTORS,v gsw, 109-112,24:50,   14pt 4rb 3as 1st 1to 7-9fg
C,"Noah, Joakim",24.5,"$4,300",CHICAGO BULLS,v cha, 96-102,22:05,   2pt 10rb 6as 1bl 2to 0-3fg 2-2ft
C,"Ezeli, Festus^",24.5,"$4,300",GOLDEN STATE WARRIORS,@ tor, 112-109,27:06,   8pt 10rb 1st 1bl 2-5fg 4-8ft
C,"Dieng, Gorgui",22.75,"$4,500",MINNESOTA TIMBERWOLVES,v por, 103-109,24:23,   15pt 5rb 1as 1st 4to 6-8fg 3-3ft
C,"Sullinger, Jared^",21.5,"$6,400",BOSTON CELTICS,@ sas, 105-108,26:44,   4pt 8rb 4as 1bl 1to 1-6fg 2-2ft
C,"Duncan, Tim^",19.75,"$6,100",SAN ANTONIO SPURS,v bos, 108-105,24:05,   6pt 5rb 4as 1bl 1to 3-5fg
C,"Plumlee, Mason^",19.25,"$5,500",PORTLAND TRAIL BLAZERS,@ min, 109-103,23:51,   6pt 9rb 2as 2to 2-6fg 2-2ft
C,"Capela, Clint^",18.75,"$5,800",HOUSTON ROCKETS,v sac, 120-113,20:44,   8pt 3rb 2as 2st 4-6fg
C,"Leonard, Meyers",17,"$4,700",PORTLAND TRAIL BLAZERS,@ min, 109-103,23:37,   14pt 2as 2to 2trey 6-10fg
C,"Mozgov, Timofey^",16.5,"$3,700",CLEVELAND CAVALIERS,@ mia, 84-99,21:16,   8pt 4rb 2st 1to 4-6fg
C,"Mahinmi, Ian^",16.25,"$5,100",INDIANA PACERS,@ uta, 119-122,23:19,   6pt 5rb 1as 2st 3to 3-3fg 0-2ft
C,"Allen, Lavoy",13,"$3,900",INDIANA PACERS,@ uta, 119-122,22:41,   2pt 8rb 1as 1to 1-4fg
C,"Olynyk, Kelly",11.5,"$4,000",BOSTON CELTICS,@ sas, 105-108,12:10,   6pt 2rb 1as 1bl 1to 3-6fg 0-2ft
C,"Speights, Marreese",10.5,"$3,200",GOLDEN STATE WARRIORS,@ tor, 112-109,11:55,   5pt 2rb 2as 1bl 4to 1-4fg 3-4ft
C,"Varejao, Anderson",9.5,"$3,000",CLEVELAND CAVALIERS,@ mia, 84-99,14:07,   0pt 6rb 1st 0-1fg
C,"Lopez, Robin^",8.25,"$4,000",NEW YORK KNICKS,@ mil, 91-106,20:40,   5pt 1rb 1as 1bl 3to 2-3fg 1-2ft
C,"Lauvergne, Joffrey^",7.5,"$4,200",DENVER NUGGETS,@ phi, 108-105,9:03,   2pt 2rb 1as 1st 1to 1-4fg
C,"Kaun, Sasha",7.25,"$3,000",CLEVELAND CAVALIERS,@ mia, 84-99,8:27,   4pt 3rb 1to 1-2fg 2-2ft
C,"Biyombo, Bismack^",5.75,"$5,200",TORONTO RAPTORS,v gsw, 109-112,14:24,   0pt 5rb 1to
C,"Kaminsky, Frank",5.75,"$3,200",CHARLOTTE HORNETS,@ chi, 102-96,10:51,   2pt 3rb 1-6fg
C,"Withey, Jeff",5.5,"$3,100",UTAH JAZZ,v ind, 122-119,9:28,   2pt 2rb 1bl 2to 1-2fg
C,"Zeller, Tyler",4.75,"$3,100",BOSTON CELTICS,@ sas, 105-108,6:23,   4pt 1rb 1to 2-3fg 0-1ft
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v cha, 96-102,DNP,   
C,"Okafor, Jahlil",0,"$6,800",PHILADELPHIA 76ERS,v den, 105-108,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ uta, 119-122,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v ind, 122-119,DNP,   
C,"Plumlee, Miles",0,"$3,100",MILWAUKEE BUCKS,v nyk, 106-91,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 103-101,DNP,   
C,"Bogut, Andrew",0,"$4,500",GOLDEN STATE WARRIORS,@ tor, 112-109,DNP,   
C,"Jokic, Nikola",0,"$4,300",DENVER NUGGETS,@ phi, 108-105,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v cle, 99-84,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 109-103,DNP,   
C,"Dedmon, Dewayne",0,"$3,200",ORLANDO MAGIC,@ lac, 101-103,DNP,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v bos, 108-105,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ uta, 119-122,NA,   
C,"Nurkic, Jusuf",0,"$5,300",DENVER NUGGETS,@ phi, 108-105,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v por, 103-109,NA,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,@ chi, 102-96,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v gsw, 109-112,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v ind, 122-119,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v den, 105-108,NA,   
C,"Cauley-Stein, Willie",0,"$3,400",SACRAMENTO KINGS,@ hou, 113-120,NA,   
