position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Monroe, Greg",8.5,"$3,500",TORONTO RAPTORS,@ den, 86-95,12:35,   4pt 4rb 1to 2-6fg 0-2ft
C,"Zubac, Ivica",8,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,6:35,   4pt 2rb 1as 2-2fg
C,"Len, Alex",7.5,"$3,300",ATLANTA HAWKS,@ bkn, 127-144,8:14,   4pt 1as 1bl 1-2fg 2-2ft
PF/C,"Nowitzki, Dirk",7.5,"$3,800",DALLAS MAVERICKS,v sac, 113-120,8:22,   3pt 4rb 1to 1-4fg 1-1ft
PF/C,"Frye, Channing",6.25,"$3,100",CLEVELAND CAVALIERS,v phi, 105-128,5:23,   3pt 1rb 1st 1to 1trey 1-2fg
PF/C,"Diallo, Cheick",2.5,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,7:01,   0pt 2st 3to
PF/C,"Faried, Kenneth",2.25,"$3,000",BROOKLYN NETS,v atl, 144-127,4:57,   0pt 1rb 1as 1to
PF/C,"Johnson, Amir",2,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,2:38,   2pt 1-1fg
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ den, 86-95,1:37,   0pt 0-1fg
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,DNP,   
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v tor, 95-86,DNP,   
C,"Mahinmi, Ian",0,"$3,100",WASHINGTON WIZARDS,v lal, 128-110,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v sac, 113-120,DNP,   
C,"McGee, JaVale",0,"$4,700",LOS ANGELES LAKERS,@ was, 110-128,DNP,   0pt
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v nyk, 110-99,DNP,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ ind, 99-110,NA,   
PF/C,"Bagley, Marvin",0,"$5,500",SACRAMENTO KINGS,@ dal, 120-113,NA,   
C,"Robinson, Mitchell",0,"$3,400",NEW YORK KNICKS,@ ind, 99-110,NA,   
PF/C,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v mia, 96-102,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v phi, 105-128,NA,   
C,"Thompson, Tristan",0,"$6,500",CLEVELAND CAVALIERS,v phi, 105-128,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ ind, 99-110,NA,   
PF/C,"Millsap, Paul",0,"$6,000",DENVER NUGGETS,v tor, 95-86,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v nyk, 110-99,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,NA,   
C,"Howard, Dwight",0,"$5,600",WASHINGTON WIZARDS,v lal, 128-110,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v atl, 144-127,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v phi, 105-128,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ den, 86-95,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ bkn, 127-144,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ bkn, 127-144,NA,   
