position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dunleavy, Mike",2.75,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,11:37,   0pt 1rb 1as 0-1fg
SF/PF,"Jefferson, Richard",2.75,"$3,600",CLEVELAND CAVALIERS,v ind, 135-130,10:47,   0pt 1rb 1as 0-2fg
SG/SF,"McDermott, Doug",2.5,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,12:23,   0pt 2rb 0-1fg
SF/PF,"Dekker, Sam^",2,"$3,600",HOUSTON ROCKETS,@ pho, 123-116,19:29,   0pt 2rb 1to
PF,"McAdoo, James Michael",2,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,3:51,   0pt 2rb 1to
PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ mia, 116-113,4:50,   0pt
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,2:40,   0pt
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v phi, 113-105,3:15,   0pt
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ cle, 130-135,4:25,   0pt 0-2fg
SF,"Carter, Vince",0,"$4,300",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Uthoff, Jarrod",0,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v phi, 113-105,DNP,   
SF,"McDaniels, K.J.",0,"$3,300",BROOKLYN NETS,v atl, 91-82,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,DNP,   
SF,"Covington, Robert",0,"$6,000",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,@ sas, 103-109,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Aldridge, LaMarcus",0,"$6,100",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,v den, 113-116,DNP,   
SF/PF,"Ariza, Trevor",0,"$5,900",HOUSTON ROCKETS,@ pho, 123-116,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PF,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ sas, 103-109,DNP,   
SF,"Williams, Derrick",0,"$3,700",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v phi, 113-105,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v den, 113-116,DNP,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v den, 113-116,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
SF,"Durant, Kevin",0,"$8,200",GOLDEN STATE WARRIORS,v was, 139-115,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,v atl, 91-82,NA,   
SF/PF,"Warren, T.J.",0,"$7,100",PHOENIX SUNS,v hou, 116-123,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,@ bkn, 82-91,NA,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,NA,   
PF,"Anderson, Ryan",0,"$4,100",HOUSTON ROCKETS,@ pho, 123-116,NA,   
SF/PF,"Tucker, P.J.",0,"$4,000",TORONTO RAPTORS,v phi, 113-105,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v den, 113-116,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ mia, 116-113,NA,   
SG/SF,"Barton, Will",0,"$4,700",DENVER NUGGETS,@ mia, 116-113,NA,   
PF,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,v atl, 91-82,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ cle, 130-135,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v den, 113-116,NA,   
PF,"Wiltjer, Kyle",-0.5,"$3,000",HOUSTON ROCKETS,@ pho, 123-116,4:37,   0pt 1to 0-1fg
C,"Gobert, Rudy^",57,"$7,800",UTAH JAZZ,@ sas, 103-109,40:32,   19pt 14rb 5as 6bl 1to 9-15fg 1-2ft
C,"Lopez, Brook^",55.75,"$6,700",BROOKLYN NETS,v atl, 91-82,30:32,   29pt 5rb 5as 2st 5bl 5to 3trey 12-21fg 2-2ft
PF/C,"Davis, Anthony^",55.25,"$9,900",NEW ORLEANS PELICANS,v chi, 110-117,40:01,   30pt 11rb 2as 3st 1bl 3to 1trey 8-19fg 13-14ft
PF/C,"Cousins, DeMarcus^",54,"$10,200",NEW ORLEANS PELICANS,v chi, 110-117,41:55,   26pt 18rb 3as 1bl 7to 2trey 8-16fg 8-8ft
PF/C,"Green, Draymond^",52.5,"$7,500",GOLDEN STATE WARRIORS,v was, 139-115,35:27,   11pt 12rb 13as 1st 1bl 4to 1trey 3-9fg 4-6ft
C,"Jokic, Nikola^",47,"$9,400",DENVER NUGGETS,@ mia, 116-113,35:11,   19pt 10rb 7as 2st 1to 9-16fg 1-1ft
PF/C,"Ibaka, Serge^",45.5,"$6,100",TORONTO RAPTORS,v phi, 113-105,28:03,   24pt 6rb 1st 6bl 11-17fg 2-2ft
C,"Whiteside, Hassan^",41,"$7,600",MIAMI HEAT,v den, 113-116,33:13,   16pt 12rb 2as 3bl 1to 6-12fg 4-6ft
PF/C,"Love, Kevin^",37.5,"$7,400",CLEVELAND CAVALIERS,v ind, 135-130,37:28,   20pt 12rb 1as 4to 3trey 8-12fg 1-2ft
PF/C,"Randle, Julius^",37.25,"$6,100",LOS ANGELES LAKERS,v mem, 108-103,35:49,   18pt 11rb 1st 1bl 1to 1trey 6-12fg 5-6ft
C,"Gasol, Pau",35.5,"$4,500",SAN ANTONIO SPURS,v uta, 109-103,28:18,   13pt 12rb 3as 1bl 2to 1trey 6-12fg
C,"Len, Alex^",33.5,"$4,200",PHOENIX SUNS,v hou, 116-123,27:53,   10pt 12rb 4bl 2to 2-6fg 6-6ft
C,"Valanciunas, Jonas^",31,"$5,900",TORONTO RAPTORS,v phi, 113-105,27:35,   14pt 8rb 1as 2st 1bl 1to 7-9fg
PF/C,"Robinson, Thomas",30.5,"$3,400",LOS ANGELES LAKERS,v mem, 108-103,19:59,   12pt 10rb 1as 2st 2to 5-9fg 2-5ft
C,"Capela, Clint^",27.5,"$5,600",HOUSTON ROCKETS,@ pho, 123-116,24:45,   8pt 12rb 3as 1st 4to 4-11fg
PF/C,"Kaminsky, Frank",27.5,"$5,100",CHARLOTTE HORNETS,@ okc, 113-101,25:40,   18pt 2rb 2st 1bl 1to 3trey 5-9fg 5-6ft
C,"Hilario, Nene",26.25,"$4,000",HOUSTON ROCKETS,@ pho, 123-116,23:15,   17pt 5rb 2st 2to 7-11fg 3-6ft
C,"Howard, Dwight^",25.75,"$8,100",ATLANTA HAWKS,@ bkn, 82-91,25:25,   11pt 11rb 1bl 5to 4-6fg 3-4ft
C,"Poeltl, Jakob",25.75,"$3,000",TORONTO RAPTORS,v phi, 113-105,19:57,   12pt 5rb 2st 2bl 1to 5-6fg 2-4ft
C,"Dedmon, Dewayne^",25.25,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,22:42,   8pt 5rb 1as 2st 3bl 1to 4-4fg
C,"McGee, JaVale",25,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,8:25,   10pt 6rb 1st 3bl 1to 4-6fg 2-3ft
PF/C,"Lauvergne, Joffrey",24.75,"$3,000",CHICAGO BULLS,@ nor, 117-110,21:40,   15pt 5rb 2as 2to 3trey 5-7fg 2-2ft
PF/C,"Diaw, Boris^",24.75,"$3,000",UTAH JAZZ,@ sas, 103-109,19:17,   19pt 3rb 2as 3to 1trey 9-9fg
PF/C,"Chriss, Marquese^",24.5,"$5,400",PHOENIX SUNS,v hou, 116-123,27:44,   9pt 6rb 1as 4bl 3to 4-10fg 1-4ft
C,"Thompson, Tristan^",24.25,"$4,600",CLEVELAND CAVALIERS,v ind, 135-130,42:35,   12pt 9rb 1st 2to 5-7fg 2-4ft
PF/C,"Long, Shawn",23.25,"$3,900",PHILADELPHIA 76ERS,@ tor, 105-113,18:25,   9pt 5rb 1as 1st 2bl 1to 2trey 3-5fg 1-2ft
PF/C,"Wright, Brandan^",23.25,"$4,100",MEMPHIS GRIZZLIES,@ lal, 103-108,31:55,   16pt 3rb 2as 1bl 3to 7-10fg 2-3ft
C,"Zeller, Cody^",22.5,"$5,000",CHARLOTTE HORNETS,@ okc, 113-101,27:35,   11pt 4rb 2as 1st 1bl 1to 3-7fg 5-7ft
PF/C,"Randolph, Zach",22.5,"$7,000",MEMPHIS GRIZZLIES,@ lal, 103-108,30:06,   13pt 6rb 1as 1st 3to 6-16fg 1-3ft
PF/C,"Millsap, Paul",22.5,"$7,300",ATLANTA HAWKS,@ bkn, 82-91,25:43,   14pt 4rb 2as 1trey 4-14fg 5-6ft
PF/C,"Johnson, James",21.25,"$6,400",MIAMI HEAT,v den, 113-116,28:40,   9pt 3rb 6as 2to 1trey 4-8fg
C,"Reed, Willie",20.25,"$4,700",MIAMI HEAT,v den, 113-116,14:47,   8pt 7rb 1st 1bl 1to 4-7fg
C,"Turner, Myles^",18.75,"$5,900",INDIANA PACERS,@ cle, 130-135,47:17,   8pt 3rb 2as 1st 1bl 3-8fg 2-2ft
C,"Noel, Nerlens",18.75,"$5,000",DALLAS MAVERICKS,@ mil, 109-105,19:17,   6pt 3rb 2as 3st 3-4fg
C,"Mahinmi, Ian",18.5,"$3,100",WASHINGTON WIZARDS,@ gsw, 115-139,21:17,   8pt 2rb 3as 2st 1to 4-4fg
C,"Holmes, Richaun^",17.25,"$6,300",PHILADELPHIA 76ERS,@ tor, 105-113,22:52,   4pt 7rb 2as 1bl 1to 2-5fg
C,"Pachulia, Zaza^",17.25,"$3,300",GOLDEN STATE WARRIORS,v was, 139-115,13:42,   8pt 5rb 1as 1st 1to 3-5fg 2-2ft
C,"Monroe, Greg",17,"$5,100",MILWAUKEE BUCKS,v dal, 105-109,23:52,   6pt 6rb 1as 1st 2-2fg 2-4ft
C,"Adams, Steven^",14.75,"$4,400",OKLAHOMA CITY THUNDER,v cha, 101-113,26:05,   2pt 7rb 2st 1bl 4to 1-5fg
C,"Lopez, Robin^",13,"$4,600",CHICAGO BULLS,@ nor, 117-110,26:20,   8pt 4rb 3-7fg 2-4ft
C,"Maker, Thon^",12.75,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,19:53,   11pt 1rb 1trey 5-7fg
C,"Gortat, Marcin^",12.25,"$4,200",WASHINGTON WIZARDS,@ gsw, 115-139,15:54,   7pt 3rb 1bl 1to 3-5fg 1-2ft
PF/C,"Plumlee, Mason",12,"$4,500",DENVER NUGGETS,@ mia, 116-113,12:39,   6pt 2rb 1as 1bl 2-4fg 2-4ft
PF/C,"Ilyasova, Ersan^",11,"$5,900",ATLANTA HAWKS,@ bkn, 82-91,20:18,   4pt 2as 1st 1bl 1to 1trey 1-5fg 1-2ft
C,"Harrell, Montrezl",10.25,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,12:14,   3pt 3rb 1as 1st 1-5fg 1-2ft
C,"Withey, Jeff",10,"$3,600",UTAH JAZZ,@ sas, 103-109,7:29,   3pt 4rb 1bl 1-2fg 1-2ft
C,"Kanter, Enes",9.75,"$4,800",OKLAHOMA CITY THUNDER,v cha, 101-113,17:14,   9pt 1rb 1to 4-9fg 1-2ft
C,"Splitter, Tiago",9.5,"$3,000",PHILADELPHIA 76ERS,@ tor, 105-113,6:43,   6pt 2rb 1as 1to 3-4fg
C,"Williams, Alan",8,"$4,900",PHOENIX SUNS,v hou, 116-123,6:37,   2pt 4rb 1bl 2to 1-6fg
PF/C,"Sabonis, Domantas",6.75,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,12:46,   5pt 1rb 1trey 2-5fg
C,"Mejri, Salah",5.75,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,7:39,   2pt 3rb 1-1fg
PF/C,"Acy, Quincy",5.75,"$3,200",BROOKLYN NETS,v atl, 91-82,16:10,   0pt 5rb 1to 0-4fg
C,"Plumlee, Miles",4.75,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,11:30,   0pt 1rb 2st 1to 0-1fg
C,"Hawes, Spencer",3.25,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,4:15,   0pt 3rb 1to 0-1fg
PF/C,"Powell, Dwight",2.75,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,4:15,   2pt 1rb 1to 1-2fg
C,"Ochefu, Daniel",1.25,"$3,000",WASHINGTON WIZARDS,@ gsw, 115-139,2:07,   0pt 1rb 0-2fg
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,v atl, 91-82,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ nor, 117-110,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,v hou, 116-123,DNP,   
C,"Okafor, Jahlil",0,"$4,000",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF/C,"Lee, David",0,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF/C,"Smith, Jason",0,"$3,300",WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ mia, 116-113,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,DNP,   
C,"Gasol, Marc",0,"$7,400",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,NA,   
C,"Zubac, Ivica",0,"$4,700",LOS ANGELES LAKERS,v mem, 108-103,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ pho, 123-116,NA,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
C,"Black, Tarik",0,"$4,000",LOS ANGELES LAKERS,v mem, 108-103,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ sas, 103-109,NA,   
NA,"Thomas, Isaiah^",34,N/A,BOSTON CELTICS,@ nyk, 110-94,23:53,   19pt 2rb 6as 1st 1to 4trey 6-11fg 3-3ft
NA,"Lee, Courtney^",29.25,N/A,NEW YORK KNICKS,v bos, 94-110,30:19,   16pt 3rb 5as 1st 1to 1trey 5-10fg 5-5ft
NA,"Rozier, Terry",26.5,N/A,BOSTON CELTICS,@ nyk, 110-94,24:09,   12pt 2rb 4as 3st 1to 1trey 4-6fg 3-5ft
NA,"Olynyk, Kelly",25.5,N/A,BOSTON CELTICS,@ nyk, 110-94,19:01,   12pt 4rb 2as 1st 2bl 2to 1trey 5-7fg 1-3ft
NA,"O'Quinn, Kyle",25.25,N/A,NEW YORK KNICKS,v bos, 94-110,17:18,   11pt 9rb 2bl 2to 2-7fg 7-7ft
NA,"Smart, Marcus",25,N/A,BOSTON CELTICS,@ nyk, 110-94,27:26,   14pt 2rb 5as 1st 3to 1trey 6-11fg 1-1ft
NA,"Horford, Al^",24.25,N/A,BOSTON CELTICS,@ nyk, 110-94,26:04,   14pt 7rb 1as 1to 1trey 6-9fg 1-1ft
NA,"Hernangomez, Guillermo^",23.25,N/A,NEW YORK KNICKS,v bos, 94-110,19:01,   12pt 3rb 3as 2st 2to 6-9fg
NA,"Brown, Jaylen^",20.5,N/A,BOSTON CELTICS,@ nyk, 110-94,26:48,   16pt 2rb 1as 1to 2trey 5-6fg 4-4ft
NA,"Poythress, Alex",18.25,N/A,PHILADELPHIA 76ERS,@ tor, 105-113,24:13,   11pt 3rb 1as 1bl 4-8fg 3-3ft
NA,"Vujacic, Sasha^",18.25,N/A,NEW YORK KNICKS,v bos, 94-110,25:05,   4pt 5rb 4as 1st 1to 1trey 1-10fg 1-2ft
NA,"Randle, Chasson",18,N/A,NEW YORK KNICKS,v bos, 94-110,22:10,   10pt 2rb 3as 1st 3to 1trey 3-8fg 3-4ft
NA,"Jerebko, Jonas",17.25,N/A,BOSTON CELTICS,@ nyk, 110-94,21:57,   3pt 9rb 2as 1-6fg 1-2ft
NA,"Porzingis, Kristaps^",17.25,N/A,NEW YORK KNICKS,v bos, 94-110,27:35,   14pt 1rb 1st 6-10fg 2-4ft
NA,"Baker, Ron^",15.75,N/A,NEW YORK KNICKS,v bos, 94-110,28:32,   4pt 3rb 3as 2st 1to 2-5fg
NA,"Crowder, Jae^",15.75,N/A,BOSTON CELTICS,@ nyk, 110-94,27:52,   8pt 5rb 1st 2to 1trey 2-7fg 3-5ft
NA,"Kuzminskas, Mindaugas",15.25,N/A,NEW YORK KNICKS,v bos, 94-110,15:56,   11pt 1rb 1as 3trey 4-7fg
NA,"Plumlee, Marshall",13.5,N/A,NEW YORK KNICKS,v bos, 94-110,11:41,   5pt 4rb 2st 1to 1-2fg 3-3ft
NA,"Johnson, Amir^",11.75,N/A,BOSTON CELTICS,@ nyk, 110-94,20:00,   9pt 3rb 3to 1trey 4-5fg
NA,"Holiday, Justin",10.25,N/A,NEW YORK KNICKS,v bos, 94-110,28:01,   5pt 1rb 1as 1st 1trey 2-12fg
NA,"Taylor, Isaiah",8.25,N/A,HOUSTON ROCKETS,@ pho, 123-116,15:22,   3pt 1rb 1st 1bl 1-3fg 1-2ft
NA,"Young, James",6.5,N/A,BOSTON CELTICS,@ nyk, 110-94,7:39,   0pt 2rb 1st 1bl 0-1fg
NA,"Payton, Gary",5.75,N/A,MILWAUKEE BUCKS,v dal, 105-109,8:43,   5pt 1rb 2to 1trey 2-3fg
NA,"Zeller, Tyler",5,N/A,BOSTON CELTICS,@ nyk, 110-94,8:58,   3pt 2rb 1to 1-1fg 1-2ft
NA,"N'dour, Maurice",4,N/A,NEW YORK KNICKS,v bos, 94-110,14:22,   2pt 1st 1-5fg
NA,"Green, Gerald",1.75,N/A,BOSTON CELTICS,@ nyk, 110-94,6:12,   0pt 1rb 1as 2to 0-2fg
