position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Boozer, Carlos",17.5,"$3,900",LOS ANGELES LAKERS,v sac, 99-122,10,   10pt 6rb 4-7fg 2-2ft
PF,"Villanueva, Charlie",17.5,"$3,300",DALLAS MAVERICKS,v por, 114-98,13,   8pt 4rb 2bl 1to 2trey 3-8fg 0-0ft
SF,"Johnson, Chris",17.5,"$3,100",UTAH JAZZ,@ hou, 91-117,30,   13pt 2rb 1st 1to 1trey 6-10fg 0-0ft
PF,"Smith, Jason^",17.25,"$4,100",NEW YORK KNICKS,v det, 90-112,22,   9pt 5rb 1as 1st 3to 3-9fg 3-4ft
SF,"Ariza, Trevor^",16.75,"$6,200",HOUSTON ROCKETS,v uta, 117-91,23,   6pt 3rb 3as 1st 1trey 2-8fg 1-2ft
PF,"Gordon, Aaron^",16.25,"$3,400",ORLANDO MAGIC,@ bkn, 88-101,34,   7pt 7rb 1trey 3-11fg 0-0ft
SF,"Gee, Alonzo^",16.25,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 98-114,25,   8pt 7rb 1to 4-13fg 0-0ft
PF,"Scola, Luis",16,"$5,000",INDIANA PACERS,@ mem, 83-95,19,   7pt 4rb 2bl 2-4fg 3-6ft
SF,"Dunleavy, Mike^",16,"$4,800",CHICAGO BULLS,v atl, 91-85,28,   5pt 6rb 2st 2to 1trey 2-6fg 0-0ft
PF,"Henson, John",15.75,"$3,900",MILWAUKEE BUCKS,v bos, 100-105,12,   3pt 5rb 2as 2bl 1to 1-4fg 1-2ft
PF,"O'Bryant, Johnny",15.25,"$3,000",MILWAUKEE BUCKS,v bos, 100-105,22,   2pt 9rb 2as 2to 1-7fg 0-0ft
SF,"Carroll, DeMarre^",15,"$5,700",ATLANTA HAWKS,@ chi, 85-91,27,   10pt 2rb 1st 1to 2trey 4-14fg 0-0ft
PF,"Black, Tarik^",15,"$4,300",LOS ANGELES LAKERS,v sac, 99-122,22,   5pt 6rb 2as 1to 2-3fg 1-2ft
SF,"Snell, Tony",14.75,"$3,400",CHICAGO BULLS,v atl, 91-85,24,   5pt 5rb 1as 1bl 2-6fg 1-1ft
SF,"Taylor, Jeffery^",14.5,"$3,100",CHARLOTTE HORNETS,@ tor, 87-92,38,   6pt 4rb 3as 2to 2-6fg 2-2ft
PF,"Jerrett, Grant",14.25,"$3,000",UTAH JAZZ,@ hou, 91-117,13,   7pt 3rb 1as 1st 3-6fg 1-1ft
PF,"Thomas, Lance^",13,"$3,300",NEW YORK KNICKS,v det, 90-112,24,   6pt 2rb 2as 1st 1to 3-4fg 0-0ft
PF,"Johnson, Amir",13,"$4,400",TORONTO RAPTORS,v cha, 92-87,21,   2pt 6rb 1as 1bl 1-4fg 0-0ft
PF,"Patterson, Patrick",12.75,"$4,000",TORONTO RAPTORS,v cha, 92-87,26,   3pt 3rb 1as 1st 1bl 1trey 1-3fg 0-0ft
PF,"Anderson, Ryan",12.75,"$3,700",NEW ORLEANS PELICANS,v sas, 108-103,21,   5pt 3rb 1as 1bl 1trey 2-3fg 0-0ft
PF,"Hansbrough, Tyler^",12.25,"$4,500",TORONTO RAPTORS,v cha, 92-87,22,   4pt 3rb 2as 1st 1to 2-2fg 0-0ft
PF,"McAdoo, James Michael",12.25,"$3,000",GOLDEN STATE WARRIORS,v den, 133-126,16,   8pt 1rb 1as 1bl 1to 3-4fg 2-4ft
PF,"West, David^",12,"$5,600",INDIANA PACERS,@ mem, 83-95,28,   4pt 4rb 1as 1bl 1to 1-6fg 2-2ft
PF,"Bass, Brandon^",12,"$4,400",BOSTON CELTICS,@ mil, 105-100,14,   4pt 4rb 1as 1st 1to 2-4fg 0-0ft
SF,"Antetokounmpo, Giannis^",11.75,"$6,400",MILWAUKEE BUCKS,v bos, 100-105,29,   3pt 3rb 4as 2to 1-6fg 1-2ft
PF,"Williams, Marvin^",11.5,"$5,400",CHARLOTTE HORNETS,@ tor, 87-92,25,   8pt 2rb 2trey 3-7fg 0-0ft
SF,"Jefferson, Richard^",11,"$3,400",DALLAS MAVERICKS,v por, 114-98,19,   8pt 2rb 1to 2trey 2-4fg 2-2ft
PF,"Maxiell, Jason",11,"$3,100",CHARLOTTE HORNETS,@ tor, 87-92,16,   2pt 6rb 1st 1to 1-1fg 0-0ft
SF,"Early, Cleanthony",10.25,"$3,000",NEW YORK KNICKS,v det, 90-112,21,   7pt 3rb 2to 1trey 3-9fg 0-0ft
SF,"Porter, Otto^",10,"$3,700",WASHINGTON WIZARDS,@ cle, 108-113,20,   4pt 4rb 1bl 2to 2-5fg 0-0ft
PF,"Favors, Derrick^",9.5,"$7,500",UTAH JAZZ,@ hou, 91-117,9,   4pt 4rb 1as 2to 2-6fg 0-1ft
SF,"Daye, Austin",9,"$3,000",ATLANTA HAWKS,@ chi, 85-91,12,   1pt 4rb 2bl 2to 0-4fg 1-2ft
SF,"Hummel, Robbie",9,"$3,200",MINNESOTA TIMBERWOLVES,v okc, 113-138,26,   4pt 4rb 2-8fg 0-0ft
SF,"Singler, Kyle",9,"$3,000",OKLAHOMA CITY THUNDER,@ min, 138-113,15,   3pt 2rb 1as 1st 1to 1trey 1-4fg 0-0ft
PF,"Gibson, Taj^",8.25,"$5,300",CHICAGO BULLS,v atl, 91-85,20,   0pt 3rb 1as 1st 1bl 2to 0-3fg 0-0ft
PF,"Payne, Adreian^",8.25,"$3,900",MINNESOTA TIMBERWOLVES,v okc, 113-138,24,   2pt 3rb 1as 1st 2to 1-4fg 0-0ft
SF,"Iguodala, Andre",7.75,"$4,400",GOLDEN STATE WARRIORS,v den, 133-126,17,   3pt 1rb 2as 1trey 1-3fg 0-0ft
SF,"McDaniels, K.J.",7.5,"$3,000",HOUSTON ROCKETS,v uta, 117-91,9,   5pt 2rb 2-4fg 1-2ft
SF,"George, Paul",7.5,"$5,000",INDIANA PACERS,@ mem, 83-95,15,   2pt 4rb 1as 2to 1-5fg 0-0ft
PF,"James, Bernard",6.75,"$3,000",DALLAS MAVERICKS,v por, 114-98,5,   3pt 3rb 1-2fg 1-1ft
PF,"Acy, Quincy",6.5,"$3,300",NEW YORK KNICKS,v det, 90-112,20,   1pt 4rb 1as 2to 0-4fg 1-2ft
SF,"Ingles, Joe^",6.5,"$3,300",UTAH JAZZ,@ hou, 91-117,17,   0pt 2rb 2as 1st 2to 0-6fg 0-0ft
PF,"Amundson, Louis",6.25,"$3,600",NEW YORK KNICKS,v det, 90-112,18,   1pt 3rb 1as 1st 4to 0-3fg 1-4ft
SF,"Johnson, James",6.25,"$3,300",TORONTO RAPTORS,v cha, 92-87,15,   4pt 1rb 1bl 2to 2-6fg 0-0ft
SF,"Miller, Mike^",6,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,18,   3pt 2rb 1trey 1-2fg 0-0ft
SF,"Miller, Quincy",5.5,"$3,000",DETROIT PISTONS,@ nyk, 112-90,14,   6pt 1to 3-6fg 0-0ft
SF,"Hill, Solomon^",5.25,"$3,600",INDIANA PACERS,@ mem, 83-95,21,   0pt 3rb 1as 0-3fg 0-0ft
PF,"Jefferson, Cory",3.25,"$3,000",BROOKLYN NETS,v orl, 101-88,6,   2pt 1rb 1-1fg 0-0ft
SF,"Cunningham, Dante",3.25,"$3,200",NEW ORLEANS PELICANS,v sas, 108-103,14,   2pt 1rb 1-1fg 0-0ft
PF,"Hickson, J.J.",3.25,"$3,500",DENVER NUGGETS,@ gsw, 126-133,17,   2pt 1rb 0-1fg 2-2ft
PF,"Brand, Elton",2.75,"$3,500",ATLANTA HAWKS,@ chi, 85-91,12,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Haslem, Udonis",2.5,"$4,000",MIAMI HEAT,@ phi, 105-101,7,   0pt 2rb 0-0fg 0-0ft
SF,"Williams, Shawne",2.5,"$3,000",DETROIT PISTONS,@ nyk, 112-90,5,   0pt 2rb 0-1fg 0-0ft
SF,"Wallace, Gerald",2.25,"$3,000",BOSTON CELTICS,@ mil, 105-100,18,   0pt 1rb 2as 4to 0-0fg 0-0ft
PF,"Ayres, Jeff",2,"$3,000",SAN ANTONIO SPURS,@ nor, 103-108,0,   2pt 1-1fg 0-0ft
SF,"Papanikolaou, Kostas",1.75,"$3,000",HOUSTON ROCKETS,v uta, 117-91,12,   0pt 1rb 1as 2to 0-2fg 0-0ft
PF,"Green, JaMychal",1.25,"$3,300",MEMPHIS GRIZZLIES,v ind, 95-83,1,   0pt 1rb 0-0fg 0-0ft
SF,"Harkless, Maurice",0.25,"$3,100",ORLANDO MAGIC,@ bkn, 88-101,12,   0pt 1rb 2to 0-1fg 0-0ft
PF,"Rudez, Damjan",0,"$3,000",INDIANA PACERS,@ mem, 83-95,1,   0pt 0-0fg 0-0ft
PF,"Powell, Dwight",0,"$3,100",DALLAS MAVERICKS,v por, 114-98,4,   0pt 0-0fg 0-0ft
SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,@ nor, 103-108,0,   0pt 0-0fg 0-0ft
C,"Gasol, Marc^",56.25,"$7,000",MEMPHIS GRIZZLIES,v ind, 95-83,38,   33pt 13rb 2st 1bl 1to 13-19fg 7-9ft
C,"Vucevic, Nikola^",51.75,"$8,000",ORLANDO MAGIC,@ bkn, 88-101,40,   26pt 11rb 5as 1st 1bl 2to 12-21fg 2-4ft
C,"Aldrich, Cole^",50.75,"$3,500",NEW YORK KNICKS,v det, 90-112,27,   24pt 15rb 2as 2bl 1to 11-16fg 2-4ft
C,"Kanter, Enes^",49.75,"$7,800",OKLAHOMA CITY THUNDER,@ min, 138-113,34,   25pt 15rb 2as 1bl 1to 11-17fg 3-3ft
C,"Chandler, Tyson^",46.25,"$5,700",DALLAS MAVERICKS,v por, 114-98,25,   22pt 15rb 1st 1bl 5-7fg 12-15ft
C,"Drummond, Andre^",39,"$8,400",DETROIT PISTONS,@ nyk, 112-90,22,   17pt 12rb 1st 2bl 1to 7-12fg 3-6ft
C,"Lopez, Brook^",37.25,"$8,100",BROOKLYN NETS,v orl, 101-88,33,   14pt 7rb 1as 4st 3bl 2to 4-8fg 6-7ft
C,"Horford, Al^",34.25,"$6,100",ATLANTA HAWKS,@ chi, 85-91,22,   14pt 7rb 4as 1st 2bl 1to 7-10fg 0-0ft
C,"Nurkic, Jusuf^",32.75,"$3,300",DENVER NUGGETS,@ gsw, 126-133,30,   17pt 9rb 2as 1st 1bl 5to 7-13fg 3-5ft
C,"Sims, Henry^",31.25,"$3,300",PHILADELPHIA 76ERS,v mia, 101-105,40,   10pt 11rb 3as 1bl 1to 5-10fg 0-0ft
C,"Olynyk, Kelly",28.75,"$3,800",BOSTON CELTICS,@ mil, 105-100,22,   16pt 5rb 2as 1st 1to 4trey 5-8fg 2-2ft
C,"Hollins, Ryan",27,"$3,000",SACRAMENTO KINGS,@ lal, 122-99,23,   12pt 6rb 4bl 1to 5-7fg 2-7ft
C,"Howard, Dwight^",27,"$6,600",HOUSTON ROCKETS,v uta, 117-91,21,   14pt 8rb 2bl 2to 6-7fg 2-4ft
C,"Valanciunas, Jonas^",25.75,"$5,800",TORONTO RAPTORS,v cha, 92-87,27,   18pt 5rb 1as 9-11fg 0-0ft
C,"Gobert, Rudy^",25,"$8,000",UTAH JAZZ,@ hou, 91-117,24,   8pt 8rb 1st 3bl 2to 3-6fg 2-2ft
C,"Blair, DeJuan",23.75,"$3,000",WASHINGTON WIZARDS,@ cle, 108-113,24,   10pt 7rb 3st 2to 5-10fg 0-0ft
C,"Gortat, Marcin^",23.5,"$6,500",WASHINGTON WIZARDS,@ cle, 108-113,14,   8pt 6rb 4as 1st 4-11fg 0-0ft
C,"Freeland, Joel",22.25,"$3,200",PORTLAND TRAIL BLAZERS,@ dal, 98-114,23,   10pt 5rb 2st 1bl 4-7fg 2-2ft
C,"Collison, Nick",21.75,"$3,000",OKLAHOMA CITY THUNDER,@ min, 138-113,26,   12pt 3rb 3as 1st 2to 1trey 5-7fg 1-2ft
C,"Capela, Clint",21,"$3,000",HOUSTON ROCKETS,v uta, 117-91,17,   8pt 6rb 1as 2bl 3-4fg 2-4ft
C,"Hill, Jordan^",20.5,"$4,800",LOS ANGELES LAKERS,v sac, 99-122,26,   12pt 6rb 1bl 2to 5-14fg 2-2ft
C,"Leonard, Meyers",19.75,"$4,300",PORTLAND TRAIL BLAZERS,@ dal, 98-114,26,   7pt 9rb 1bl 1to 3-7fg 1-1ft
C,"Asik, Omer^",19.5,"$4,500",NEW ORLEANS PELICANS,v sas, 108-103,29,   9pt 4rb 1as 1st 1bl 3-3fg 3-8ft
C,"Plumlee, Miles",18.75,"$3,000",MILWAUKEE BUCKS,v bos, 100-105,21,   9pt 3rb 3st 4-4fg 1-2ft
C,"Baynes, Aron^",18.5,"$3,700",SAN ANTONIO SPURS,@ nor, 103-108,26,   8pt 6rb 2as 4-6fg 0-0ft
C,"O'Quinn, Kyle",18.25,"$3,000",ORLANDO MAGIC,@ bkn, 88-101,19,   9pt 7rb 1as 2to 4-6fg 1-2ft
C,"Pachulia, Zaza^",17.5,"$5,900",MILWAUKEE BUCKS,v bos, 100-105,15,   2pt 6rb 3as 2st 1to 1-4fg 0-0ft
C,"Perkins, Kendrick",17.25,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,28,   7pt 5rb 1as 1st 1bl 3to 3-6fg 1-2ft
C,"Koufos, Kosta",17.25,"$3,200",MEMPHIS GRIZZLIES,v ind, 95-83,16,   6pt 9rb 1-3fg 4-4ft
C,"Bogut, Andrew^",16.5,"$5,100",GOLDEN STATE WARRIORS,v den, 133-126,16,   2pt 4rb 4as 2bl 1to 1-1fg 0-0ft
C,"Hibbert, Roy^",16.5,"$5,000",INDIANA PACERS,@ mem, 83-95,25,   7pt 4rb 1as 1st 1bl 2to 3-4fg 1-2ft
C,"Sacre, Robert",16,"$3,000",LOS ANGELES LAKERS,v sac, 99-122,19,   6pt 4rb 1as 2bl 1to 3-7fg 0-0ft
C,"Mahinmi, Ian",14.25,"$3,000",INDIANA PACERS,@ mem, 83-95,17,   6pt 5rb 1bl 3-4fg 0-0ft
C,"Ezeli, Festus",14.25,"$3,200",GOLDEN STATE WARRIORS,v den, 133-126,15,   9pt 3rb 1bl 1to 3-5fg 3-6ft
C,"Adams, Steven^",14,"$5,000",OKLAHOMA CITY THUNDER,@ min, 138-113,21,   7pt 4rb 1st 3-3fg 1-2ft
C,"Muscala, Mike",13.75,"$4,300",ATLANTA HAWKS,@ chi, 85-91,19,   7pt 1rb 2st 1bl 2to 1trey 3-6fg 0-0ft
C,"Zeller, Tyler^",13.25,"$4,200",BOSTON CELTICS,@ mil, 105-100,14,   8pt 3rb 1as 4-7fg 0-0ft
C,"Anthony, Joel",12.5,"$3,000",DETROIT PISTONS,@ nyk, 112-90,17,   2pt 6rb 1st 1bl 2to 1-2fg 0-0ft
C,"Mozgov, Timofey^",11.75,"$5,000",CLEVELAND CAVALIERS,v was, 113-108,14,   8pt 3rb 4-5fg 0-2ft
C,"Plumlee, Mason",11.25,"$3,400",BROOKLYN NETS,v orl, 101-88,20,   4pt 5rb 1as 1to 2-3fg 0-1ft
C,"Antic, Pero",11.25,"$3,500",ATLANTA HAWKS,@ chi, 85-91,16,   3pt 5rb 1bl 1to 1trey 1-5fg 0-0ft
C,"Haywood, Brendan",10.25,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,15,   5pt 1rb 2bl 2-3fg 1-3ft
C,"Biyombo, Bismack^",8.5,"$5,400",CHARLOTTE HORNETS,@ tor, 87-92,32,   3pt 4rb 1bl 3to 0-1fg 3-4ft
C,"Dorsey, Joey",7.75,"$3,000",HOUSTON ROCKETS,v uta, 117-91,14,   3pt 3rb 1as 1to 1-1fg 1-2ft
C,"Mohammed, Nazr",7.75,"$3,000",CHICAGO BULLS,v atl, 91-85,7,   2pt 3rb 1bl 1-1fg 0-0ft
C,"Hamilton, Justin",5,"$5,000",MINNESOTA TIMBERWOLVES,v okc, 113-138,11,   2pt 2rb 1bl 3to 0-2fg 2-2ft
C,"Lopez, Robin^",4.75,"$4,900",PORTLAND TRAIL BLAZERS,@ dal, 98-114,20,   2pt 1rb 1bl 1to 1-2fg 0-0ft
C,"Dedmon, Dewayne",4,"$3,000",ORLANDO MAGIC,@ bkn, 88-101,7,   2pt 2rb 1to 1-1fg 0-0ft
C,"Ajinca, Alexis",2.5,"$3,500",NEW ORLEANS PELICANS,v sas, 108-103,3,   0pt 2rb 0-1fg 0-0ft
C,"Allen, Lavoy",0.75,"$3,000",INDIANA PACERS,@ mem, 83-95,5,   0pt 1rb 1to 0-1fg 0-0ft
NA,"Blue, Vander^",36.25,N/A,LOS ANGELES LAKERS,v sac, 99-122,48,   15pt 7rb 8as 1st 4to 1trey 6-23fg 2-3ft
