position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Speights, Marreese",20.5,"$4,200",LOS ANGELES CLIPPERS,v pho, 109-98,17:42,   9pt 6rb 2bl 1to 1trey 1-4fg 6-6ft
PF/C,"Hawes, Spencer",19.25,"$3,000",CHARLOTTE HORNETS,@ chi, 111-118,26:17,   10pt 3rb 2as 2bl 3to 5-9fg
PF/C,"Gibson, Taj^",18.25,"$4,700",CHICAGO BULLS,v cha, 118-111,26:38,   6pt 7rb 2bl 1to 3-8fg
C,"Hilario, Nene",18.25,"$3,600",HOUSTON ROCKETS,v was, 101-91,14:06,   9pt 3rb 1as 1st 1bl 4-6fg 1-4ft
C,"Lopez, Robin^",17.25,"$4,600",CHICAGO BULLS,v cha, 118-111,22:31,   5pt 5rb 3bl 2-6fg 1-2ft
C,"Felicio, Cristiano",16.25,"$3,000",CHICAGO BULLS,v cha, 118-111,19:08,   4pt 5rb 4as 2-2fg
PF/C,"O'Quinn, Kyle",16.25,"$3,600",NEW YORK KNICKS,v orl, 103-115,17:17,   0pt 9rb 1as 2bl 1to 0-3fg
C,"McGee, JaVale",16,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,8:59,   9pt 4rb 1st 4-4fg 1-3ft
C,"Biyombo, Bismack^",15,"$4,300",ORLANDO MAGIC,@ nyk, 115-103,19:02,   0pt 2rb 3as 2st 2bl 0-1fg
C,"Thompson, Tristan^",14.75,"$4,700",CLEVELAND CAVALIERS,v nor, 90-82,28:05,   2pt 9rb 1bl 1to 1-2fg
PF/C,"Jones, Terrence",14.25,"$4,400",NEW ORLEANS PELICANS,@ cle, 82-90,18:12,   6pt 3rb 2as 1st 1to 2-5fg 2-2ft
PF/C,"Hamilton, Justin",14,"$3,500",BROOKLYN NETS,v uta, 89-101,16:15,   5pt 6rb 1bl 2to 1trey 2-4fg
PF/C,"Favors, Derrick^",9.75,"$4,900",UTAH JAZZ,@ bkn, 101-89,18:19,   6pt 3rb 3-7fg
C,"Kanter, Enes",9.75,"$5,300",OKLAHOMA CITY THUNDER,@ mil, 94-98,22:02,   2pt 5rb 1as 1-6fg
C,"Hernangomez, Guillermo",9.25,"$3,200",NEW YORK KNICKS,v orl, 103-115,15:48,   4pt 3rb 2as 3to 2-3fg 0-2ft
PF/C,"Diaw, Boris",8,"$3,000",UTAH JAZZ,@ bkn, 101-89,12:58,   6pt 2rb 1to 3-7fg
PF/C,"Lauvergne, Joffrey",7.75,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 94-98,13:43,   3pt 3rb 1as 1to 1-2fg 1-2ft
PF/C,"Smith, Jason",6,"$3,100",WASHINGTON WIZARDS,@ hou, 91-101,9:17,   4pt 2rb 1to 2-3fg
C,"Hibbert, Roy^",5.5,"$3,000",CHARLOTTE HORNETS,@ chi, 111-118,21:41,   6pt 1to 2-4fg 2-2ft
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 94-98,DNP,   
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v uta, 89-101,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ hou, 91-101,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ hou, 91-101,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 82-90,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 82-90,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ bkn, 101-89,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ lac, 98-109,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v okc, 98-94,DNP,   
C,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ chi, 111-118,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ hou, 91-101,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v was, 101-91,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,v was, 101-91,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,NA,   
PF/C,"Faried, Kenneth",0,"$4,500",DENVER NUGGETS,@ gsw, 119-127,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v nor, 90-82,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v orl, 103-115,NA,   
PF/C,"Griffin, Blake",0,"$7,700",LOS ANGELES CLIPPERS,v pho, 109-98,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,NA,   
