position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McDaniels, K.J.^",13,"$4,600",PHILADELPHIA 76ERS,@ was, 74-111,22,   5pt 4rb 1st 1bl 2to 2-9fg 1-3ft
SF,"Carroll, DeMarre^",13,"$5,100",ATLANTA HAWKS,v det, 93-82,32,   5pt 2rb 1as 2st 2-7fg 1-2ft
PF,"Arthur, Darrell",12.75,"$3,000",DENVER NUGGETS,@ gsw, 79-122,17,   4pt 3rb 1as 1st 1bl 1to 1-4fg 2-2ft
SF,"Taylor, Jeffery",12.5,"$3,000",CHARLOTTE HORNETS,v min, 105-80,7,   9pt 2rb 2trey 3-4fg 1-4ft
SF,"Marion, Shawn",12.5,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,18,   2pt 4rb 1as 2st 1-1fg 0-0ft
SF,"Hummel, Robbie^",12.25,"$3,400",MINNESOTA TIMBERWOLVES,@ cha, 80-105,24,   0pt 7rb 1as 1st 0-1fg 0-0ft
PF,"Wright, Brandan",12.25,"$3,000",PHOENIX SUNS,v lal, 115-100,24,   2pt 5rb 2bl 1-4fg 0-0ft
PF,"Thompson, Jason^",11.75,"$4,800",SACRAMENTO KINGS,@ por, 94-98,28,   4pt 7rb 2to 2-4fg 0-0ft
SF,"Jefferson, Richard",11.5,"$3,000",DALLAS MAVERICKS,@ mem, 103-95,16,   6pt 4rb 1trey 1-3fg 3-4ft
PF,"Hickson, J.J.",11.5,"$5,000",DENVER NUGGETS,@ gsw, 79-122,15,   3pt 6rb 1st 2to 1-6fg 1-2ft
SF,"Jerebko, Jonas",10.75,"$3,000",DETROIT PISTONS,@ atl, 82-93,18,   5pt 3rb 1as 1trey 2-7fg 0-0ft
PF,"Evans, Reggie",10.5,"$3,000",SACRAMENTO KINGS,@ por, 94-98,14,   3pt 6rb 0-2fg 3-4ft
PF,"Kelly, Ryan",10.5,"$3,000",LOS ANGELES LAKERS,@ pho, 100-115,18,   6pt 2rb 1bl 1to 1trey 1-3fg 3-4ft
PF,"Cunningham, Dante^",10,"$3,300",NEW ORLEANS PELICANS,@ nyk, 92-99,23,   2pt 4rb 2as 1-3fg 0-0ft
PF,"Speights, Marreese",10,"$4,300",GOLDEN STATE WARRIORS,v den, 122-79,13,   9pt 2rb 3to 3-6fg 3-3ft
SF,"Casspi, Omri",9.5,"$3,000",SACRAMENTO KINGS,@ por, 94-98,8,   5pt 2rb 1st 2-3fg 1-2ft
PF,"Davis, Glen",9.25,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-93,11,   4pt 3rb 1bl 1to 2-2fg 0-0ft
PF,"Aldemir, Furkan",9,"$3,000",PHILADELPHIA 76ERS,@ was, 74-111,19,   2pt 4rb 1st 1-1fg 0-0ft
PF,"O'Bryant, Johnny^",8.5,"$3,000",MILWAUKEE BUCKS,v tor, 89-92,7,   6pt 2rb 3-5fg 0-0ft
SF,"Robinson III, Glenn",7.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 80-105,4,   2pt 2rb 2as 1-1fg 0-0ft
SF,"Allen, Tony^",7.25,"$4,000",MEMPHIS GRIZZLIES,v dal, 95-103,17,   4pt 1rb 1st 1-3fg 2-2ft
SF,"Williams, Derrick",7.25,"$4,400",SACRAMENTO KINGS,@ por, 94-98,24,   6pt 1rb 2-5fg 2-2ft
PF,"Powell, Dwight",6.25,"$3,000",DALLAS MAVERICKS,@ mem, 103-95,17,   3pt 1rb 1st 0-2fg 3-4ft
SF,"Dudley, Jared",6.25,"$4,000",MILWAUKEE BUCKS,v tor, 89-92,22,   0pt 3rb 1as 1st 2to 0-2fg 0-0ft
SF,"Prince, Tayshaun",6,"$3,000",BOSTON CELTICS,@ lac, 93-102,19,   2pt 2rb 1as 1-2fg 0-0ft
SF,"Budinger, Chase",5.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 80-105,21,   3pt 2rb 1to 1trey 1-3fg 0-0ft
PF,"Sampson, JaKarr",5.5,"$3,000",PHILADELPHIA 76ERS,@ was, 74-111,11,   3pt 1st 1trey 1-4fg 0-0ft
PF,"Gooden, Drew",5.25,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,5,   0pt 3rb 1as 0-1fg 0-0ft
PF,"Rudez, Damjan",5,"$3,000",INDIANA PACERS,@ hou, 98-110,12,   0pt 2as 1st 0-5fg 0-0ft
PF,"Mirotic, Nikola",5,"$4,400",CHICAGO BULLS,@ cle, 94-108,15,   3pt 2rb 1to 0-1fg 3-3ft
SF,"Aminu, Al-Farouq",4.25,"$3,100",DALLAS MAVERICKS,@ mem, 103-95,4,   3pt 1rb 1-2fg 1-1ft
SF,"Butler, Caron",4,"$3,000",DETROIT PISTONS,@ atl, 82-93,8,   0pt 2rb 1st 1to 0-2fg 0-0ft
SF,"Dellavedova, Matthew",3,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,13,   3pt 1-1fg 1-2ft
SF,"Thomas, Malcolm",2.75,"$3,000",PHILADELPHIA 76ERS,@ was, 74-111,12,   2pt 1rb 1to 1-4fg 0-0ft
PF,"Vonleh, Noah",2.5,"$3,000",CHARLOTTE HORNETS,v min, 105-80,6,   0pt 2rb 0-2fg 0-0ft
PF,"Bairstow, Cameron",2,"$3,000",CHICAGO BULLS,@ cle, 94-108,3,   2pt 0-1fg 2-2ft
SF,"Papanikolaou, Kostas",1.75,"$3,000",HOUSTON ROCKETS,v ind, 110-98,11,   0pt 1rb 1st 3to 0-1fg 0-0ft
SF,"Webster, Martell",1.5,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,5,   2pt 1to 1-2fg 0-0ft
PF,"Crowder, Jae^",1.5,"$4,100",BOSTON CELTICS,@ lac, 93-102,13,   0pt 2rb 2to 0-3fg 0-0ft
PF,"Martin, Kenyon",1.25,"$3,000",MILWAUKEE BUCKS,v tor, 89-92,4,   0pt 1rb 0-1fg 0-0ft
SF,"Miller, Mike",1.25,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,2,   0pt 1rb 0-0fg 0-0ft
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 92-99,2,   0pt 0-0fg 0-0ft
PF,"Wear, Travis",-0.5,"$3,000",NEW YORK KNICKS,v nor, 99-92,4,   0pt 1to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",54.25,"$11,000",SACRAMENTO KINGS,@ por, 94-98,38,   22pt 19rb 1as 4bl 5to 7-17fg 8-12ft
C,"Jordan, DeAndre^",52,"$7,600",LOS ANGELES CLIPPERS,v bos, 102-93,33,   19pt 12rb 1as 2st 6bl 2to 8-9fg 3-6ft
C,"Mozgov, Timofey^",40.75,"$4,800",CLEVELAND CAVALIERS,v chi, 108-94,33,   15pt 15rb 1st 2bl 1to 7-14fg 1-1ft
C,"Howard, Dwight^",40.25,"$7,900",HOUSTON ROCKETS,v ind, 110-98,35,   14pt 17rb 2as 1bl 3to 4-6fg 6-12ft
C,"Gasol, Marc^",39.5,"$8,400",MEMPHIS GRIZZLIES,v dal, 95-103,39,   20pt 8rb 4as 1st 1bl 1to 6-13fg 8-9ft
C,"Chandler, Tyson^",36,"$6,300",DALLAS MAVERICKS,@ mem, 103-95,40,   10pt 16rb 2as 1bl 1to 3-6fg 4-5ft
C,"Drummond, Andre^",36,"$8,500",DETROIT PISTONS,@ atl, 82-93,27,   13pt 18rb 2to 5-9fg 3-12ft
C,"Horford, Al^",35.5,"$7,000",ATLANTA HAWKS,v det, 93-82,34,   14pt 6rb 7as 1st 1bl 1to 6-9fg 2-2ft
C,"Gortat, Marcin^",33.5,"$5,900",WASHINGTON WIZARDS,v phi, 111-74,29,   20pt 8rb 2bl 1to 9-11fg 2-2ft
C,"Asik, Omer^",33.25,"$4,500",NEW ORLEANS PELICANS,@ nyk, 92-99,27,   11pt 17rb 1to 5-8fg 1-2ft
C,"Valanciunas, Jonas^",30.25,"$5,800",TORONTO RAPTORS,@ mil, 92-89,19,   11pt 13rb 1st 1bl 5to 5-8fg 1-1ft
C,"Dieng, Gorgui^",29,"$7,200",MINNESOTA TIMBERWOLVES,@ cha, 80-105,33,   9pt 10rb 1as 4bl 5to 1trey 3-10fg 2-2ft
C,"Olynyk, Kelly",28.25,"$4,400",BOSTON CELTICS,@ lac, 93-102,26,   11pt 7rb 2as 3st 2to 1trey 5-11fg 0-2ft
C,"Mahinmi, Ian",28,"$3,000",INDIANA PACERS,@ hou, 98-110,29,   9pt 14rb 1as 3-5fg 3-4ft
C,"Pachulia, Zaza^",25,"$5,800",MILWAUKEE BUCKS,v tor, 89-92,20,   9pt 6rb 2as 3st 1to 3-3fg 3-6ft
C,"Hill, Jordan^",24.75,"$5,800",LOS ANGELES LAKERS,@ pho, 100-115,27,   12pt 9rb 3as 6to 5-11fg 2-3ft
C,"Hawes, Spencer",22.75,"$3,200",LOS ANGELES CLIPPERS,v bos, 102-93,16,   9pt 5rb 2as 2bl 1trey 4-10fg 0-0ft
C,"Ajinca, Alexis",22.75,"$3,700",NEW ORLEANS PELICANS,@ nyk, 92-99,26,   8pt 11rb 1as 1to 3-8fg 2-5ft
C,"Zeller, Tyler^",21.75,"$3,200",BOSTON CELTICS,@ lac, 93-102,19,   7pt 7rb 3as 1bl 1to 3-8fg 1-2ft
C,"Sims, Henry^",21.25,"$4,200",PHILADELPHIA 76ERS,@ was, 74-111,21,   13pt 3rb 2as 1bl 1to 5-10fg 3-3ft
C,"Len, Alex^",21,"$4,800",PHOENIX SUNS,v lal, 115-100,19,   6pt 6rb 1st 3bl 1to 1-2fg 4-4ft
C,"Jefferson, Al",19.75,"$7,500",CHARLOTTE HORNETS,v min, 105-80,25,   8pt 5rb 1as 1st 1bl 4-11fg 0-0ft
C,"Nurkic, Jusuf^",19,"$5,500",DENVER NUGGETS,@ gsw, 79-122,24,   2pt 8rb 1as 2st 1bl 1to 1-6fg 0-0ft
C,"Bogut, Andrew^",18.5,"$4,500",GOLDEN STATE WARRIORS,v den, 122-79,22,   3pt 8rb 3as 1bl 2to 1-4fg 1-2ft
C,"Biyombo, Bismack^",17.5,"$4,500",CHARLOTTE HORNETS,v min, 105-80,23,   8pt 6rb 1bl 3-3fg 2-5ft
C,"Hibbert, Roy^",16.5,"$6,100",INDIANA PACERS,@ hou, 98-110,19,   12pt 4rb 1to 6-10fg 0-0ft
C,"Leonard, Meyers",15.75,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,19,   9pt 3rb 1as 1bl 2to 1trey 4-5fg 0-0ft
C,"Kaman, Chris^",12,"$4,500",PORTLAND TRAIL BLAZERS,v sac, 98-94,19,   4pt 4rb 1as 1bl 1to 2-7fg 0-0ft
C,"Antic, Pero",7.25,"$3,000",ATLANTA HAWKS,v det, 93-82,11,   0pt 5rb 1as 1to 0-5fg 0-0ft
C,"Koufos, Kosta",7,"$3,200",MEMPHIS GRIZZLIES,v dal, 95-103,9,   2pt 4rb 1-2fg 0-0ft
C,"Plumlee, Miles",4.5,"$3,200",PHOENIX SUNS,v lal, 115-100,7,   2pt 2rb 1-1fg 0-0ft
C,"Raduljica, Miroslav",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 80-105,3,   0pt 2rb 1st 0-1fg 0-0ft
C,"Withey, Jeff",3.5,"$3,000",NEW ORLEANS PELICANS,@ nyk, 92-99,3,   1pt 2rb 0-2fg 1-2ft
C,"Haywood, Brendan",2,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,2,   2pt 0-0fg 2-4ft
C,"Mohammed, Nazr",1.25,"$3,000",CHICAGO BULLS,@ cle, 94-108,3,   0pt 1rb 0-0fg 0-0ft
C,"Smith, Greg",0,"$3,000",DALLAS MAVERICKS,@ mem, 103-95,1,   0pt 0-0fg 0-0ft
NA,"McAdoo, James Michael",19.25,N/A,GOLDEN STATE WARRIORS,v den, 122-79,13,   11pt 5rb 1bl 4-5fg 3-5ft
