position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McDaniels, K.J.",5.25,"$3,000",BROOKLYN NETS,@ atl, 105-110,5:08,   2pt 1rb 1bl 1-3fg
SF,"Teletovic, Mirza",4.5,"$3,000",MILWAUKEE BUCKS,v nyk, 104-93,6:49,   3pt 1as 1-1fg 1-2ft
SG/SF,"McGruder, Rodney^",4.25,"$3,100",MIAMI HEAT,v cha, 108-101,14:04,   2pt 1rb 1as 1to 1-3fg
PF,"McAdoo, James Michael",3.25,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,5:13,   0pt 1rb 1bl
SF/PF,"Mbah a Moute, Luc^",2,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,16:04,   2pt 1-2fg
PF,"O'Bryant, Johnny",1.5,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,3:38,   0pt 1as 0-1fg
PF,"Anthony, Joel",1.25,"$3,000",SAN ANTONIO SPURS,v sac, 114-104,3:33,   0pt 1rb
PF,"Looney, Kevon",1.25,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,1:36,   0pt 1rb 0-1fg 0-2ft
PF,"Mickey, Jordan",1.25,"$3,000",BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt 1rb
SF,"Johnson, Wesley",1.25,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,7:13,   0pt 1rb
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ mil, 93-104,4:28,   0pt 0-1fg
SF,"McLemore, Ben",0,"$3,200",SACRAMENTO KINGS,@ sas, 104-114,DNP,   
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v chi, 98-91,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v cha, 108-101,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
SF,"Gallinari, Danilo",0,"$6,000",DENVER NUGGETS,v was, 113-123,DNP,   
PF,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,v uta, 108-115,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v bkn, 110-105,DNP,   
PF,"Jones, Terrence",0,"$3,800",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v bkn, 110-105,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
PF,"Mirotic, Nikola",0,"$4,000",CHICAGO BULLS,@ orl, 91-98,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ atl, 105-110,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,DNP,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ gsw, 99-86,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,DNP,   
SF,"Carroll, DeMarre",0,"$3,800",TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v cha, 108-101,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v cha, 108-101,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,NA,   
SF,"Durant, Kevin",0,"$8,400",GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ atl, 105-110,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v uta, 108-115,NA,   
SF/PF,"Beasley, Michael",0,"$4,500",MILWAUKEE BUCKS,v nyk, 104-93,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,v bkn, 110-105,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,NA,   
SF,"Leonard, Kawhi",0,"$10,000",SAN ANTONIO SPURS,v sac, 114-104,NA,   
PF,"Aldridge, LaMarcus",0,"$6,500",SAN ANTONIO SPURS,v sac, 114-104,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ ind, 98-115,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v cha, 108-101,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ mil, 93-104,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ nor, 94-87,NA,   
PF,"Faried, Kenneth",0,"$4,100",DENVER NUGGETS,v was, 113-123,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ ind, 98-115,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ sas, 104-114,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v det, 115-98,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v nyk, 104-93,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v cha, 108-101,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v bkn, 110-105,NA,   
PF,"Wood, Christian",-0.5,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,2:11,   0pt 1to
PF/C,"Towns, Karl-Anthony^",51,"$10,600",MINNESOTA TIMBERWOLVES,v lac, 107-91,34:58,   29pt 14rb 2as 1to 1trey 14-21fg
PF/C,"Cousins, DeMarcus^",48.5,"$9,900",NEW ORLEANS PELICANS,v tor, 87-94,39:18,   25pt 10rb 3as 1st 2bl 5to 3trey 8-23fg 6-7ft
C,"Valanciunas, Jonas^",46.75,"$4,400",TORONTO RAPTORS,@ nor, 94-87,33:32,   25pt 13rb 2as 1bl 2to 9-13fg 7-11ft
C,"Whiteside, Hassan^",41.75,"$7,700",MIAMI HEAT,v cha, 108-101,35:22,   10pt 15rb 2st 4bl 1to 4-7fg 2-3ft
C,"Gobert, Rudy^",41.5,"$7,600",UTAH JAZZ,@ hou, 115-108,36:01,   23pt 10rb 1as 1st 1bl 2to 7-8fg 9-12ft
C,"Jordan, DeAndre^",41.25,"$6,700",LOS ANGELES CLIPPERS,@ min, 91-107,30:22,   20pt 13rb 1as 1bl 9-11fg 2-5ft
C,"Lopez, Brook^",40.5,"$6,200",BROOKLYN NETS,@ atl, 105-110,29:18,   18pt 6rb 3as 1st 5bl 5to 2trey 7-18fg 2-2ft
C,"Plumlee, Mason^",40.5,"$5,100",DENVER NUGGETS,v was, 113-123,31:00,   19pt 10rb 5as 1st 4to 7-13fg 5-7ft
C,"Drummond, Andre^",39.25,"$7,500",DETROIT PISTONS,@ ind, 98-115,26:22,   14pt 15rb 1as 2st 1to 6-11fg 2-5ft
C,"Capela, Clint^",38,"$4,700",HOUSTON ROCKETS,v uta, 108-115,31:44,   19pt 12rb 2as 1to 9-13fg 1-6ft
C,"Howard, Dwight^",37.5,"$7,400",ATLANTA HAWKS,v bkn, 110-105,29:17,   11pt 14rb 2as 1st 2bl 3to 5-7fg 1-4ft
PF/C,"Green, Draymond^",37,"$8,200",GOLDEN STATE WARRIORS,v bos, 86-99,34:05,   13pt 8rb 2as 3st 3bl 3to 1trey 6-15fg
PF/C,"Millsap, Paul^",37,"$7,700",ATLANTA HAWKS,v bkn, 110-105,38:58,   24pt 4rb 3as 2bl 1to 10-21fg 4-5ft
PF/C,"Olynyk, Kelly",36.75,"$3,800",BOSTON CELTICS,@ gsw, 99-86,26:03,   17pt 5rb 5as 3st 1to 1trey 7-9fg 2-2ft
PF/C,"Lee, David^",35,"$3,700",SAN ANTONIO SPURS,v sac, 114-104,30:54,   18pt 10rb 2bl 2to 8-9fg 2-5ft
C,"Hernangomez, Guillermo^",34,"$5,500",NEW YORK KNICKS,@ mil, 93-104,27:35,   13pt 12rb 1as 2st 1bl 6to 6-10fg 1-3ft
PF/C,"Johnson, James",33.5,"$5,800",MIAMI HEAT,v cha, 108-101,29:31,   10pt 6rb 5as 1st 3bl 1to 2trey 4-9fg 0-2ft
C,"Monroe, Greg",33,"$5,900",MILWAUKEE BUCKS,v nyk, 104-93,29:07,   17pt 8rb 3as 1bl 1to 6-14fg 5-7ft
C,"Gortat, Marcin^",32.75,"$5,200",WASHINGTON WIZARDS,@ den, 123-113,32:36,   11pt 15rb 2as 3to 5-10fg 1-4ft
PF/C,"Dieng, Gorgui^",32.75,"$5,100",MINNESOTA TIMBERWOLVES,v lac, 107-91,39:06,   7pt 9rb 2as 4st 2bl 1to 3-6fg 1-2ft
PF/C,"Ibaka, Serge^",32.25,"$6,600",TORONTO RAPTORS,@ nor, 94-87,30:16,   12pt 5rb 1as 2st 4bl 1to 2trey 5-13fg
PF/C,"Porzingis, Kristaps^",32,"$7,100",NEW YORK KNICKS,@ mil, 93-104,36:50,   13pt 8rb 2as 3bl 2to 2trey 5-15fg 1-2ft
C,"Horford, Al^",30.5,"$5,600",BOSTON CELTICS,@ gsw, 99-86,31:35,   10pt 6rb 6as 2st 1to 1trey 4-8fg 1-1ft
PF/C,"Booker, Trevor",30,"$4,600",BROOKLYN NETS,@ atl, 105-110,26:46,   12pt 8rb 3as 1st 1bl 1to 5-8fg 2-2ft
C,"Turner, Myles^",27.75,"$5,600",INDIANA PACERS,v det, 115-98,24:51,   8pt 5rb 5as 1st 2bl 3-6fg 2-2ft
PF/C,"Ilyasova, Ersan",26.75,"$4,300",ATLANTA HAWKS,v bkn, 110-105,25:54,   10pt 7rb 3as 2st 2to 1trey 3-7fg 3-4ft
C,"Lopez, Robin^",25.75,"$4,200",CHICAGO BULLS,@ orl, 91-98,35:45,   10pt 9rb 1as 2bl 2to 5-9fg
C,"Koufos, Kosta^",25.5,"$3,800",SACRAMENTO KINGS,@ sas, 104-114,24:48,   12pt 10rb 1to 6-10fg
PF/C,"Lauvergne, Joffrey",23.5,"$3,000",CHICAGO BULLS,@ orl, 91-98,28:53,   7pt 8rb 4as 1trey 2-6fg 2-4ft
C,"Zeller, Cody^",20.75,"$5,400",CHARLOTTE HORNETS,@ mia, 101-108,42:11,   8pt 5rb 2as 2bl 1to 4-8fg
PF/C,"Speights, Marreese",20,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,15:14,   12pt 6rb 1to 2trey 5-10fg
C,"Harrell, Montrezl",18,"$3,000",HOUSTON ROCKETS,v uta, 108-115,16:16,   12pt 2rb 1as 1bl 5-6fg 2-2ft
C,"Jefferson, Al",17.25,"$3,000",INDIANA PACERS,v det, 115-98,17:49,   8pt 5rb 2as 4-10fg
C,"Mahinmi, Ian",16.5,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,15:16,   7pt 4rb 2as 1st 1to 3-3fg 1-2ft
C,"Reed, Willie",16,"$3,700",MIAMI HEAT,v cha, 108-101,12:38,   7pt 6rb 1as 3-5fg 1-4ft
PF/C,"Johnson, Amir^",15.75,"$4,200",BOSTON CELTICS,@ gsw, 99-86,20:21,   8pt 5rb 1st 1to 4-4fg
C,"Pachulia, Zaza^",15.5,"$3,900",GOLDEN STATE WARRIORS,v bos, 86-99,18:32,   2pt 6rb 3as 1bl 1to 1-5fg
PF/C,"Cauley-Stein, Willie",15.25,"$4,900",SACRAMENTO KINGS,@ sas, 104-114,27:01,   8pt 3rb 1as 1bl 4-7fg
C,"Felicio, Cristiano",15,"$3,000",CHICAGO BULLS,@ orl, 91-98,12:11,   11pt 2rb 1as 5-7fg 1-2ft
C,"Gasol, Pau",15,"$5,400",SAN ANTONIO SPURS,v sac, 114-104,16:06,   7pt 4rb 2as 2-5fg 3-4ft
C,"Biyombo, Bismack^",14.5,"$5,500",ORLANDO MAGIC,v chi, 98-91,35:17,   6pt 6rb 1bl 2to 3-11fg
C,"O'Quinn, Kyle",14,"$4,000",NEW YORK KNICKS,@ mil, 93-104,11:25,   4pt 4rb 1as 2bl 1to 2-5fg
C,"Marjanovic, Boban",13.75,"$3,000",DETROIT PISTONS,@ ind, 98-115,11:21,   6pt 5rb 1as 1-2fg 4-5ft
PF/C,"Davis, Anthony^",13,"$10,200",NEW ORLEANS PELICANS,v tor, 87-94,17:07,   7pt 4rb 1as 1to 2-4fg 3-5ft
C,"Ajinca, Alexis",11.5,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,8:42,   9pt 2rb 4-4fg 1-1ft
PF/C,"Diaw, Boris",11,"$3,000",UTAH JAZZ,@ hou, 115-108,14:25,   4pt 4rb 2as 2to 2-4fg
C,"Withey, Jeff",9.75,"$3,000",UTAH JAZZ,@ hou, 115-108,11:59,   4pt 5rb 1to 2-4fg
C,"Dedmon, Dewayne^",9.25,"$3,700",SAN ANTONIO SPURS,v sac, 114-104,13:30,   2pt 5rb 1as 1to 0-1fg 2-2ft
C,"Bass, Brandon",8,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,7:22,   1pt 4rb 1st 0-4fg 1-2ft
C,"Maker, Thon^",7.75,"$3,000",MILWAUKEE BUCKS,v nyk, 104-93,11:21,   4pt 3rb 2-7fg
C,"McGee, JaVale",7.75,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,5:03,   4pt 3rb 2-4fg
C,"Baynes, Aron",7.75,"$3,500",DETROIT PISTONS,@ ind, 98-115,10:17,   4pt 3rb 2-2fg
C,"Hawes, Spencer",5.5,"$3,100",MILWAUKEE BUCKS,v nyk, 104-93,7:32,   2pt 2rb 1as 1to 1-2fg
C,"Poeltl, Jakob",4.5,"$3,000",TORONTO RAPTORS,@ nor, 94-87,8:22,   2pt 2rb 1-1fg 0-2ft
C,"Christmas, Rakeem",3.25,"$3,000",INDIANA PACERS,v det, 115-98,5:20,   2pt 1rb 1-3fg
C,"Aldrich, Cole",2.5,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,2:37,   0pt 2rb 0-1fg
C,"Zimmerman, Stephen",2,"$3,000",ORLANDO MAGIC,v chi, 98-91,12:43,   0pt 1st 0-3fg
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,@ atl, 105-110,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PF/C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ nor, 94-87,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ mil, 93-104,DNP,   
PF/C,"Kaminsky, Frank",0,"$6,900",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,v uta, 108-115,DNP,   
C,"Vucevic, Nikola",0,"$7,300",ORLANDO MAGIC,v chi, 98-91,DNP,   
C,"Henson, John",0,"$3,400",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v was, 113-123,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ mil, 93-104,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,NA,   
C,"Jokic, Nikola",0,"$10,300",DENVER NUGGETS,v was, 113-123,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v uta, 108-115,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,NA,   
PF/C,"Favors, Derrick",0,"$5,500",UTAH JAZZ,@ hou, 115-108,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
NA,"Stephenson, Lance",9.75,N/A,MINNESOTA TIMBERWOLVES,v lac, 107-91,15:56,   4pt 3rb 2as 2to 2-4fg
