position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Drummond, Andre^",64.25,"$8,900",DETROIT PISTONS,v was, 121-112,35:35,   32pt 17rb 4st 1bl 1to 12-19fg 8-10ft
PF/C,"Griffin, Blake^",56.75,"$9,000",DETROIT PISTONS,v was, 121-112,39:55,   31pt 9rb 9as 2to 4trey 12-23fg 3-4ft
PF/C,"Markkanen, Lauri^",51.25,"$7,900",CHICAGO BULLS,v mil, 99-112,37:57,   20pt 17rb 3as 2st 1to 1trey 6-21fg 7-7ft
PF/C,"Harrell, Montrezl",47,"$6,700",LOS ANGELES CLIPPERS,@ min, 120-130,34:36,   18pt 12rb 6as 1st 1bl 1to 7-10fg 4-7ft
PF/C,"Nance, Larry^",44.5,"$5,900",CLEVELAND CAVALIERS,v nyk, 107-104,34:24,   15pt 16rb 4as 1st 1bl 5to 1trey 5-6fg 4-4ft
C,"Jokic, Nikola^",43.5,"$10,400",DENVER NUGGETS,v mia, 103-87,36:29,   23pt 12rb 4as 7to 3trey 7-16fg 6-7ft
C,"Towns, Karl-Anthony^",42.5,"$10,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,26:53,   24pt 10rb 2as 2st 5to 7-11fg 10-12ft
C,"Turner, Myles^",42.5,"$6,600",INDIANA PACERS,v cha, 99-90,33:12,   18pt 8rb 1as 3st 3bl 2trey 6-10fg 4-4ft
PF/C,"Ibaka, Serge^",42,"$6,100",TORONTO RAPTORS,v bkn, 127-125,25:48,   18pt 12rb 1as 1st 2bl 9-13fg
PF/C,"Portis, Bobby",37.75,"$6,300",WASHINGTON WIZARDS,@ det, 112-121,31:30,   24pt 5rb 1as 2st 2to 6trey 9-17fg 0-1ft
PF/C,"Johnson, James",33,"$3,900",MIAMI HEAT,@ den, 87-103,27:21,   14pt 6rb 2as 1st 3bl 1to 2trey 5-9fg 2-2ft
C,"Zeller, Cody^",32.75,"$4,500",CHARLOTTE HORNETS,@ ind, 90-99,34:45,   18pt 9rb 1as 1bl 6-11fg 6-9ft
PF/C,"Faried, Kenneth^",32,"$6,800",HOUSTON ROCKETS,v dal, 120-104,31:50,   17pt 8rb 1as 1st 1bl 1to 7-8fg 3-4ft
C,"Nurkic, Jusuf^",31,"$7,600",PORTLAND TRAIL BLAZERS,@ okc, 111-120,29:30,   9pt 12rb 1as 1st 2bl 1to 2-7fg 5-8ft
PF/C,"Siakam, Pascal^",30.5,"$6,500",TORONTO RAPTORS,v bkn, 127-125,35:12,   17pt 4rb 4as 2st 3to 6-13fg 5-6ft
PF/C,"Plumlee, Mason^",30.5,"$5,800",DENVER NUGGETS,v mia, 103-87,30:59,   11pt 8rb 3as 3bl 2to 5-6fg 1-2ft
PF/C,"Millsap, Paul",30.5,"$4,800",DENVER NUGGETS,v mia, 103-87,20:06,   9pt 10rb 1as 2st 2bl 2to 1trey 4-9fg
PF/C,"Olynyk, Kelly^",30.25,"$4,100",MIAMI HEAT,@ den, 87-103,28:14,   11pt 7rb 2as 2st 2bl 2to 1trey 4-13fg 2-2ft
C,"Jordan, DeAndre^",30,"$5,800",NEW YORK KNICKS,@ cle, 104-107,24:19,   12pt 10rb 2as 1bl 2to 5-7fg 2-2ft
C,"Gasol, Marc",30,"$7,000",TORONTO RAPTORS,v bkn, 127-125,22:08,   16pt 6rb 2as 1st 1bl 2to 1trey 7-9fg 1-2ft
C,"Robinson, Mitchell",27.5,"$4,100",NEW YORK KNICKS,@ cle, 104-107,23:41,   10pt 8rb 1as 1st 2bl 5-6fg 0-1ft
PF/C,"Chriss, Marquese",26.75,"$3,000",CLEVELAND CAVALIERS,v nyk, 107-104,22:26,   14pt 7rb 1as 1st 1to 2trey 5-8fg 2-2ft
PF/C,"Love, Kevin^",26.25,"$7,300",CLEVELAND CAVALIERS,v nyk, 107-104,15:43,   14pt 9rb 1as 3to 2trey 4-10fg 4-4ft
C,"Lopez, Brook^",25.75,"$5,100",MILWAUKEE BUCKS,@ chi, 112-99,30:28,   7pt 5rb 3as 1st 3bl 1to 1trey 3-11fg
C,"Lopez, Robin^",24.5,"$3,900",CHICAGO BULLS,v mil, 99-112,32:55,   17pt 4rb 1as 1bl 2to 8-13fg 1-2ft
C,"Allen, Jarrett^",24.25,"$5,100",BROOKLYN NETS,@ tor, 125-127,29:15,   15pt 3rb 2as 1bl 1trey 6-10fg 2-3ft
PF/C,"Dieng, Gorgui",22.75,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,14:28,   8pt 5rb 2as 3st 1to 4-10fg
PF/C,"Sabonis, Domantas",22.25,"$5,700",INDIANA PACERS,v cha, 99-90,20:55,   9pt 9rb 2as 2to 4-5fg 1-2ft
PF/C,"Bryant, Thomas^",21.5,"$5,200",WASHINGTON WIZARDS,@ det, 112-121,16:30,   8pt 8rb 1as 1bl 4-7fg
PF/C,"Gibson, Taj",20.25,"$4,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,21:11,   14pt 3rb 1as 1st 2to 5-5fg 4-4ft
C,"Whiteside, Hassan^",18,"$7,300",MIAMI HEAT,@ den, 87-103,19:52,   6pt 8rb 1st 3-7fg 0-2ft
PF/C,"Powell, Dwight",17,"$4,800",DALLAS MAVERICKS,@ hou, 104-120,28:16,   12pt 4rb 1to 1trey 4-5fg 3-5ft
PF/C,"Ilyasova, Ersan",15.75,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,18:13,   12pt 3rb 2to 2trey 5-9fg
PF/C,"Kleber, Maxi^",15.5,"$4,300",DALLAS MAVERICKS,@ hou, 104-120,22:36,   9pt 2rb 2as 1bl 3to 1trey 4-7fg
C,"Adams, Steven^",15.25,"$6,200",OKLAHOMA CITY THUNDER,v por, 120-111,34:34,   9pt 1rb 2st 1bl 2to 4-7fg 1-2ft
PF/C,"Vonleh, Noah",14.5,"$4,400",NEW YORK KNICKS,@ cle, 104-107,16:59,   4pt 4rb 1st 2bl 1to 2-5fg
C,"Davis, Ed",14.5,"$3,600",BROOKLYN NETS,@ tor, 125-127,18:45,   6pt 6rb 1st 2to 3-3fg
PF/C,"Kornet, Luke",12.25,"$3,800",NEW YORK KNICKS,@ cle, 104-107,12:00,   6pt 1rb 1st 1bl 2trey 2-6fg
PF/C,"Hollis-Jefferson, Rondae",12,"$3,700",BROOKLYN NETS,@ tor, 125-127,21:36,   3pt 6rb 1as 1-6fg 1-2ft
PF/C,"Hartenstein, Isaiah",12,"$3,200",HOUSTON ROCKETS,v dal, 120-104,12:47,   2pt 2rb 1as 1st 2bl 1-1fg
C,"Noel, Nerlens",11.75,"$3,400",OKLAHOMA CITY THUNDER,v por, 120-111,13:26,   2pt 7rb 1bl 2to 1-3fg
C,"Biyombo, Bismack",11.5,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,11:16,   3pt 4rb 1as 1st 1-1fg 1-2ft
PF/C,"Maker, Thon",11.5,"$3,100",DETROIT PISTONS,v was, 121-112,13:39,   5pt 4rb 1bl 2to 1trey 2-3fg
PF/C,"Adebayo, Bam",11.25,"$3,800",MIAMI HEAT,@ den, 87-103,18:40,   2pt 5rb 1as 1st 1to 1-4fg
PF/C,"Patterson, Patrick^",10.75,"$3,300",OKLAHOMA CITY THUNDER,v por, 120-111,23:02,   0pt 7rb 1st 0-5fg
PF/C,"Collins, Zach",9.5,"$3,200",PORTLAND TRAIL BLAZERS,@ okc, 111-120,10:09,   5pt 2rb 1st 1-2fg 3-4ft
PF/C,"Leonard, Meyers",8.25,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,8:21,   5pt 3rb 2to 1trey 2-4fg
PF/C,"Nowitzki, Dirk",7.5,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,10:09,   6pt 1as 1to 1trey 2-4fg 1-1ft
C,"Pachulia, Zaza",6.75,"$3,500",DETROIT PISTONS,v was, 121-112,6:49,   4pt 1rb 1as 2-2fg
C,"Zubac, Ivica^",3.75,"$4,000",LOS ANGELES CLIPPERS,@ min, 120-130,14:51,   3pt 1rb 1as 4to 1-2fg 1-2ft
PF/C,"Kaminsky, Frank",2.5,"$3,000",CHARLOTTE HORNETS,@ ind, 90-99,4:25,   0pt 2rb 0-2fg
PF/C,"Anderson, Ryan",1.5,"$3,000",MIAMI HEAT,@ den, 87-103,1:53,   0pt 1as
PF/C,"Wilson, D.J.",0.25,"$3,700",MILWAUKEE BUCKS,@ chi, 112-99,7:17,   0pt 1rb 2to 0-1fg
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 107-104,00:55,   0pt
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ chi, 112-99,00:16,   0pt
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,v dal, 120-104,00:48,   0pt 0-1fg
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v cha, 99-90,2:23,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mil, 99-112,DNP,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,v bkn, 127-125,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ det, 112-121,DNP,   
C,"Hilario, Nene",0,"$3,400",HOUSTON ROCKETS,v dal, 120-104,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,DNP,   
PF/C,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ cle, 104-107,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 111-120,DNP,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ hou, 104-120,NA,   
C,"Capela, Clint",0,"$7,200",HOUSTON ROCKETS,v dal, 120-104,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v mil, 99-112,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ det, 112-121,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,@ tor, 125-127,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,NA,   
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,v was, 121-112,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v mia, 103-87,NA,   
C,"Zizic, Ante",0,"$4,800",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
PF/C,"Mirotic, Nikola",0,"$6,400",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
NA,"Matthews, Wes^",19.25,N/A,INDIANA PACERS,v cha, 99-90,29:36,   8pt 5rb 3as 1to 2trey 2-10fg 2-2ft
NA,"Stauskas, Nik",12.25,N/A,CLEVELAND CAVALIERS,v nyk, 107-104,20:02,   3pt 5rb 1as 1bl 2to 1trey 1-9fg
NA,"Mack, Shelvin",3.5,N/A,CHARLOTTE HORNETS,@ ind, 90-99,12:08,   0pt 1as 1st 0-2fg 0-2ft
