position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,"Kendley, Tiwian^",1,N/A,NEW YORK KNICKS,v A, 98-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,"Yanyuhang, Ding^",1,N/A,PHILADELPHIA 76ERS,v A, 112-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,"Musa, Dzanan^",1,N/A,DETROIT PISTONS,v A, 108-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
NA,,1,N/A,CHARLOTTE HORNETS,v A, 110-,NA,   
NA,,1,N/A,DALLAS MAVERICKS,v H, 115-,NA,   
NA,,1,N/A,SACRAMENTO KINGS,v A, 132-,NA,   
NA,,1,N/A,CHICAGO BULLS,v H, 104-,NA,   
NA,,1,N/A,CHICAGO BULLS,v H, 104-,NA,   
NA,,1,N/A,DALLAS MAVERICKS,v H, 115-,NA,   
NA,,1,N/A,WASHINGTON WIZARDS,v H, 110-,NA,   
NA,,1,N/A,MIAMI HEAT,v A, 90-,NA,   
NA,,1,N/A,NEW YORK KNICKS,v A, 98-,NA,   
NA,,1,N/A,PHOENIX SUNS,v H, 117-,NA,   
NA,,1,N/A,MIAMI HEAT,v A, 90-,NA,   
NA,,1,N/A,,v H, 100-,NA,   
NA,"Preston, Billy",0.75,N/A,CLEVELAND CAVALIERS,v ind, 102-111,3:33,   0pt 1rb 1to 0-2fg
NA,"Maten, Yante",0.75,N/A,MIAMI HEAT,v orl, 90-89,6:06,   0pt 1rb 1to 0-1fg
