position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,v mil, 100-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nyk, 105-88,DNP,   
PF,"Green, JaMychal",0,"$4,900",MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ phi, 99-92,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ nyk, 105-88,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ lac, 124-133,NA,   
PF,"Thomas, Lance",0,"$3,900",NEW YORK KNICKS,v mia, 88-105,NA,   
SF,"Durant, Kevin",0,"$8,300",GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,v gsw, 98-110,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
SF/PF,"Green, Jeff",0,"$3,100",ORLANDO MAGIC,v okc, 106-114,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,300",ATLANTA HAWKS,@ phi, 99-92,NA,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
SF/PF,"Beasley, Michael",0,"$4,400",MILWAUKEE BUCKS,@ bos, 103-100,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,@ phi, 99-92,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v mil, 100-103,NA,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ mem, 97-110,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ nyk, 105-88,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v cha, 106-110,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v uta, 82-112,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ nyk, 105-88,NA,   
PF/C,"Cousins, DeMarcus^",61.5,"$9,600",NEW ORLEANS PELICANS,v dal, 121-118,39:54,   29pt 16rb 6as 1bl 1to 1trey 9-19fg 10-12ft
PF/C,"Griffin, Blake^",56.5,"$7,900",LOS ANGELES CLIPPERS,v was, 133-124,39:59,   26pt 10rb 9as 2st 2to 10-16fg 6-8ft
PF/C,"Davis, Anthony^",56.25,"$10,800",NEW ORLEANS PELICANS,v dal, 121-118,35:51,   30pt 13rb 2as 2st 1bl 1to 11-21fg 8-8ft
C,"Howard, Dwight^",56,"$7,600",ATLANTA HAWKS,@ phi, 99-92,36:17,   22pt 20rb 4as 1bl 1to 8-17fg 6-7ft
C,"Jordan, DeAndre^",53.5,"$6,800",LOS ANGELES CLIPPERS,v was, 133-124,38:14,   23pt 18rb 1as 1st 2bl 2to 8-9fg 7-12ft
PF/C,"Johnson, James",42.25,"$6,600",MIAMI HEAT,@ nyk, 105-88,27:23,   18pt 7rb 4as 3st 2bl 3to 2trey 6-11fg 4-6ft
C,"Valanciunas, Jonas^",42.25,"$4,900",TORONTO RAPTORS,v cha, 106-110,28:48,   14pt 15rb 1st 3bl 5-6fg 4-4ft
C,"Holmes, Richaun^",40.5,"$6,300",PHILADELPHIA 76ERS,v atl, 92-99,31:40,   25pt 8rb 1as 1st 1bl 1to 1trey 11-16fg 2-2ft
C,"Gasol, Pau",40,"$5,100",SAN ANTONIO SPURS,v gsw, 98-110,25:43,   18pt 8rb 5as 1st 1bl 1trey 5-11fg 7-8ft
C,"Vucevic, Nikola^",40,"$7,700",ORLANDO MAGIC,v okc, 106-114,32:44,   11pt 16rb 1as 1st 2bl 3-14fg 5-8ft
PF/C,"Porzingis, Kristaps^",38,"$7,600",NEW YORK KNICKS,v mia, 88-105,35:47,   20pt 8rb 2as 3bl 3to 1trey 6-13fg 7-10ft
C,"Gobert, Rudy^",36.25,"$8,600",UTAH JAZZ,@ sac, 112-82,34:13,   16pt 15rb 5-8fg 6-8ft
C,"Biyombo, Bismack",34.25,"$4,500",ORLANDO MAGIC,v okc, 106-114,20:16,   12pt 11rb 2as 2bl 5-7fg 2-2ft
C,"Whiteside, Hassan^",31.25,"$8,400",MIAMI HEAT,@ nyk, 105-88,28:21,   11pt 9rb 1as 4bl 1to 5-11fg 1-1ft
C,"Monroe, Greg",30.5,"$5,200",MILWAUKEE BUCKS,@ bos, 103-100,26:42,   16pt 8rb 3as 1st 4to 6-9fg 4-4ft
C,"Horford, Al^",30.5,"$6,900",BOSTON CELTICS,v mil, 100-103,34:37,   11pt 6rb 6as 1st 1to 3trey 4-9fg
C,"Kanter, Enes",30,"$5,100",OKLAHOMA CITY THUNDER,@ orl, 114-106,20:17,   17pt 10rb 2to 6-11fg 5-6ft
PF/C,"Randolph, Zach",29.5,"$6,300",MEMPHIS GRIZZLIES,v ind, 110-97,24:44,   17pt 6rb 3as 1st 3to 8-15fg 1-1ft
PF/C,"Smith, Jason",26,"$3,700",WASHINGTON WIZARDS,@ lac, 124-133,25:53,   14pt 8rb 4trey 5-13fg
PF/C,"Ilyasova, Ersan^",24.25,"$6,000",ATLANTA HAWKS,@ phi, 99-92,32:26,   14pt 3rb 3as 1bl 2to 2trey 5-10fg 2-2ft
PF/C,"Wright, Brandan^",23.5,"$3,100",MEMPHIS GRIZZLIES,v ind, 110-97,27:30,   13pt 4rb 1as 2bl 6-10fg 1-2ft
C,"Hernangomez, Guillermo^",23.25,"$5,400",NEW YORK KNICKS,v mia, 88-105,22:33,   12pt 9rb 1as 3to 4-10fg 4-4ft
PF/C,"Ibaka, Serge^",23,"$6,000",TORONTO RAPTORS,v cha, 106-110,27:45,   15pt 2rb 2as 1bl 3to 4trey 4-12fg 3-4ft
C,"Adams, Steven^",21.75,"$4,700",OKLAHOMA CITY THUNDER,@ orl, 114-106,29:03,   7pt 9rb 2bl 1to 3-5fg 1-5ft
PF/C,"Diaw, Boris^",21.75,"$3,000",UTAH JAZZ,@ sac, 112-82,18:46,   11pt 3rb 3as 1bl 1trey 5-9fg
PF/C,"Kaminsky, Frank",21.5,"$5,100",CHARLOTTE HORNETS,@ tor, 110-106,19:45,   13pt 4rb 2as 2to 3trey 4-7fg 2-3ft
PF/C,"Cauley-Stein, Willie^",20,"$5,000",SACRAMENTO KINGS,v uta, 82-112,28:55,   7pt 8rb 1as 1st 1to 3-9fg 1-2ft
C,"Noel, Nerlens^",18.5,"$5,600",DALLAS MAVERICKS,@ nor, 118-121,22:51,   7pt 6rb 1st 1bl 3-9fg 1-1ft
C,"Turner, Myles^",18.25,"$6,400",INDIANA PACERS,@ mem, 97-110,28:18,   9pt 5rb 1as 1bl 1to 4-9fg 1-1ft
PF/C,"Green, Draymond^",18,"$7,500",GOLDEN STATE WARRIORS,@ sas, 110-98,33:59,   4pt 6rb 4as 2st 7to 2-4fg
C,"Gortat, Marcin^",17,"$4,300",WASHINGTON WIZARDS,@ lac, 124-133,19:20,   6pt 4rb 3as 1st 1to 3-7fg
C,"McGee, JaVale",17,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,12:15,   4pt 4rb 1st 3bl 2-6fg
C,"Mahinmi, Ian",16.5,"$3,200",WASHINGTON WIZARDS,@ lac, 124-133,24:29,   5pt 8rb 1as 2-6fg 1-5ft
C,"Dedmon, Dewayne^",16.25,"$3,400",SAN ANTONIO SPURS,v gsw, 98-110,17:57,   4pt 5rb 1st 2bl 1-3fg 2-2ft
C,"Withey, Jeff",15.75,"$3,600",UTAH JAZZ,@ sac, 112-82,13:47,   7pt 3rb 1as 2st 1to 3-3fg 1-1ft
C,"Pachulia, Zaza^",15.5,"$3,500",GOLDEN STATE WARRIORS,@ sas, 110-98,17:43,   6pt 4rb 2as 1st 1to 2-7fg 2-2ft
C,"O'Quinn, Kyle",15.25,"$3,500",NEW YORK KNICKS,v mia, 88-105,12:10,   4pt 5rb 2as 1bl 2-6fg
C,"Zeller, Cody^",14.5,"$5,400",CHARLOTTE HORNETS,@ tor, 110-106,26:57,   0pt 6rb 4as 1bl 2to 0-3fg
PF/C,"Lee, David",14.5,"$3,700",SAN ANTONIO SPURS,v gsw, 98-110,15:55,   8pt 4rb 1bl 1to 4-7fg
C,"Papagiannis, Georgios",14.25,"$3,300",SACRAMENTO KINGS,v uta, 82-112,19:51,   8pt 3rb 2as 1to 4-7fg
C,"Long, Shawn",13.75,"$4,400",PHILADELPHIA 76ERS,v atl, 92-99,16:20,   10pt 1rb 1as 2trey 4-5fg
PF/C,"Speights, Marreese",11.5,"$3,800",LOS ANGELES CLIPPERS,v was, 133-124,9:42,   5pt 2rb 2bl 1to 1trey 2-5fg
C,"Zeller, Tyler",11,"$3,000",BOSTON CELTICS,v mil, 100-103,7:35,   7pt 2rb 1as 3-5fg 1-1ft
C,"Plumlee, Miles",10.25,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,14:47,   5pt 1rb 2st 2-2fg 1-2ft
C,"Maker, Thon^",10,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,12:37,   4pt 2rb 2bl 1to 2-2fg
PF/C,"Powell, Dwight",8.5,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,14:54,   6pt 2rb 3-5fg
C,"Reed, Willie",7.75,"$4,700",MIAMI HEAT,@ nyk, 105-88,16:47,   3pt 1rb 1as 1st 1-2fg 1-2ft
C,"Hawes, Spencer",7.5,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,5:40,   4pt 1as 1st 2-3fg
PF/C,"Sabonis, Domantas",7,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,10:38,   4pt 2rb 1trey 1-3fg 1-2ft
C,"Christmas, Rakeem",7,"$3,000",INDIANA PACERS,@ mem, 97-110,14:23,   3pt 2rb 1bl 1to 1-4fg 1-2ft
C,"Poeltl, Jakob",5,"$3,000",TORONTO RAPTORS,v cha, 106-110,6:08,   0pt 4rb 0-1fg
C,"Plumlee, Marshall",4,"$3,000",NEW YORK KNICKS,v mia, 88-105,2:52,   0pt 2rb 1as
PF/C,"Olynyk, Kelly",0,"$4,200",BOSTON CELTICS,v mil, 100-103,7:00,   0pt 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v mia, 88-105,DNP,   
C,"Okafor, Jahlil",0,"$4,800",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ lac, 124-133,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v okc, 106-114,DNP,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,@ mem, 97-110,DNP,   
C,"Koufos, Kosta",0,"$3,400",SACRAMENTO KINGS,v uta, 82-112,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,DNP,   
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
PF/C,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,@ phi, 99-92,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v atl, 92-99,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ sac, 112-82,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,NA,   
