position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Tolliver, Anthony",5.5,"$3,600",MINNESOTA TIMBERWOLVES,@ sas, 108-112,19:03,   0pt 2rb 2as 0-1fg
SF/PF,"Anunoby, OG",5.5,"$3,700",TORONTO RAPTORS,v cle, 116-104,17:32,   4pt 1st 1to 2-3fg
SG/SF,"Graham, Treveon",5.5,"$3,000",BROOKLYN NETS,@ det, 100-103,17:25,   0pt 2rb 1as 1st 1to 0-2fg
SG/SF,"Powell, Norman",5.5,"$3,400",TORONTO RAPTORS,v cle, 116-104,12:25,   5pt 1trey 2-3fg
SG/SF,"Green, Gerald",5.25,"$3,600",HOUSTON ROCKETS,v nor, 112-131,10:28,   0pt 1rb 1st 1bl 0-4fg
SF/PF,"Thomas, Lance^",5,"$3,700",NEW YORK KNICKS,v atl, 126-107,15:30,   3pt 1bl 1to 1trey 1-2fg
SF/PF,"Mbah a Moute, Luc",4.75,"$3,000",LOS ANGELES CLIPPERS,v den, 98-107,9:13,   0pt 1rb 1as 1st 0-5fg 0-2ft
SG/SF,"Miles, C.J.",4.75,"$3,800",TORONTO RAPTORS,v cle, 116-104,10:23,   3pt 1rb 1trey 1-3fg 0-2ft
SG/SF,"Snell, Tony",4,"$3,400",MILWAUKEE BUCKS,@ cha, 113-112,11:20,   0pt 2rb 1as 0-2fg
SG/SF,"Huerter, Kevin",3.75,"$3,000",ATLANTA HAWKS,@ nyk, 107-126,4:35,   0pt 3rb 0-1fg
SG/SF,"Broekhoff, Ryan",3.5,"$3,000",DALLAS MAVERICKS,@ pho, 100-121,3:59,   3pt 1trey 1-3fg
SG/SF,"Korver, Kyle",3.5,"$3,600",CLEVELAND CAVALIERS,@ tor, 104-116,14:01,   3pt 1trey 1-2fg
SF,"O'Neale, Royce",2.5,"$3,600",UTAH JAZZ,@ sac, 123-117,6:36,   0pt 2rb 0-4fg
SF/PF,"Miller, Darius",2.5,"$3,700",NEW ORLEANS PELICANS,@ hou, 131-112,19:56,   0pt 1as 1st 2to 0-2fg
SF/PF,"Cunningham, Dante",2.25,"$3,400",SAN ANTONIO SPURS,v min, 112-108,6:36,   0pt 1rb 1as 1to 0-2fg
SF/PF,"Bridges, Miles",2,"$4,500",CHARLOTTE HORNETS,v mil, 112-113,14:30,   1pt 1as 1to 0-1fg 1-2ft
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 131-112,1:35,   0pt
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ pho, 100-121,00:54,   0pt
SF/PF,"Scott, Mike",0,"$3,300",LOS ANGELES CLIPPERS,v den, 98-107,3:59,   0pt 0-1fg
PF,"Hartenstein, Isaiah",0,"$3,400",HOUSTON ROCKETS,v nor, 112-131,1:35,   0pt
SF/PF,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v nor, 112-131,1:35,   0pt
SG/SF,"Bridges, Mikal",0,"$3,700",PHOENIX SUNS,v dal, 121-100,00:11,   0pt
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 104-116,00:44,   0pt
SG/SF,"Brown, Sterling",0,"$3,300",MILWAUKEE BUCKS,@ cha, 113-112,00:07,   0pt
SG/SF,"Nwaba, David",0,"$3,400",CLEVELAND CAVALIERS,@ tor, 104-116,1:42,   0pt
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ sac, 123-117,1:59,   0pt
SG/SF,"McLemore, Ben",0,"$3,400",SACRAMENTO KINGS,v uta, 117-123,DNP,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ orl, 101-104,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,900",DETROIT PISTONS,v bkn, 103-100,DNP,   
PF,"Bender, Dragan",0,"$3,900",PHOENIX SUNS,v dal, 121-100,DNP,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v uta, 117-123,DNP,   
SG/SF,"Dotson, Damyean",0,"$3,200",NEW YORK KNICKS,v atl, 126-107,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,DNP,   
SF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,@ sac, 123-117,DNP,   
SG/SF,"Craig, Torrey",0,"$3,300",DENVER NUGGETS,@ lac, 107-98,DNP,   
SF/PF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,v bkn, 103-100,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v min, 112-108,DNP,   
SF/PF,"Casspi, Omri",0,"$3,400",MEMPHIS GRIZZLIES,@ ind, 83-111,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,000",MILWAUKEE BUCKS,@ cha, 113-112,DNP,   
SG/SF,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,@ orl, 101-104,DNP,   
SF/PF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ det, 100-103,DNP,   
SG/SF,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,v atl, 126-107,DNP,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,DNP,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ orl, 101-104,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,400",ORLANDO MAGIC,v mia, 104-101,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ det, 100-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 101-104,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,DNP,   
PF,"Lydon, Tyler",0,"$3,300",DENVER NUGGETS,@ lac, 107-98,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,200",DALLAS MAVERICKS,@ pho, 100-121,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v mia, 104-101,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ lac, 107-98,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cha, 113-112,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v dal, 121-100,NA,   
SF/PF,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ nyk, 107-126,NA,   
SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,@ nyk, 107-126,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v mem, 111-83,NA,   
SG/SF,"Thornwell, Sindarius",0,"$3,200",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ lac, 107-98,NA,   
SF/PF,"Johnson, Wesley",0,"$3,600",NEW ORLEANS PELICANS,@ hou, 131-112,NA,   
SF/PF,"Barnes, Harrison",0,"$6,000",DALLAS MAVERICKS,@ pho, 100-121,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 131-112,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
SG/SF,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,@ lac, 107-98,NA,   
SG/SF,"Waiters, Dion",0,"$5,000",MIAMI HEAT,@ orl, 101-104,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v atl, 126-107,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 104-116,NA,   
SF/PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,@ orl, 101-104,NA,   
PF,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v nor, 112-131,NA,   
PF,"Hicks, Isaiah",0,"$3,300",NEW YORK KNICKS,v atl, 126-107,NA,   
PF,"Collins, John",0,"$6,000",ATLANTA HAWKS,@ nyk, 107-126,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,000",BROOKLYN NETS,@ det, 100-103,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ sac, 123-117,NA,   
SF/PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v mem, 111-83,NA,   
SF/PF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v nor, 112-131,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,@ det, 100-103,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$5,000",SACRAMENTO KINGS,v uta, 117-123,NA,   
SG/SF,"Brooks, Dillon",-0.5,"$4,800",MEMPHIS GRIZZLIES,@ ind, 83-111,6:17,   0pt 1to 0-1fg
PF/C,"Davis, Anthony^",77,"$11,100",NEW ORLEANS PELICANS,@ hou, 131-112,39:07,   32pt 16rb 8as 3st 3bl 1to 13-21fg 6-7ft
PF/C,"Aldridge, LaMarcus^",56.25,"$7,300",SAN ANTONIO SPURS,v min, 112-108,41:39,   21pt 19rb 2as 1st 3bl 2to 7-23fg 7-10ft
C,"Drummond, Andre^",54,"$9,500",DETROIT PISTONS,v bkn, 103-100,32:12,   24pt 20rb 2as 1bl 4to 1trey 10-21fg 3-4ft
PF/C,"Griffin, Blake^",45,"$8,200",DETROIT PISTONS,v bkn, 103-100,34:17,   26pt 8rb 6as 1to 1trey 8-17fg 9-11ft
C,"Ayton, Deandre^",45,"$6,900",PHOENIX SUNS,v dal, 121-100,36:29,   18pt 10rb 6as 1st 1bl 8-11fg 2-2ft
C,"Gobert, Rudy^",44.25,"$7,800",UTAH JAZZ,@ sac, 123-117,37:16,   19pt 15rb 3bl 2to 7-9fg 5-5ft
C,"Cauley-Stein, Willie^",43.75,"$5,600",SACRAMENTO KINGS,v uta, 117-123,38:25,   23pt 7rb 4as 1st 2bl 10-15fg 3-6ft
C,"Jokic, Nikola^",42,"$9,900",DENVER NUGGETS,@ lac, 107-98,33:32,   21pt 8rb 5as 1st 1bl 2to 1trey 6-13fg 8-10ft
C,"Whiteside, Hassan^",41.5,"$7,300",MIAMI HEAT,@ orl, 101-104,33:35,   12pt 18rb 1st 2bl 1to 6-15fg 0-1ft
PF/C,"Randle, Julius",40.5,"$6,800",NEW ORLEANS PELICANS,@ hou, 131-112,23:49,   25pt 8rb 3as 2trey 9-15fg 5-6ft
C,"Kanter, Enes^",39.25,"$7,200",NEW YORK KNICKS,v atl, 126-107,27:12,   16pt 11rb 3as 1st 1bl 1to 5-9fg 6-7ft
C,"Allen, Jarrett^",39,"$5,700",BROOKLYN NETS,@ det, 100-103,30:09,   17pt 10rb 4bl 2to 2trey 6-10fg 3-4ft
PF/C,"Sabonis, Domantas",35.75,"$5,700",INDIANA PACERS,v mem, 111-83,28:33,   14pt 15rb 2as 3to 7-11fg 0-2ft
PF/C,"Millsap, Paul^",35.5,"$6,800",DENVER NUGGETS,@ lac, 107-98,30:19,   11pt 16rb 1st 1bl 2to 1-7fg 9-12ft
C,"Jordan, DeAndre^",33,"$7,700",DALLAS MAVERICKS,@ pho, 100-121,30:31,   11pt 12rb 1as 1st 1bl 5-9fg 1-1ft
C,"Gasol, Marc^",32,"$6,600",MEMPHIS GRIZZLIES,@ ind, 83-111,30:11,   13pt 6rb 3as 3st 2trey 2-11fg 7-8ft
PF/C,"Love, Kevin^",31.75,"$8,600",CLEVELAND CAVALIERS,@ tor, 104-116,34:05,   21pt 7rb 2as 3to 1trey 5-18fg 10-14ft
PF/C,"Favors, Derrick^",31.75,"$5,600",UTAH JAZZ,@ sac, 123-117,23:33,   18pt 9rb 1as 1bl 2to 7-8fg 4-8ft
PF/C,"Vonleh, Noah",30.5,"$3,500",NEW YORK KNICKS,v atl, 126-107,16:22,   12pt 10rb 3as 5-5fg 2-4ft
PF/C,"Ibaka, Serge",28.75,"$5,200",TORONTO RAPTORS,v cle, 116-104,27:11,   9pt 7rb 1as 2st 3bl 2to 1trey 2-10fg 4-6ft
C,"Vucevic, Nikola^",28,"$7,100",ORLANDO MAGIC,v mia, 104-101,28:07,   12pt 8rb 4as 1st 4to 4-12fg 4-5ft
PF/C,"Ilyasova, Ersan",27.75,"$4,300",MILWAUKEE BUCKS,@ cha, 113-112,29:00,   13pt 9rb 2as 1trey 6-9fg
PF/C,"Dieng, Gorgui",27.25,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 108-112,24:03,   12pt 5rb 2as 2st 1bl 4-8fg 4-6ft
C,"Marjanovic, Boban",27,"$3,100",LOS ANGELES CLIPPERS,v den, 98-107,17:51,   18pt 8rb 2to 6-8fg 6-6ft
C,"Turner, Myles^",27,"$6,000",INDIANA PACERS,v mem, 111-83,20:22,   8pt 8rb 1as 4bl 1to 4-8fg
PF/C,"Powell, Dwight",26.25,"$4,700",DALLAS MAVERICKS,@ pho, 100-121,17:29,   16pt 5rb 1st 1bl 6-8fg 4-6ft
C,"Bamba, Mohamed",26.25,"$4,700",ORLANDO MAGIC,v mia, 104-101,24:58,   13pt 7rb 2bl 1trey 6-8fg 0-2ft
C,"Pachulia, Zaza",25.75,"$3,000",DETROIT PISTONS,v bkn, 103-100,14:43,   6pt 7rb 4as 2st 1bl 2to 2-6fg 2-2ft
C,"Valanciunas, Jonas^",25.5,"$5,900",TORONTO RAPTORS,v cle, 116-104,20:24,   6pt 12rb 3as 3-8fg
PF/C,"Adebayo, Bam",23.5,"$5,000",MIAMI HEAT,@ orl, 101-104,22:00,   9pt 8rb 2as 1st 1to 4-9fg 1-2ft
C,"Towns, Karl-Anthony^",22.75,"$9,800",MINNESOTA TIMBERWOLVES,@ sas, 108-112,22:23,   8pt 9rb 3as 3to 1trey 2-6fg 3-3ft
C,"Gasol, Pau",22.75,"$5,300",SAN ANTONIO SPURS,v min, 112-108,22:41,   5pt 7rb 6as 1to 1trey 1-4fg 2-2ft
PF/C,"Davis, Ed",22.25,"$3,900",BROOKLYN NETS,@ det, 100-103,17:36,   8pt 7rb 3as 1st 2to 4-4fg 0-1ft
C,"Lopez, Brook^",21.25,"$4,800",MILWAUKEE BUCKS,@ cha, 113-112,21:27,   14pt 3rb 1as 1st 2to 2trey 4-7fg 4-4ft
C,"Capela, Clint^",21,"$7,200",HOUSTON ROCKETS,v nor, 112-131,26:11,   8pt 8rb 1as 1bl 1to 4-9fg
PF/C,"Thompson, Tristan^",18.75,"$4,700",CLEVELAND CAVALIERS,@ tor, 104-116,27:05,   3pt 13rb 1as 4to 1-5fg 1-2ft
PF/C,"Harrell, Montrezl",17.75,"$4,500",LOS ANGELES CLIPPERS,v den, 98-107,16:19,   6pt 5rb 1as 2bl 2-8fg 2-2ft
C,"Hernangomez, Guillermo",16.75,"$5,200",CHARLOTTE HORNETS,v mil, 112-113,12:16,   9pt 5rb 1st 1to 3-5fg 3-5ft
C,"Gortat, Marcin^",16.5,"$4,700",LOS ANGELES CLIPPERS,v den, 98-107,18:10,   6pt 6rb 2as 3-5fg
C,"Len, Alex^",15.5,"$5,600",ATLANTA HAWKS,@ nyk, 107-126,21:26,   7pt 4rb 2as 1bl 3to 3-6fg 1-2ft
PF/C,"Spellman, Omari",15.25,"$4,300",ATLANTA HAWKS,@ nyk, 107-126,8:19,   7pt 3rb 1st 1bl 1trey 3-4fg
PF/C,"Anderson, Ryan^",14.75,"$4,200",PHOENIX SUNS,v dal, 121-100,24:01,   2pt 7rb 3as 1to 1-4fg
PF/C,"Bertans, Davis",14.75,"$3,700",SAN ANTONIO SPURS,v min, 112-108,17:50,   9pt 1rb 2as 3trey 3-4fg
PF/C,"Plumlee, Mason",14.25,"$4,400",DENVER NUGGETS,@ lac, 107-98,13:22,   2pt 3rb 2as 3bl 1to 1-3fg 0-2ft
C,"Zeller, Cody^",12.75,"$4,100",CHARLOTTE HORNETS,v mil, 112-113,21:06,   5pt 3rb 1as 1st 1trey 1-1fg 2-2ft
C,"Henson, John",12.5,"$3,900",MILWAUKEE BUCKS,@ cha, 113-112,12:00,   4pt 6rb 1bl 2to 1-3fg 2-2ft
PF/C,"Bagley, Marvin",12.25,"$5,200",SACRAMENTO KINGS,v uta, 117-123,12:07,   6pt 5rb 3-6fg
C,"Poeltl, Jakob^",12,"$4,200",SAN ANTONIO SPURS,v min, 112-108,7:52,   4pt 4rb 2as 2-4fg
C,"Zizic, Ante",11.75,"$3,500",CLEVELAND CAVALIERS,@ tor, 104-116,14:24,   5pt 3rb 2as 2-2fg 1-2ft
PF/C,"O'Quinn, Kyle",10.25,"$3,300",INDIANA PACERS,v mem, 111-83,3:58,   2pt 3rb 3as 2-2ft
C,"Chandler, Tyson",8.25,"$3,500",PHOENIX SUNS,v dal, 121-100,11:31,   0pt 5rb 1st
C,"Plumlee, Miles",7,"$3,800",ATLANTA HAWKS,@ nyk, 107-126,9:22,   7pt 2-2fg 3-3ft
PF/C,"Wood, Christian",4.75,"$3,000",MILWAUKEE BUCKS,@ cha, 113-112,4:57,   3pt 1rb 1trey 1-1fg
PF/C,"Olynyk, Kelly",4.75,"$6,100",MIAMI HEAT,@ orl, 101-104,15:25,   4pt 1rb 1to 1-4fg 2-2ft
PF/C,"Giles, Harry",4.25,"$4,800",SACRAMENTO KINGS,v uta, 117-123,9:38,   2pt 1rb 1as 1to 1-2fg
PF/C,"Diallo, Cheick",2.5,"$3,400",NEW ORLEANS PELICANS,@ hou, 131-112,1:35,   0pt 2rb
C,"Robinson, Mitchell",2,"$3,300",NEW YORK KNICKS,v atl, 126-107,1:18,   2pt 1-1fg
PF/C,"Leaf, TJ",0,"$3,900",INDIANA PACERS,v mem, 111-83,00:58,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v min, 112-108,DNP,   
C,"Mejri, Salah",0,"$3,300",DALLAS MAVERICKS,@ pho, 100-121,DNP,   
PF/C,"Martin, Jarell",0,"$3,100",ORLANDO MAGIC,v mia, 104-101,DNP,   
PF/C,"Rabb, Ivan",0,"$3,600",MEMPHIS GRIZZLIES,@ ind, 83-111,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v mil, 112-113,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v min, 112-108,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,600",CHARLOTTE HORNETS,v mil, 112-113,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 104-116,DNP,   
PF/C,"Birch, Khem",0,"$3,200",ORLANDO MAGIC,v mia, 104-101,DNP,   
C,"Udoh, Ekpe",0,"$3,300",UTAH JAZZ,@ sac, 123-117,DNP,   
PF/C,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v bkn, 103-100,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ lac, 107-98,DNP,   0pt
PF/C,"Holmes, Richaun",0,"$3,500",PHOENIX SUNS,v dal, 121-100,DNP,   
C,"Monroe, Greg",0,"$3,800",TORONTO RAPTORS,v cle, 116-104,DNP,   
PF/C,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ det, 100-103,DNP,   
PF/C,"Ellenson, Henry",0,"$3,200",DETROIT PISTONS,v bkn, 103-100,DNP,   
PF/C,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v uta, 117-123,DNP,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v cle, 116-104,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,800",BROOKLYN NETS,@ det, 100-103,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ sac, 123-117,NA,   
PF/C,"Johnson, James",0,"$5,500",MIAMI HEAT,@ orl, 101-104,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,@ pho, 100-121,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ det, 100-103,NA,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,v nor, 112-131,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v mia, 104-101,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v uta, 117-123,NA,   
PF/C,"Randolph, Zach",0,"$4,400",SACRAMENTO KINGS,v uta, 117-123,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v atl, 126-107,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
PF/C,"Chriss, Marquese",0,"$3,700",HOUSTON ROCKETS,v nor, 112-131,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v mia, 104-101,NA,   
PF/C,"Maker, Thon",0,"$3,800",MILWAUKEE BUCKS,@ cha, 113-112,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mem, 111-83,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
PF/C,"Nance, Larry",0,"$5,400",CLEVELAND CAVALIERS,@ tor, 104-116,NA,   
PF/C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,@ nyk, 107-126,NA,   
C,"Okafor, Jahlil",-1,"$3,000",NEW ORLEANS PELICANS,@ hou, 131-112,1:35,   0pt 2to
