position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Millsap, Paul^",32.5,"$5,700",DENVER NUGGETS,@ tor, 110-114,30:20,   20pt 4rb 2as 1st 1bl 1trey 9-12fg 1-1ft
C,"Valanciunas, Jonas^",30.75,"$6,600",TORONTO RAPTORS,v den, 114-110,22:33,   15pt 7rb 4bl 2to 6-10fg 3-4ft
C,"Cauley-Stein, Willie^",30,"$5,600",SACRAMENTO KINGS,v dal, 97-103,24:52,   13pt 6rb 2as 4st 3to 5-5fg 3-6ft
C,"Hilario, Nene^",29.25,"$3,000",HOUSTON ROCKETS,v chi, 118-86,20:33,   10pt 7rb 3as 3st 4-7fg 2-2ft
PF/C,"Portis, Bobby",27,"$6,200",CHICAGO BULLS,@ hou, 86-118,25:51,   11pt 8rb 1as 2st 1trey 5-10fg
C,"Gortat, Marcin^",25.5,"$4,500",WASHINGTON WIZARDS,v sas, 116-106,23:37,   12pt 8rb 1as 1bl 5-9fg 2-3ft
PF/C,"Bell, Jordan^",25.25,"$4,900",GOLDEN STATE WARRIORS,v ind, 81-92,22:43,   4pt 7rb 3as 4bl 2-7fg
PF/C,"Nowitzki, Dirk^",24,"$5,400",DALLAS MAVERICKS,@ sac, 103-97,19:53,   5pt 8rb 3as 1st 1bl 1trey 2-9fg
C,"Koufos, Kosta",23.75,"$4,400",SACRAMENTO KINGS,v dal, 97-103,14:05,   15pt 7rb 7-10fg 1-1ft
PF/C,"Poeltl, Jakob",23.5,"$3,700",TORONTO RAPTORS,v den, 114-110,18:28,   12pt 8rb 1bl 1to 6-8fg
PF/C,"Thompson, Tristan",23.25,"$4,000",CLEVELAND CAVALIERS,@ mia, 79-98,17:27,   6pt 13rb 1st 2to 1-3fg 4-8ft
PF/C,"Aldridge, LaMarcus^",22.5,"$9,200",SAN ANTONIO SPURS,@ was, 106-116,17:31,   13pt 4rb 2as 1bl 1to 4-6fg 5-6ft
C,"Henson, John^",22.5,"$5,200",MILWAUKEE BUCKS,@ lac, 98-105,34:27,   8pt 8rb 2as 1bl 1to 4-7fg
C,"Zeller, Tyler",21.25,"$3,100",MILWAUKEE BUCKS,@ lac, 98-105,13:33,   8pt 5rb 2as 2st 3-6fg 2-2ft
PF/C,"West, David",20.75,"$3,600",GOLDEN STATE WARRIORS,v ind, 81-92,15:47,   8pt 5rb 2as 2bl 1to 3-8fg 2-2ft
C,"Mahinmi, Ian",20.75,"$3,500",WASHINGTON WIZARDS,v sas, 116-106,21:12,   8pt 5rb 2as 1st 1bl 1to 4-7fg
PF/C,"Kleber, Maxi^",20.75,"$3,100",DALLAS MAVERICKS,@ sac, 103-97,32:42,   6pt 9rb 1st 1bl 1to 3-6fg
C,"Mejri, Salah",20.25,"$3,100",DALLAS MAVERICKS,@ sac, 103-97,20:10,   6pt 3rb 3as 1st 2bl 2-6fg 2-2ft
PF/C,"Nance, Larry",20,"$5,100",CLEVELAND CAVALIERS,@ mia, 79-98,18:08,   4pt 10rb 1as 1bl 2-5fg
PF/C,"Gasol, Pau",19,"$4,900",SAN ANTONIO SPURS,@ was, 106-116,18:05,   10pt 6rb 1as 4-10fg 2-3ft
C,"McGee, JaVale",18.5,"$3,800",GOLDEN STATE WARRIORS,v ind, 81-92,11:50,   9pt 8rb 1to 4-9fg 1-2ft
PF/C,"Black, Tarik",18.25,"$3,000",HOUSTON ROCKETS,v chi, 118-86,12:00,   7pt 5rb 1as 1st 1bl 1to 3-3fg 1-3ft
PF/C,"Sabonis, Domantas",18,"$4,500",INDIANA PACERS,@ gsw, 92-81,23:43,   7pt 6rb 3as 2to 3-3fg 1-2ft
PF/C,"Mickey, Jordan^",16.75,"$3,000",MIAMI HEAT,v cle, 98-79,22:41,   7pt 5rb 1st 1bl 1to 3-6fg 1-2ft
C,"Okafor, Emeka^",16.75,"$3,400",NEW ORLEANS PELICANS,v por, 103-107,15:26,   6pt 9rb 1to 2-4fg 2-2ft
PF/C,"Diallo, Cheick",15.75,"$4,000",NEW ORLEANS PELICANS,v por, 103-107,14:47,   5pt 7rb 1bl 2-4fg 1-1ft
PF/C,"Lauvergne, Joffrey",14.75,"$3,300",SAN ANTONIO SPURS,@ was, 106-116,16:08,   9pt 5rb 1to 4-7fg 1-2ft
C,"Turner, Myles^",14.25,"$6,500",INDIANA PACERS,@ gsw, 92-81,29:48,   5pt 3rb 1st 2bl 1to 2-7fg 1-2ft
PF/C,"Plumlee, Mason",11.5,"$3,600",DENVER NUGGETS,@ tor, 110-114,11:47,   6pt 2rb 2as 2-4fg 2-2ft
PF/C,"Harrell, Montrezl",11.25,"$4,400",LOS ANGELES CLIPPERS,v mil, 105-98,14:57,   6pt 3rb 1as 3-5fg
PF/C,"Anderson, Ryan",9.5,"$3,800",HOUSTON ROCKETS,v chi, 118-86,23:26,   3pt 4rb 1as 1to 1trey 1-6fg
PF/C,"Davis, Ed",9.25,"$3,700",PORTLAND TRAIL BLAZERS,@ nor, 107-103,17:30,   4pt 3rb 1as 2-4fg
C,"Pachulia, Zaza^",6.5,"$3,700",GOLDEN STATE WARRIORS,v ind, 81-92,11:51,   4pt 2rb 1as 3to 2-4fg
PF/C,"Smith, Jason",5.25,"$3,100",WASHINGTON WIZARDS,v sas, 116-106,6:30,   4pt 1rb 1-3fg 2-2ft
C,"Marjanovic, Boban",5,"$3,200",LOS ANGELES CLIPPERS,v mil, 105-98,4:07,   5pt 2-2fg 1-2ft
PF/C,"Collins, Zach",4.75,"$3,400",PORTLAND TRAIL BLAZERS,@ nor, 107-103,12:34,   2pt 1rb 1as 0-2fg 2-2ft
PF/C,"Qi, Zhou",3.5,"$3,000",HOUSTON ROCKETS,v chi, 118-86,7:59,   0pt 2rb 1bl 2to 0-1fg
PF/C,"Felicio, Cristiano^",2.75,"$4,500",CHICAGO BULLS,@ hou, 86-118,11:10,   0pt 3rb 2to 0-1fg
PF/C,"Booker, Trevor",2,"$3,300",INDIANA PACERS,@ gsw, 92-81,2:01,   2pt 1-1fg
C,"Zizic, Ante",2,"$3,400",CLEVELAND CAVALIERS,@ mia, 79-98,2:46,   2pt 1-1fg
PF/C,"Love, Kevin^",1.75,"$7,800",CLEVELAND CAVALIERS,@ mia, 79-98,7:00,   1pt 1rb 1to 0-2fg 1-1ft
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 107-103,00:07,   0pt
C,"Lopez, Robin",0,"$3,300",CHICAGO BULLS,@ hou, 86-118,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ lac, 98-105,DNP,   
C,"Capela, Clint",0,"$6,900",HOUSTON ROCKETS,v chi, 118-86,DNP,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,@ lac, 98-105,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ gsw, 92-81,DNP,   
PF/C,"Powell, Dwight",0,"$5,800",DALLAS MAVERICKS,@ sac, 103-97,DNP,   
PF/C,"Randolph, Zach",0,"$5,400",SACRAMENTO KINGS,v dal, 97-103,DNP,   
C,"Noel, Nerlens",0,"$4,800",DALLAS MAVERICKS,@ sac, 103-97,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v chi, 118-86,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ hou, 86-118,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v cle, 98-79,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v sas, 116-106,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 107-103,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v dal, 97-103,NA,   
C,"Whiteside, Hassan",0,"$7,000",MIAMI HEAT,v cle, 98-79,NA,   
PF/C,"Adebayo, Bam",0,"$4,200",MIAMI HEAT,v cle, 98-79,NA,   
PF/C,"Green, Draymond",0,"$8,400",GOLDEN STATE WARRIORS,v ind, 81-92,NA,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ tor, 110-114,NA,   
PF/C,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ lac, 98-105,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v por, 103-107,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v por, 103-107,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ gsw, 92-81,NA,   
C,"Jones, Damian",-0.5,"$3,000",GOLDEN STATE WARRIORS,v ind, 81-92,5:10,   0pt 1to
