position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Covington, Robert",0,"$5,900",PHILADELPHIA 76ERS,@ ind, 75-91,DNP,   0pt
PF,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v mem, 97-103,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,DNP,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v phi, 91-75,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 75-91,DNP,   0pt
SF,"Snell, Tony",0,"$3,000",CHICAGO BULLS,v sac, 109-102,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,DNP,   0pt
PF,"Faried, Kenneth",0,"$5,900",DENVER NUGGETS,@ cle, 91-124,DNP,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,DNP,   0pt
SF,"Stepheson, Alex",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 103-97,DNP,   0pt
PF,"Love, Kevin",0,"$6,700",CLEVELAND CAVALIERS,v den, 124-91,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,400",MEMPHIS GRIZZLIES,@ pho, 103-97,NA,   0pt
SF,"Warren, T.J.",0,"$3,700",PHOENIX SUNS,v mem, 97-103,NA,   0pt
SF,"Clarke, Coty",0,"$3,000",BOSTON CELTICS,v orl, 107-96,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,400",DENVER NUGGETS,@ cle, 91-124,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 109-104,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v phi, 91-75,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v sac, 109-102,NA,   0pt
PF,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,@ pho, 103-97,NA,   0pt
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ chi, 102-109,NA,   0pt
SF,"Chandler, Wilson",0,"$5,000",DENVER NUGGETS,@ cle, 91-124,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ chi, 102-109,NA,   0pt
SF,"Crowder, Jae",0,"$5,500",BOSTON CELTICS,v orl, 107-96,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,v sas, 91-88,NA,   0pt
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ min, 109-104,NA,   0pt
C,"Horford, Al^",47.25,"$6,600",ATLANTA HAWKS,v was, 102-117,36:04,   14pt 9rb 9as 3st 1bl 1to 2trey 6-12fg
C,"Gasol, Pau^",45.5,"$7,600",CHICAGO BULLS,v sac, 109-102,24:35,   14pt 14rb 3as 1st 3bl 4-10fg 6-8ft
C,"Duncan, Tim^",44.5,"$4,200",SAN ANTONIO SPURS,@ cha, 88-91,30:48,   16pt 10rb 2as 2st 4bl 1to 7-11fg 2-5ft
C,"Towns, Karl-Anthony^",43.75,"$8,400",MINNESOTA TIMBERWOLVES,v gsw, 104-109,38:20,   24pt 11rb 2as 1bl 2to 1trey 11-19fg 1-2ft
C,"Monroe, Greg^",40.5,"$5,600",MILWAUKEE BUCKS,@ det, 91-92,33:34,   18pt 10rb 1as 2st 2bl 2to 9-15fg
C,"Drummond, Andre^",37.5,"$7,600",DETROIT PISTONS,v mil, 92-91,33:07,   14pt 16rb 1st 7-16fg 0-1ft
C,"Olynyk, Kelly",37.25,"$4,000",BOSTON CELTICS,v orl, 107-96,21:26,   22pt 5rb 2as 2st 4trey 7-12fg 4-4ft
C,"Nurkic, Jusuf",30.25,"$3,500",DENVER NUGGETS,@ cle, 91-124,25:40,   11pt 7rb 3as 1st 3bl 4to 5-7fg 1-4ft
C,"Zeller, Cody^",30,"$3,800",CHARLOTTE HORNETS,v sas, 91-88,28:39,   6pt 14rb 3as 1st 3-6fg
C,"Mahinmi, Ian^",26,"$4,800",INDIANA PACERS,v phi, 91-75,30:51,   12pt 10rb 1bl 4to 6-8fg 0-1ft
C,"Jokic, Nikola^",25.5,"$6,000",DENVER NUGGETS,@ cle, 91-124,22:36,   11pt 4rb 3as 3st 2to 4-12fg 3-3ft
C,"Gortat, Marcin^",24.75,"$6,600",WASHINGTON WIZARDS,@ atl, 117-102,29:48,   15pt 7rb 1st 2to 6-9fg 3-4ft
C,"Len, Alex^",24,"$6,400",PHOENIX SUNS,v mem, 97-103,28:26,   9pt 6rb 2as 3bl 3to 3-8fg 3-4ft
C,"Speights, Marreese",19.5,"$3,900",GOLDEN STATE WARRIORS,@ min, 109-104,13:25,   8pt 2rb 2as 3bl 4-6fg
C,"Mozgov, Timofey^",17,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,21:12,   9pt 4rb 2st 2to 3-4fg 3-3ft
C,"Dedmon, Dewayne^",16.25,"$3,100",ORLANDO MAGIC,@ bos, 96-107,14:53,   8pt 5rb 1st 3-8fg 2-2ft
C,"Jefferson, Al",15,"$4,400",CHARLOTTE HORNETS,v sas, 91-88,19:21,   3pt 6rb 2as 1bl 1to 1-9fg 1-2ft
C,"Sullinger, Jared^",13.75,"$5,500",BOSTON CELTICS,v orl, 107-96,20:36,   5pt 3rb 1as 1st 1bl 1to 2-7fg 1-2ft
C,"Lauvergne, Joffrey",13.5,"$3,300",DENVER NUGGETS,@ cle, 91-124,18:35,   9pt 4rb 1to 3-7fg 3-3ft
C,"Hollins, Ryan^",12.75,"$3,200",MEMPHIS GRIZZLIES,@ pho, 103-97,19:07,   9pt 3rb 4-4fg 1-1ft
C,"Allen, Lavoy",11.75,"$3,100",INDIANA PACERS,v phi, 91-75,18:31,   2pt 5rb 1as 1bl 0-2fg 2-2ft
C,"Kaun, Sasha",10,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,5:18,   4pt 2rb 1as 1st 2-2fg
C,"Baynes, Aron",9.75,"$3,100",DETROIT PISTONS,v mil, 92-91,14:53,   2pt 5rb 1bl 1to 1-4fg
C,"Kaminsky, Frank",8.25,"$3,200",CHARLOTTE HORNETS,v sas, 91-88,26:10,   5pt 1rb 1st 2-9fg 1-2ft
C,"Chandler, Tyson^",7.25,"$5,000",PHOENIX SUNS,v mem, 97-103,12:27,   2pt 1rb 1st 1bl 1-2fg
C,"Plumlee, Miles",6,"$3,400",MILWAUKEE BUCKS,@ det, 91-92,13:43,   4pt 2rb 1to 2-3fg
C,"Varejao, Anderson",6,"$3,000",GOLDEN STATE WARRIORS,@ min, 109-104,10:19,   5pt 1as 1to 2-2fg 1-2ft
C,"Koufos, Kosta",5.75,"$3,100",SACRAMENTO KINGS,@ chi, 102-109,11:32,   2pt 3rb 1-3fg
C,"Smith, Greg",3.25,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,8:51,   0pt 3rb 1to 0-4fg
C,"Brand, Elton",2,"$3,100",PHILADELPHIA 76ERS,@ ind, 75-91,12:33,   2pt 1-3fg
C,"Muscala, Mike",2,"$3,000",ATLANTA HAWKS,v was, 102-117,00:39,   2pt 1-2fg
C,"Cauley-Stein, Willie",0.75,"$3,900",SACRAMENTO KINGS,@ chi, 102-109,4:58,   0pt 1rb 1to 0-2fg
C,"Felicio, Cristiano",0,"$3,100",CHICAGO BULLS,v sac, 109-102,DNP,   0pt
C,"Hawes, Spencer",0,"$3,600",CHARLOTTE HORNETS,v sas, 91-88,DNP,   0pt
C,"Bogut, Andrew",0,"$4,200",GOLDEN STATE WARRIORS,@ min, 109-104,DNP,   0pt
C,"Zeller, Tyler",0,"$3,200",BOSTON CELTICS,v orl, 107-96,DNP,   0pt
C,"Andersen, Chris",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 103-97,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v sac, 109-102,NA,   0pt
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,NA,   0pt
C,"Okafor, Jahlil",0,"$5,800",PHILADELPHIA 76ERS,@ ind, 75-91,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v phi, 91-75,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,NA,   0pt
C,"Ezeli, Festus",0,"$3,400",GOLDEN STATE WARRIORS,@ min, 109-104,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v was, 102-117,NA,   0pt
C,"Vucevic, Nikola",0,"$7,200",ORLANDO MAGIC,@ bos, 96-107,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 75-91,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,@ pho, 103-97,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v was, 102-117,NA,   0pt
NA,"Farmar, Jordan^",1,N/A,PHOENIX SUNS,v A, 97-,1,   
