position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Magette, Josh",6,N/A,ATLANTA HAWKS,@ det, 87-109,12:07,   3pt 2as 1to 1trey 1-2fg
NA,"Jones, Matt",6,N/A,SACRAMENTO KINGS,@ sas, 93-113,12:00,   2pt 2rb 1as 1-2fg
NA,"Nader, Abdel",6,N/A,BOSTON CELTICS,@ phi, 110-102,17:34,   2pt 2rb 2as 3to 1-8fg
NA,"Humphries, Kris",5.75,N/A,PHILADELPHIA 76ERS,v bos, 102-110,8:11,   0pt 3rb 1st 0-2fg
NA,"Holland, John",5.75,N/A,CLEVELAND CAVALIERS,v ind, 102-106,11:30,   5pt 1rb 1to 2-3fg 1-2ft
NA,"Jenkins, John",5.5,N/A,ATLANTA HAWKS,@ det, 87-109,12:06,   3pt 2rb 1-4fg 1-1ft
NA,"Tavares, Walter",5.5,N/A,CLEVELAND CAVALIERS,v ind, 102-106,5:18,   4pt 2rb 2to 2-2fg
NA,"Okafor, Emeka",5.25,N/A,PHILADELPHIA 76ERS,v bos, 102-110,9:27,   4pt 1rb 2-3fg 0-2ft
NA,"Sefolosha, Thabo",5,N/A,UTAH JAZZ,v pho, 112-101,13:03,   2pt 1as 1st 1to 1-5fg
NA,"Exum, Dante",5,N/A,UTAH JAZZ,v pho, 112-101,3:10,   0pt 2as 1st 0-1fg
NA,"Marshall, Kendall",5,N/A,MILWAUKEE BUCKS,@ chi, 101-114,12:28,   3pt 1as 1bl 4to 1trey 1-2fg
NA,"Hayes, Nigel",4.75,N/A,NEW YORK KNICKS,@ was, 100-104,5:19,   0pt 1rb 1as 1st 0-1fg
NA,"Sampson, JaKarr",4.75,N/A,SACRAMENTO KINGS,@ sas, 93-113,13:53,   4pt 1rb 1to 1-3fg 2-2ft
NA,"Montero, Luis",4.25,N/A,DETROIT PISTONS,v atl, 109-87,2:09,   0pt 1rb 1as 1bl 1to
NA,"Cooley, Jack",4.25,N/A,SACRAMENTO KINGS,@ sas, 93-113,6:30,   2pt 1rb 1as 1to 0-2fg 2-4ft
NA,"Rush, Brandon",3.5,N/A,MILWAUKEE BUCKS,@ chi, 101-114,12:42,   4pt 1to 2-3fg
NA,"Cunningham, Dante^",3.25,N/A,NEW ORLEANS PELICANS,@ okc, 91-102,17:23,   0pt 1rb 1st 0-2fg
NA,"Green, Gerald",3.25,N/A,MILWAUKEE BUCKS,@ chi, 101-114,6:46,   0pt 1rb 1st 0-2fg
NA,"Johnson, Jaylen",3.25,N/A,CHICAGO BULLS,v mil, 114-101,2:22,   2pt 1rb 1-2fg
NA,"Cavanaugh, Tyler",3,N/A,ATLANTA HAWKS,@ det, 87-109,4:58,   3pt 1to 1trey 1-2fg
NA,"Nnoko, Landry",2.75,N/A,DETROIT PISTONS,v atl, 109-87,2:09,   0pt 1rb 1as 0-1fg
NA,"Ojeleye, Semi",2.75,N/A,BOSTON CELTICS,@ phi, 110-102,14:02,   2pt 1rb 1to 1-5fg
NA,"Poythress, Alex",2.25,N/A,INDIANA PACERS,@ cle, 106-102,4:44,   1pt 1rb 0-1fg 1-2ft
NA,"Millsap, Elijah",2,N/A,PHOENIX SUNS,@ uta, 101-112,3:05,   2pt 1-1fg
NA,"Braun, Taylor",2,N/A,UTAH JAZZ,v pho, 112-101,00:19,   2pt 2-2ft
NA,"Jones, Derrick",2,N/A,PHOENIX SUNS,@ uta, 101-112,6:54,   0pt 1bl
NA,"Evans, Jeremy",2,N/A,ATLANTA HAWKS,@ det, 87-109,4:58,   0pt 1bl 0-1fg
NA,"Ajinca, Alexis",1.5,N/A,NEW ORLEANS PELICANS,@ okc, 91-102,11:49,   0pt 2rb 2to 0-1fg
NA,"Jones, DeQuan",1.5,N/A,INDIANA PACERS,@ cle, 106-102,2:56,   0pt 1as
NA,"Collison, Nick",1.25,N/A,OKLAHOMA CITY THUNDER,v nor, 102-91,6:47,   0pt 1rb
NA,"Bradley, Tony",1.25,N/A,UTAH JAZZ,v pho, 112-101,1:07,   0pt 1rb 0-1fg
NA,"Stone, Diamond",1.25,N/A,CHICAGO BULLS,v mil, 114-101,2:22,   0pt 1rb 0-1fg
NA,"Rathan-Mayes, Xavier",1.25,N/A,NEW YORK KNICKS,@ was, 100-104,4:01,   0pt 1rb 0-2fg
NA,^,1,N/A,MILWAUKEE BUCKS,v H, 101-,1,   
NA,,1,N/A,WASHINGTON WIZARDS,v A, 104-,NA,   
NA,,1,N/A,NEW ORLEANS PELICANS,v H, 91-,NA,   
NA,,1,N/A,NEW ORLEANS PELICANS,v H, 91-,NA,   
NA,"Perrantes, London",-0.5,N/A,SAN ANTONIO SPURS,v sac, 113-93,3:37,   0pt 1to
