position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Hezonja, Mario",3.5,"$3,900",NEW YORK KNICKS,@ atl, 112-107,11:39,   1pt 2rb 0-2fg 1-2ft
SF/PF,"McDermott, Doug",2.5,"$3,200",INDIANA PACERS,v phi, 94-100,11:21,   0pt 2rb 0-2fg 0-1ft
SF,"Osman, Cedi^",1.25,"$5,200",CLEVELAND CAVALIERS,v okc, 86-95,5:51,   0pt 1rb 0-1fg
SF,"Knox, Kevin",1,"$3,800",NEW YORK KNICKS,@ atl, 112-107,9:10,   0pt 1as 1to 0-6fg
SF,"Pondexter, Quincy",0.75,"$3,100",SAN ANTONIO SPURS,@ mia, 88-95,4:14,   0pt 1rb 1to
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v chi, 107-98,4:22,   0pt
PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,v dal, 117-102,7:16,   0pt 0-1fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ uta, 102-117,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v det, 96-103,DNP,   
PF,"Leaf, TJ",0,"$3,200",INDIANA PACERS,v phi, 94-100,DNP,   
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v sas, 95-88,DNP,   
SF/PF,"Thomas, Lance",0,"$3,100",NEW YORK KNICKS,@ atl, 112-107,DNP,   
PF,"Giles, Harry",0,"$3,100",SACRAMENTO KINGS,v tor, 105-114,DNP,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v dal, 117-102,DNP,   
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,300",MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,DNP,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v det, 96-103,DNP,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v chi, 107-98,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v sas, 95-88,DNP,   
SF/PF,"Gay, Rudy",0,"$6,400",SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ mem, 87-89,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 95-86,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ uta, 102-117,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ sac, 114-105,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ uta, 102-117,NA,   
SG/SF,"Roberson, Andre",0,"$3,300",OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v tor, 105-114,NA,   
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v nyk, 107-112,NA,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,@ nor, 98-107,NA,   
SF/PF,"Johnson, James",0,"$4,800",MIAMI HEAT,v sas, 95-88,NA,   
SF/PF,"Dekker, Sam",0,"$4,400",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
SG/SF,"Valentine, Denzel",0,"$4,000",CHICAGO BULLS,@ nor, 98-107,NA,   
SF/PF,"Casspi, Omri",0,"$3,200",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v det, 96-103,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
SG/SF,"Waiters, Dion",0,"$4,700",MIAMI HEAT,v sas, 95-88,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
SG/SF,"Miles, C.J.",0,"$3,400",TORONTO RAPTORS,@ sac, 114-105,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v sas, 95-88,NA,   
SG/SF,"Powell, Norman",0,"$3,300",TORONTO RAPTORS,@ sac, 114-105,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ orl, 103-96,NA,   
PF,"Isaac, Jonathan",0,"$4,100",ORLANDO MAGIC,v det, 96-103,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ atl, 112-107,NA,   
SG/SF,"Kennard, Luke",0,"$3,200",DETROIT PISTONS,@ orl, 103-96,NA,   
PF,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v dal, 117-102,NA,   
SF/PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v phi, 94-100,NA,   
C,"Whiteside, Hassan^",76,"$7,800",MIAMI HEAT,v sas, 95-88,32:13,   29pt 20rb 2as 9bl 1to 10-18fg 9-11ft
PF/C,"Davis, Anthony^",71.75,"$11,500",NEW ORLEANS PELICANS,v chi, 107-98,37:03,   32pt 15rb 7as 1st 4bl 4to 2trey 13-24fg 4-7ft
C,"Drummond, Andre^",58.75,"$9,000",DETROIT PISTONS,@ orl, 103-96,35:08,   23pt 19rb 2as 3st 1bl 2to 1trey 10-16fg 2-2ft
C,"Gasol, Marc^",51.5,"$7,600",MEMPHIS GRIZZLIES,v den, 89-87,35:58,   20pt 12rb 4as 2st 3bl 3to 1trey 6-13fg 7-7ft
C,"Gobert, Rudy^",44,"$8,000",UTAH JAZZ,v dal, 117-102,31:43,   17pt 10rb 2as 1st 4bl 7-9fg 3-7ft
C,"Cauley-Stein, Willie^",43.5,"$6,700",SACRAMENTO KINGS,v tor, 105-114,33:29,   24pt 8rb 4as 1st 1bl 1to 10-15fg 4-5ft
C,"Embiid, Joel^",43,"$11,400",PHILADELPHIA 76ERS,@ ind, 100-94,36:03,   20pt 10rb 2as 1st 3bl 5to 1trey 7-16fg 5-6ft
C,"Carter Jr., Wendell^",40.25,"$6,200",CHICAGO BULLS,@ nor, 98-107,29:28,   17pt 11rb 1st 3bl 1to 1trey 7-11fg 2-3ft
PF/C,"Ibaka, Serge^",38.5,"$5,300",TORONTO RAPTORS,@ sac, 114-105,28:01,   14pt 14rb 3bl 3to 2trey 6-10fg
PF/C,"Vonleh, Noah^",38.25,"$5,200",NEW YORK KNICKS,@ atl, 112-107,38:57,   11pt 13rb 2as 2st 1bl 1to 2trey 4-10fg 1-2ft
PF/C,"Sabonis, Domantas",37.25,"$6,100",INDIANA PACERS,v phi, 94-100,31:45,   16pt 11rb 3as 1bl 1to 7-14fg 2-2ft
C,"Jordan, DeAndre^",36,"$7,300",DALLAS MAVERICKS,@ uta, 102-117,31:24,   11pt 12rb 3as 1st 2bl 4to 2-5fg 7-8ft
C,"Adams, Steven^",35.25,"$6,400",OKLAHOMA CITY THUNDER,@ cle, 95-86,34:28,   9pt 13rb 2as 2st 2bl 2to 3-6fg 3-6ft
C,"Kanter, Enes",33.75,"$7,100",NEW YORK KNICKS,@ atl, 112-107,29:58,   17pt 11rb 2bl 5to 5-7fg 7-10ft
PF/C,"Griffin, Blake^",31.75,"$9,900",DETROIT PISTONS,@ orl, 103-96,35:08,   20pt 5rb 3as 1st 3to 1trey 7-17fg 5-6ft
PF/C,"Bertans, Davis",31.5,"$3,200",SAN ANTONIO SPURS,@ mia, 88-95,26:26,   19pt 4rb 1as 1st 1bl 4trey 6-10fg 3-3ft
C,"Towns, Karl-Anthony^",31.25,"$8,800",MINNESOTA TIMBERWOLVES,@ lal, 110-114,38:50,   13pt 9rb 1as 1st 3bl 6to 1trey 5-16fg 2-2ft
C,"Vucevic, Nikola^",31.25,"$8,400",ORLANDO MAGIC,v det, 96-103,34:26,   14pt 9rb 4as 1bl 4to 6-14fg 2-2ft
PF/C,"Favors, Derrick^",30.5,"$4,800",UTAH JAZZ,v dal, 117-102,24:42,   13pt 6rb 2st 3bl 1to 1trey 5-9fg 2-4ft
C,"Thompson, Tristan^",29.75,"$5,000",CLEVELAND CAVALIERS,v okc, 86-95,31:16,   10pt 15rb 1to 5-13fg
PF/C,"Aldridge, LaMarcus^",29.5,"$7,900",SAN ANTONIO SPURS,@ mia, 88-95,35:37,   6pt 16rb 2bl 1to 2-14fg 2-2ft
PF/C,"Kuzma, Kyle^",28,"$5,900",LOS ANGELES LAKERS,v min, 114-110,32:38,   21pt 2rb 1as 1st 2to 4trey 8-15fg 1-2ft
C,"Valanciunas, Jonas",27.5,"$5,000",TORONTO RAPTORS,@ sac, 114-105,19:46,   11pt 10rb 1as 1bl 2to 4-6fg 3-4ft
PF/C,"Randle, Julius",25.25,"$6,500",NEW ORLEANS PELICANS,v chi, 107-98,23:32,   12pt 5rb 5as 2to 1trey 5-8fg 1-2ft
PF/C,"Plumlee, Mason",24,"$3,700",DENVER NUGGETS,@ mem, 87-89,22:24,   10pt 6rb 1as 2st 1bl 2to 4-6fg 2-2ft
C,"Jokic, Nikola^",21.75,"$8,900",DENVER NUGGETS,@ mem, 87-89,25:36,   4pt 7rb 4as 3st 6to 0-1fg 4-4ft
C,"McGee, JaVale^",21,"$6,600",LOS ANGELES LAKERS,v min, 114-110,25:04,   16pt 4rb 8-10fg
C,"Zizic, Ante",19.75,"$3,000",CLEVELAND CAVALIERS,v okc, 86-95,16:44,   10pt 9rb 3to 3-5fg 4-4ft
C,"Turner, Myles^",18,"$5,000",INDIANA PACERS,v phi, 94-100,30:10,   7pt 4rb 1st 2bl 2-8fg 3-4ft
C,"Robinson, Mitchell^",18,"$4,300",NEW YORK KNICKS,@ atl, 112-107,14:53,   5pt 6rb 1st 2bl 1to 2-2fg 1-2ft
C,"Len, Alex^",16.75,"$4,500",ATLANTA HAWKS,v nyk, 107-112,16:03,   9pt 5rb 1bl 2to 1trey 3-8fg 2-4ft
PF/C,"Nance, Larry",16,"$4,600",CLEVELAND CAVALIERS,v okc, 86-95,22:20,   6pt 6rb 1as 1bl 2to 3-6fg
C,"Plumlee, Miles",14.25,"$3,000",ATLANTA HAWKS,v nyk, 107-112,11:08,   8pt 5rb 4-5fg
C,"Noel, Nerlens",13,"$3,800",OKLAHOMA CITY THUNDER,@ cle, 95-86,13:32,   0pt 1as 2st 4bl 1to 0-1fg
PF/C,"Powell, Dwight",12,"$3,500",DALLAS MAVERICKS,@ uta, 102-117,10:57,   6pt 2rb 1as 1bl 1-2fg 4-5ft
C,"Adebayo, Bam",11.25,"$4,900",MIAMI HEAT,v sas, 95-88,12:28,   2pt 3rb 1as 2bl 0-1fg 2-2ft
PF/C,"Patterson, Patrick",10,"$3,400",OKLAHOMA CITY THUNDER,@ cle, 95-86,16:53,   3pt 4rb 1as 1trey 1-5fg 0-2ft
C,"Pachulia, Zaza",9.75,"$3,400",DETROIT PISTONS,@ orl, 103-96,12:52,   2pt 5rb 1st 1to 0-3fg 2-2ft
PF/C,"Martin, Jarell",9.5,"$3,100",ORLANDO MAGIC,v det, 96-103,19:56,   0pt 2rb 2as 2bl 0-5fg
PF/C,"Olynyk, Kelly",9.5,"$5,100",MIAMI HEAT,v sas, 95-88,12:35,   1pt 4rb 3as 2to 1-2ft
PF/C,"Dedmon, Dewayne",8.75,"$4,600",ATLANTA HAWKS,v nyk, 107-112,17:08,   2pt 3rb 1as 1bl 1to 1-3fg
PF/C,"Dieng, Gorgui",8.5,"$3,300",MINNESOTA TIMBERWOLVES,@ lal, 110-114,9:10,   4pt 4rb 1to 1-5fg 2-2ft
PF/C,"Millsap, Paul^",8.25,"$5,300",DENVER NUGGETS,@ mem, 87-89,19:41,   2pt 3rb 1as 1st 2to 1-7fg
C,"Poeltl, Jakob",8,"$3,100",SAN ANTONIO SPURS,@ mia, 88-95,12:23,   3pt 4rb 1-4fg 1-2ft
C,"Koufos, Kosta",8,"$3,200",SACRAMENTO KINGS,v tor, 105-114,14:18,   2pt 4rb 1st 2to 1-6fg
C,"Lopez, Robin",7.5,"$3,100",CHICAGO BULLS,@ nor, 98-107,10:37,   0pt 2rb 1as 2bl 1to 0-1fg
C,"Bamba, Mohamed",7,"$4,200",ORLANDO MAGIC,v det, 96-103,13:34,   2pt 2rb 2bl 3to 1-2fg
C,"Felicio, Cristiano",5.5,"$3,200",CHICAGO BULLS,@ nor, 98-107,7:55,   0pt 2rb 2as
PF/C,"Johnson, Amir",3.5,"$3,200",PHILADELPHIA 76ERS,@ ind, 100-94,5:09,   2pt 2rb 2to 1-2fg
C,"Mejri, Salah",3.25,"$3,000",DALLAS MAVERICKS,@ uta, 102-117,4:16,   0pt 3rb 1to 0-1fg
PF/C,"O'Quinn, Kyle",2.75,"$3,000",INDIANA PACERS,v phi, 94-100,1:41,   0pt 1rb 1as 0-2fg
C,"Udoh, Ekpe",1.5,"$3,000",UTAH JAZZ,v dal, 117-102,1:58,   0pt 1bl 1to
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v okc, 86-95,DNP,   0pt
C,"Zubac, Ivica",0,"$3,100",LOS ANGELES LAKERS,v min, 114-110,DNP,   
PF/C,"Leuer, Jon",0,"$3,400",DETROIT PISTONS,@ orl, 103-96,DNP,   
C,"Monroe, Greg",0,"$3,000",TORONTO RAPTORS,@ sac, 114-105,DNP,   
C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
PF/C,"Portis, Bobby",0,"$5,400",CHICAGO BULLS,@ nor, 98-107,NA,   
C,"Okafor, Jahlil",0,"$3,200",NEW ORLEANS PELICANS,v chi, 107-98,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v dal, 117-102,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,300",DALLAS MAVERICKS,@ uta, 102-117,NA,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,NA,   
C,"Gasol, Pau",0,"$4,000",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ atl, 112-107,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,NA,   
PF/C,"Muscala, Mike",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ mem, 87-89,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v det, 96-103,NA,   
C,"Collins, John",0,"$5,500",ATLANTA HAWKS,v nyk, 107-112,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v phi, 94-100,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF/C,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
NA,"Chandler, Tyson",12.75,N/A,LOS ANGELES LAKERS,v min, 114-110,22:56,   2pt 9rb 1to 1-4fg
