position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Howard, Dwight",0,"$7,000",HOUSTON ROCKETS,@ mia, 89-109,DNP,   
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,@ chi, 87-92,DNP,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v dal, 93-103,NA,   
C,"Marjanovic, Boban",0,"$3,100",SAN ANTONIO SPURS,@ bos, 95-87,NA,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v mil, 106-87,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,@ okc, 93-117,NA,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v hou, 109-89,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ lal, 103-93,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ cha, 94-92,NA,   
NA,"Hayes, Chuck",1.25,N/A,HOUSTON ROCKETS,@ mia, 89-109,9:19,   0pt 1rb
