position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,DNP,   
C,"Capela, Clint",0,"$4,600",HOUSTON ROCKETS,@ bkn, 137-112,DNP,   
C,"Bogut, Andrew",0,"$3,400",DALLAS MAVERICKS,v min, 98-87,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v okc, 118-122,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v mil, 111-98,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ bkn, 137-112,NA,   
C,"Lopez, Brook",0,"$6,500",BROOKLYN NETS,v hou, 112-137,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ tor, 101-116,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 87-98,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v min, 98-87,NA,   
C,"Poeltl, Jakob",-0.5,"$3,000",TORONTO RAPTORS,v nyk, 116-101,3:56,   0pt 1to 0-1fg
