position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v was, 114-98,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,v cle, 106-111,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,v tor, 112-93,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v cle, 106-111,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v det, 100-105,DNP,   0pt
PF,"Mirotic, Nikola",0,"$5,300",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
PF,"Cousins, DeMarcus",0,"$11,100",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
SF,"Barnes, Matt",0,"$4,700",MEMPHIS GRIZZLIES,@ nor, 110-95,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v det, 100-105,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ uta, 96-105,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v mem, 95-110,NA,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,@ okc, 98-114,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ sas, 92-107,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v mil, 111-104,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v tor, 112-93,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v mil, 111-104,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ sac, 104-111,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ den, 93-112,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v orl, 107-92,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v was, 114-98,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,@ den, 93-112,NA,   0pt
C,"Jokic, Nikola^",53.5,"$5,300",DENVER NUGGETS,v tor, 112-93,29:57,   27pt 14rb 4as 1bl 2to 1trey 12-18fg 2-4ft
C,"Drummond, Andre^",49.5,"$8,600",DETROIT PISTONS,@ bkn, 105-100,37:23,   21pt 18rb 1as 1st 1bl 2to 10-15fg 1-3ft
C,"Monroe, Greg^",48.5,"$7,000",MILWAUKEE BUCKS,@ sac, 104-111,34:38,   24pt 12rb 3as 1st 1bl 1to 11-16fg 2-3ft
C,"Vucevic, Nikola^",42.5,"$7,500",ORLANDO MAGIC,@ sas, 92-107,31:10,   20pt 10rb 3as 1st 1bl 9-20fg 2-2ft
C,"Lopez, Brook^",42.25,"$7,400",BROOKLYN NETS,v det, 100-105,36:26,   27pt 5rb 2as 1st 2bl 13-19fg 1-1ft
C,"Turner, Myles^",38,"$5,800",INDIANA PACERS,v cle, 106-111,36:30,   14pt 10rb 1st 4bl 7-16fg
C,"Gobert, Rudy^",37,"$6,700",UTAH JAZZ,v chi, 105-96,43:00,   16pt 12rb 2as 1st 1to 6-10fg 4-8ft
C,"Gasol, Pau^",36.5,"$8,800",CHICAGO BULLS,@ uta, 96-105,39:42,   19pt 8rb 3as 1st 1bl 2to 8-13fg 3-4ft
C,"Gasol, Marc^",31.25,"$7,700",MEMPHIS GRIZZLIES,@ nor, 110-95,32:15,   14pt 3rb 7as 2bl 2to 7-12fg 0-2ft
C,"Gortat, Marcin^",26,"$6,900",WASHINGTON WIZARDS,@ okc, 98-114,25:09,   17pt 6rb 1st 1to 8-12fg 1-4ft
C,"Bargnani, Andrea",24.5,"$3,100",BROOKLYN NETS,v det, 100-105,24:35,   18pt 4rb 1as 7-12fg 4-4ft
C,"Koufos, Kosta^",23.75,"$3,500",SACRAMENTO KINGS,v mil, 111-104,30:11,   7pt 11rb 1st 1bl 2to 3-9fg 1-2ft
C,"Valanciunas, Jonas^",21.5,"$6,200",TORONTO RAPTORS,@ den, 93-112,18:58,   10pt 8rb 1bl 1to 4-8fg 2-4ft
C,"Allen, Lavoy",20.25,"$3,700",INDIANA PACERS,v cle, 106-111,26:39,   8pt 7rb 2bl 1to 4-6fg
C,"Pachulia, Zaza^",20.25,"$5,800",DALLAS MAVERICKS,@ atl, 97-112,27:58,   4pt 13rb 1-4fg 2-8ft
C,"Horford, Al^",19.5,"$6,700",ATLANTA HAWKS,v dal, 112-97,28:23,   10pt 4rb 2as 1bl 3to 2trey 4-8fg
C,"Adams, Steven^",19.25,"$4,300",OKLAHOMA CITY THUNDER,v was, 114-98,30:55,   10pt 3rb 1as 1st 1bl 4-5fg 2-6ft
C,"Cauley-Stein, Willie^",19,"$5,200",SACRAMENTO KINGS,v mil, 111-104,28:30,   4pt 10rb 2bl 3to 2-4fg
C,"Kanter, Enes",18.75,"$5,100",OKLAHOMA CITY THUNDER,v was, 114-98,17:05,   14pt 5rb 3to 4-7fg 6-6ft
C,"Muscala, Mike",18,"$3,000",ATLANTA HAWKS,v dal, 112-97,16:37,   6pt 4rb 2as 2bl 3-4fg
C,"Asik, Omer^",16,"$3,600",NEW ORLEANS PELICANS,v mem, 95-110,20:08,   6pt 8rb 3-7fg 0-2ft
C,"Nurkic, Jusuf",15.75,"$3,800",DENVER NUGGETS,v tor, 112-93,15:09,   4pt 7rb 1as 1st 1to 2-10fg
C,"McGee, JaVale",12.5,"$3,200",DALLAS MAVERICKS,@ atl, 97-112,10:22,   6pt 2rb 1st 1bl 2-3fg 2-4ft
C,"Biyombo, Bismack",11.75,"$4,000",TORONTO RAPTORS,@ den, 93-112,15:05,   3pt 5rb 1as 1bl 2to 0-1fg 3-6ft
C,"Baynes, Aron",11.5,"$3,500",DETROIT PISTONS,@ bkn, 105-100,10:37,   2pt 4rb 1as 1st 1bl 2to 1-4fg 0-1ft
C,"Nogueira, Lucas",10.75,"$3,000",TORONTO RAPTORS,@ den, 93-112,13:57,   4pt 1rb 2st 1bl 1to 1-2fg 2-2ft
C,"Ajinca, Alexis",10.75,"$3,300",NEW ORLEANS PELICANS,v mem, 95-110,9:24,   3pt 5rb 1as 1-1fg 1-2ft
C,"Collison, Nick",10,"$3,100",OKLAHOMA CITY THUNDER,v was, 114-98,10:49,   4pt 2rb 1st 1bl 1to 2-5fg
C,"Mozgov, Timofey",8.5,"$3,400",CLEVELAND CAVALIERS,@ ind, 111-106,12:00,   6pt 2rb 3-4fg
C,"Plumlee, Miles",6.75,"$3,100",MILWAUKEE BUCKS,@ sac, 104-111,13:22,   0pt 3rb 2bl 2to 0-1fg
C,"Lauvergne, Joffrey",4,"$3,200",DENVER NUGGETS,v tor, 112-93,2:54,   4pt 2-2fg
C,"Marjanovic, Boban",4,"$3,700",SAN ANTONIO SPURS,v orl, 107-92,2:30,   2pt 1bl 2-2ft
C,"Dedmon, Dewayne",2,"$3,000",ORLANDO MAGIC,@ sas, 92-107,2:30,   2pt 1-2fg
C,"Blair, DeJuan",1.5,"$3,000",WASHINGTON WIZARDS,@ okc, 98-114,6:17,   0pt 1as 0-1fg
C,"Tavares, Walter",1.25,"$3,000",ATLANTA HAWKS,v dal, 112-97,3:17,   0pt 1rb
C,"Hollins, Ryan",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,5:11,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,v cle, 106-111,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
C,"Withey, Jeff",0,"$3,100",UTAH JAZZ,v chi, 105-96,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ uta, 96-105,NA,   0pt
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,@ atl, 97-112,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v cle, 106-111,NA,   0pt
C,"Duncan, Tim",0,"$5,100",SAN ANTONIO SPURS,v orl, 107-92,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 111-106,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v chi, 105-96,NA,   0pt
C,"Splitter, Tiago",0,"$3,200",ATLANTA HAWKS,v dal, 112-97,NA,   0pt
