position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Nwaba, David",10.5,"$4,700",CHICAGO BULLS,v cle, 109-114,19:52,   5pt 4rb 1as 2to 2-6fg 1-2ft
SF/PF,"Tolliver, Anthony",10,"$3,100",DETROIT PISTONS,@ por, 87-100,22:25,   9pt 2trey 2-5fg 3-4ft
SF/PF,"Thomas, Lance^",9,"$3,000",NEW YORK KNICKS,v cha, 124-101,21:26,   3pt 1as 2st 1trey 1-6fg
SF/PF,"Mbah a Moute, Luc",9,"$3,200",HOUSTON ROCKETS,@ nor, 107-101,26:07,   5pt 2rb 1as 1-6fg 3-4ft
SF,"O'Neale, Royce",7.75,"$3,200",UTAH JAZZ,v sac, 103-97,16:39,   2pt 5rb 1to 0-3fg 2-2ft
SF,"White, Andrew",7.5,"$1,000",ATLANTA HAWKS,@ mil, 117-122,9:20,   7pt 1trey 3-6fg
SG/SF,"Holland, John",6.75,"$3,400",CLEVELAND CAVALIERS,@ chi, 114-109,10:36,   5pt 1rb 1trey 2-5fg
SG/SF,"Johnson, Joe",6.25,"$3,400",HOUSTON ROCKETS,@ nor, 107-101,14:10,   5pt 1rb 1to 1trey 2-5fg
SG/SF,"Connaughton, Pat",6,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,11:46,   2pt 1st 1bl 1-4fg
SG/SF,"Graham, Treveon",5.75,"$3,200",CHARLOTTE HORNETS,@ nyk, 101-124,16:30,   3pt 1rb 1as 1to 1trey 1-1fg
SG/SF,"Dotson, Damyean",5.25,"$3,300",NEW YORK KNICKS,v cha, 124-101,9:05,   4pt 1rb 2-5fg
SG/SF,"Jackson, Justin^",5,"$3,700",SACRAMENTO KINGS,@ uta, 97-103,19:10,   2pt 2as 1-3fg
SG/SF,"Robinson III, Glenn",4.25,"$3,100",INDIANA PACERS,@ was, 102-109,15:37,   0pt 1rb 2as 0-5fg
SG/SF,"Ennis, James^",3.75,"$4,100",DETROIT PISTONS,@ por, 87-100,18:56,   1pt 1rb 1as 0-2fg 1-2ft
SF/PF,"Jerebko, Jonas",2.5,"$3,400",UTAH JAZZ,v sac, 103-97,8:58,   0pt 2rb 0-2fg
SF/PF,"Bertans, Davis",1.5,"$3,800",SAN ANTONIO SPURS,v min, 117-101,00:52,   0pt 1as 0-1fg
SF,"Poythress, Alex",1.25,"$3,000",INDIANA PACERS,@ was, 102-109,5:45,   0pt 1rb 0-1fg
SG/SF,"Georges-Hunt, Marcus",1.25,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,00:52,   0pt 1rb
PF,"Cavanaugh, Tyler",0,"$1,700",ATLANTA HAWKS,@ mil, 117-122,6:34,   0pt 0-1fg
SG/SF,"McLemore, Ben",0,"$4,500",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
SF,"Warney, Jameel",0,"$3,000",DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
SG/SF,"Reed, Davon",0,"$3,300",PHOENIX SUNS,v gsw, 109-124,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$1,500",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
SG/SF,"Hood, Rodney",0,"$4,400",CLEVELAND CAVALIERS,@ chi, 114-109,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,300",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
SG/SF,"Korver, Kyle",0,"$4,300",CLEVELAND CAVALIERS,@ chi, 114-109,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ mem, 94-101,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
SG/SF,"Booker, Devin",0,"$7,600",PHOENIX SUNS,v gsw, 109-124,DNP,   0pt
SG/SF,"Bembry, DeAndre",0,"$4,000",ATLANTA HAWKS,@ mil, 117-122,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,200",DENVER NUGGETS,@ mem, 94-101,DNP,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,@ uta, 97-103,DNP,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v gsw, 109-124,DNP,   
SG/SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v sac, 103-97,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ mem, 94-101,NA,   
SF/PF,"Finney-Smith, Dorian",0,"$3,300",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
SG/SF,"Carter, Vince",0,"$3,300",SACRAMENTO KINGS,@ uta, 97-103,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,v dal, 114-106,NA,   
SF/PF,"Durant, Kevin",0,"$11,600",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,v sac, 103-97,NA,   
SG/SF,"Bazemore, Kent",0,"$1,000",ATLANTA HAWKS,@ mil, 117-122,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v sac, 103-97,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
PF,"Markkanen, Lauri",0,"$5,700",CHICAGO BULLS,v cle, 109-114,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ was, 102-109,NA,   
SF/PF,"Casspi, Omri",0,"$4,400",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
SF/PF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v min, 117-101,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF/PF,"Barnes, Harrison",0,"$6,600",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v min, 117-101,NA,   
PF,"Cooley, Jack",0,"$3,200",SACRAMENTO KINGS,@ uta, 97-103,NA,   
SG/SF,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,v cha, 124-101,NA,   
PF,"Wright, Brandan",0,"$3,200",HOUSTON ROCKETS,@ nor, 107-101,NA,   
SG/SF,"Henry, Myke",0,"$3,400",MEMPHIS GRIZZLIES,v den, 101-94,NA,   
SG/SF,"Butler, Jimmy",0,"$7,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
SG/SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,v gsw, 109-124,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ mem, 94-101,NA,   
SG/SF,"Crabbe, Allen",0,"$4,700",BROOKLYN NETS,v dal, 114-106,NA,   
PF/C,"Aldridge, LaMarcus^",59.5,"$8,000",SAN ANTONIO SPURS,v min, 117-101,35:34,   39pt 10rb 2as 2bl 1to 14-22fg 11-12ft
PF/C,"Green, Draymond^",56.75,"$8,800",GOLDEN STATE WARRIORS,@ pho, 124-109,34:35,   25pt 11rb 8as 1st 1bl 3to 4trey 10-20fg 1-2ft
C,"Drummond, Andre^",50.5,"$8,600",DETROIT PISTONS,@ por, 87-100,37:09,   18pt 22rb 2bl 1to 6-9fg 6-8ft
C,"Jokic, Nikola^",48.5,"$9,100",DENVER NUGGETS,@ mem, 94-101,35:14,   17pt 12rb 2as 4st 2bl 1to 1trey 5-15fg 6-8ft
C,"Gobert, Rudy^",47.25,"$8,700",UTAH JAZZ,v sac, 103-97,39:16,   22pt 13rb 4bl 1to 7-8fg 8-10ft
PF/C,"Davis, Anthony^",46.25,"$11,500",NEW ORLEANS PELICANS,v hou, 101-107,36:03,   26pt 13rb 1as 1bl 2to 11-18fg 4-4ft
PF/C,"Portis, Bobby",37.75,"$7,200",CHICAGO BULLS,v cle, 109-114,34:53,   15pt 15rb 2as 2to 1trey 7-15fg
C,"Towns, Karl-Anthony^",37.75,"$9,500",MINNESOTA TIMBERWOLVES,@ sas, 101-117,39:00,   23pt 9rb 2as 1bl 5to 2trey 8-15fg 5-6ft
C,"Gortat, Marcin^",37.5,"$4,400",WASHINGTON WIZARDS,v ind, 109-102,24:30,   18pt 8rb 4as 1st 1bl 1to 6-8fg 6-6ft
PF/C,"Hollis-Jefferson, Rondae^",36.75,"$5,700",BROOKLYN NETS,v dal, 114-106,31:52,   23pt 5rb 4as 1st 1to 9-16fg 5-6ft
PF/C,"Gasol, Pau",36.75,"$5,400",SAN ANTONIO SPURS,v min, 117-101,24:21,   12pt 7rb 8as 1st 1bl 6-10fg
C,"Gasol, Marc^",35,"$7,800",MEMPHIS GRIZZLIES,v den, 101-94,35:59,   14pt 6rb 5as 1st 2bl 2to 2trey 4-15fg 4-4ft
PF/C,"Martin, Jarell^",34.75,"$5,000",MEMPHIS GRIZZLIES,v den, 101-94,35:57,   8pt 13rb 3as 3bl 1to 1trey 3-7fg 1-2ft
C,"Capela, Clint^",33.75,"$6,900",HOUSTON ROCKETS,@ nor, 107-101,30:06,   13pt 11rb 3bl 1to 6-11fg 1-1ft
C,"Howard, Dwight^",32.75,"$9,000",CHARLOTTE HORNETS,@ nyk, 101-124,26:44,   14pt 13rb 1bl 2to 6-17fg 2-2ft
PF/C,"Griffin, Blake^",32.5,"$8,500",DETROIT PISTONS,@ por, 87-100,36:26,   15pt 6rb 7as 2to 1trey 6-17fg 2-3ft
PF/C,"Collins, John^",32,"$8,600",ATLANTA HAWKS,@ mil, 117-122,26:28,   15pt 12rb 1as 2to 6-8fg 3-3ft
C,"Henson, John^",29.5,"$7,700",MILWAUKEE BUCKS,v atl, 122-117,34:28,   11pt 8rb 2as 1st 2bl 1to 3-8fg 5-6ft
PF/C,"Dedmon, Dewayne^",29.5,"$7,300",ATLANTA HAWKS,@ mil, 117-122,31:24,   10pt 8rb 2as 2st 2bl 5to 2trey 3-7fg 2-2ft
PF/C,"Powell, Dwight^",29.25,"$5,300",DALLAS MAVERICKS,@ bkn, 106-114,28:50,   18pt 5rb 2as 1st 2to 2trey 7-10fg 2-2ft
PF/C,"Favors, Derrick^",29,"$5,100",UTAH JAZZ,v sac, 103-97,24:47,   10pt 6rb 1as 2st 3bl 4-8fg 2-4ft
PF/C,"Jefferson, Al^",28.25,"$3,900",INDIANA PACERS,@ was, 102-109,25:36,   10pt 9rb 1as 1st 2bl 1to 4-11fg 2-2ft
PF/C,"Felicio, Cristiano^",27.5,"$3,400",CHICAGO BULLS,v cle, 109-114,31:02,   10pt 10rb 2as 1st 3to 4-7fg 2-2ft
C,"Nurkic, Jusuf^",27,"$6,300",PORTLAND TRAIL BLAZERS,v det, 100-87,22:48,   13pt 8rb 3as 1to 6-12fg 1-2ft
PF/C,"Nowitzki, Dirk^",26.75,"$5,400",DALLAS MAVERICKS,@ bkn, 106-114,27:28,   13pt 7rb 2as 1st 2to 2trey 4-10fg 3-3ft
C,"Cauley-Stein, Willie^",26,"$5,700",SACRAMENTO KINGS,@ uta, 97-103,29:28,   9pt 4rb 3as 2st 2bl 1to 3-9fg 3-4ft
C,"Allen, Jarrett^",25.5,"$4,600",BROOKLYN NETS,v dal, 114-106,28:00,   7pt 6rb 1as 1st 4bl 1to 2-5fg 3-4ft
C,"Kanter, Enes^",23.75,"$6,400",NEW YORK KNICKS,v cha, 124-101,14:34,   9pt 9rb 2st 1to 4-9fg 1-1ft
PF/C,"O'Quinn, Kyle",23.25,"$5,000",NEW YORK KNICKS,v cha, 124-101,17:19,   4pt 9rb 3as 2bl 1to 2-4fg
C,"Zizic, Ante^",22.5,"$3,700",CLEVELAND CAVALIERS,@ chi, 114-109,20:12,   14pt 6rb 1bl 2to 7-9fg 0-1ft
PF/C,"Millsap, Paul^",22.25,"$5,800",DENVER NUGGETS,@ mem, 94-101,29:34,   12pt 7rb 1as 3-9fg 6-10ft
PF/C,"Chriss, Marquese",22,"$3,600",PHOENIX SUNS,v gsw, 109-124,17:51,   10pt 8rb 1as 1st 3to 4-8fg 2-4ft
PF/C,"Muscala, Mike",21,"$4,200",ATLANTA HAWKS,@ mil, 117-122,28:13,   12pt 6rb 1st 3to 2trey 4-9fg 2-2ft
C,"Hernangomez, Guillermo",20.5,"$3,100",CHARLOTTE HORNETS,@ nyk, 101-124,12:54,   9pt 6rb 1as 1st 1trey 2-2fg 4-4ft
PF/C,"Bell, Jordan",20.5,"$4,400",GOLDEN STATE WARRIORS,@ pho, 124-109,17:45,   4pt 2rb 4as 2st 2bl 2-3fg
PF/C,"Acy, Quincy",19.5,"$3,200",BROOKLYN NETS,v dal, 114-106,18:58,   9pt 2rb 3as 1bl 3trey 3-8fg
PF/C,"West, David",19.25,"$3,900",GOLDEN STATE WARRIORS,@ pho, 124-109,17:03,   10pt 5rb 3as 3to 5-10fg
PF/C,"Kornet, Luke",18.75,"$3,200",NEW YORK KNICKS,v cha, 124-101,16:07,   6pt 5rb 1as 1st 1bl 2trey 2-5fg
C,"Koufos, Kosta",18,"$4,000",SACRAMENTO KINGS,@ uta, 97-103,18:32,   8pt 6rb 2as 1to 4-7fg
PF/C,"Bender, Dragan^",17.5,"$3,900",PHOENIX SUNS,v gsw, 109-124,34:50,   6pt 6rb 2as 1bl 4to 2trey 2-6fg
PF/C,"Booker, Trevor",17.25,"$3,400",INDIANA PACERS,@ was, 102-109,18:01,   8pt 5rb 2as 1to 1trey 3-6fg 1-1ft
PF/C,"Kaminsky, Frank",16.5,"$4,400",CHARLOTTE HORNETS,@ nyk, 101-124,20:49,   12pt 2rb 1st 1to 1trey 3-7fg 5-7ft
PF/C,"Davis, Ed",16.5,"$4,100",PORTLAND TRAIL BLAZERS,v det, 100-87,20:13,   9pt 6rb 3-3fg 3-4ft
C,"Len, Alex^",16.25,"$3,700",PHOENIX SUNS,v gsw, 109-124,16:38,   5pt 9rb 1-4fg 3-5ft
PF/C,"Kleber, Maxi",15.75,"$3,100",DALLAS MAVERICKS,@ bkn, 106-114,20:32,   8pt 1rb 1as 1st 1bl 2trey 2-4fg 2-2ft
C,"Pachulia, Zaza^",15.25,"$4,500",GOLDEN STATE WARRIORS,@ pho, 124-109,16:51,   2pt 7rb 2as 1st 1to 1-4fg
PF/C,"Labissiere, Skal^",15.25,"$4,900",SACRAMENTO KINGS,@ uta, 97-103,21:29,   7pt 3rb 2as 1st 2to 1trey 2-6fg 2-2ft
PF/C,"Diallo, Cheick",15,"$3,600",NEW ORLEANS PELICANS,v hou, 101-107,11:57,   6pt 4rb 2bl 2-4fg 2-2ft
PF/C,"Gibson, Taj^",12.5,"$5,300",MINNESOTA TIMBERWOLVES,@ sas, 101-117,32:50,   8pt 4rb 1as 4to 3-7fg 2-2ft
PF/C,"Collins, Zach",12.25,"$3,400",PORTLAND TRAIL BLAZERS,v det, 100-87,17:17,   5pt 3rb 1as 1st 1to 1trey 2-5fg
PF/C,"Davis, Deyonta",11.75,"$3,600",MEMPHIS GRIZZLIES,v den, 101-94,12:01,   9pt 1rb 1as 2-3fg 5-6ft
PF/C,"Maker, Thon",11.75,"$1,400",MILWAUKEE BUCKS,v atl, 122-117,12:01,   8pt 1rb 1as 2trey 3-4fg
PF/C,"Plumlee, Mason",11.5,"$4,000",DENVER NUGGETS,@ mem, 94-101,11:29,   0pt 4rb 3as 1st 0-3fg
C,"Mahinmi, Ian",9.75,"$3,600",WASHINGTON WIZARDS,v ind, 109-102,8:41,   5pt 5rb 3to 2-3fg 1-2ft
PF/C,"Anderson, Ryan",7.75,"$4,000",HOUSTON ROCKETS,@ nor, 107-101,11:20,   0pt 3rb 1st 1bl 0-2fg
PF/C,"Leonard, Meyers",6.25,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,4:59,   2pt 1rb 2as 1-1fg
PF/C,"Dieng, Gorgui",6,"$3,300",MINNESOTA TIMBERWOLVES,@ sas, 101-117,11:07,   4pt 2rb 1to 2-4fg
C,"Okafor, Emeka^",4.5,"$3,700",NEW ORLEANS PELICANS,v hou, 101-107,10:44,   0pt 2rb 1bl 0-4fg
PF/C,"Lauvergne, Joffrey",2,"$3,500",SAN ANTONIO SPURS,v min, 117-101,00:52,   2pt 1-1fg
C,"Okafor, Jahlil",2,"$3,300",BROOKLYN NETS,v dal, 114-106,6:20,   0pt 2rb 1to
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,00:52,   0pt
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,@ nyk, 101-124,DNP,   
PF/C,"Wilson, D.J.",0,"$1,000",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
PF/C,"Vonleh, Noah",0,"$4,200",CHICAGO BULLS,v cle, 109-114,DNP,   
PF/C,"Rabb, Ivan",0,"$3,400",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
PF/C,"Sabonis, Domantas",0,"$4,600",INDIANA PACERS,@ was, 102-109,DNP,   
C,"Plumlee, Marshall",0,"$1,000",MILWAUKEE BUCKS,v atl, 122-117,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v sac, 103-97,DNP,   
C,"Plumlee, Miles",0,"$1,000",ATLANTA HAWKS,@ mil, 117-122,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
PF/C,"Randolph, Zach",0,"$5,600",SACRAMENTO KINGS,@ uta, 97-103,DNP,   
C,"Noel, Nerlens",0,"$3,800",DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
PF/C,"Moreland, Eric",0,"$3,400",DETROIT PISTONS,@ por, 87-100,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v dal, 114-106,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v cle, 109-114,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ mem, 94-101,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ por, 87-100,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ was, 102-109,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,@ nor, 107-101,DNP,   
PF/C,"Smith, Jason",0,"$3,100",WASHINGTON WIZARDS,v ind, 109-102,DNP,   
C,"Lopez, Robin",0,"$3,400",CHICAGO BULLS,v cle, 109-114,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v cha, 124-101,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v gsw, 109-124,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v ind, 109-102,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ uta, 97-103,NA,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
C,"Turner, Myles",0,"$6,200",INDIANA PACERS,@ was, 102-109,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v sac, 103-97,NA,   
PF/C,"Thompson, Tristan",0,"$4,000",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF/C,"Cunningham, Dante",0,"$3,700",BROOKLYN NETS,v dal, 114-106,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v gsw, 109-124,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v cha, 124-101,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ por, 87-100,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ nor, 107-101,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nor, 107-101,NA,   
C,"Zeller, Tyler",0,"$2,200",MILWAUKEE BUCKS,v atl, 122-117,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
PF/C,"Nance, Larry",0,"$6,300",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF/C,"Love, Kevin",0,"$6,200",CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
C,"McGee, JaVale",-0.5,"$3,700",GOLDEN STATE WARRIORS,@ pho, 124-109,3:21,   0pt 1to
NA,"Taylor, Isaiah",20.5,N/A,ATLANTA HAWKS,@ mil, 117-122,24:57,   7pt 2rb 6as 1st 1-4fg 5-6ft
