position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Davis, Ed",29.25,"$5,200",PORTLAND TRAIL BLAZERS,v nor, 112-94,29:07,   12pt 11rb 1st 5-6fg 2-2ft
SF,"Harris, Tobias^",29.25,"$6,500",ORLANDO MAGIC,v was, 87-88,31:05,   15pt 7rb 3as 1bl 2to 7-14fg 1-2ft
SF,"Porter, Otto^",28.5,"$4,600",WASHINGTON WIZARDS,@ orl, 88-87,36:55,   7pt 8rb 5as 2st 1to 1trey 3-10fg
PF,"Diaw, Boris",28,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,20:08,   9pt 6as 2st 3bl 1to 1trey 4-5fg
PF,"Williams, Marvin^",28,"$3,100",CHARLOTTE HORNETS,@ mia, 94-104,37:52,   10pt 10rb 3as 1to 4-10fg 2-2ft
SF,"Gay, Rudy^",27.5,"$7,700",SACRAMENTO KINGS,v lac, 104-111,31:21,   16pt 6rb 3as 2to 1trey 7-16fg 1-2ft
PF,"Capela, Clint^",27.25,"$3,000",HOUSTON ROCKETS,v den, 85-105,24:55,   9pt 7rb 2st 3bl 1to 4-7fg 1-2ft
PF,"Sullinger, Jared",27.25,"$5,700",BOSTON CELTICS,v phi, 112-95,21:03,   12pt 7rb 2as 1st 1bl 1to 6-8fg
PF,"Porzingis, Kristaps^",27.25,"$4,200",NEW YORK KNICKS,@ mil, 122-97,24:15,   16pt 5rb 1as 1st 1bl 2to 1trey 3-11fg 9-12ft
SF,"Hood, Rodney^",25.5,"$3,900",UTAH JAZZ,@ det, 87-92,29:25,   12pt 4rb 6as 1to 6-15fg
PF,"Jones, Terrence^",25.5,"$6,200",HOUSTON ROCKETS,v den, 85-105,28:32,   15pt 6rb 1st 1bl 2to 6-13fg 3-5ft
PF,"Duncan, Tim^",25,"$6,500",SAN ANTONIO SPURS,@ okc, 106-112,25:57,   8pt 6rb 2st 3bl 1to 3-8fg 2-2ft
PF,"Gordon, Aaron",24.25,"$4,400",ORLANDO MAGIC,v was, 87-88,17:01,   12pt 7rb 1as 1bl 4-8fg 4-6ft
SF,"Aminu, Al-Farouq^",24,"$4,600",PORTLAND TRAIL BLAZERS,v nor, 112-94,31:08,   9pt 8rb 1st 2bl 3to 1trey 3-7fg 2-2ft
PF,"Zeller, Cody",23.5,"$4,300",CHARLOTTE HORNETS,@ mia, 94-104,29:59,   7pt 12rb 1st 1to 2-4fg 3-4ft
SF,"Deng, Luol^",23.25,"$4,900",MIAMI HEAT,v cha, 104-94,30:25,   13pt 3rb 1as 1st 1bl 1to 3trey 5-8fg
PF,"Randolph, Zach^",23,"$6,800",MEMPHIS GRIZZLIES,v cle, 76-106,30:54,   12pt 8rb 1st 2to 5-11fg 2-4ft
SF,"Allen, Tony",22.75,"$4,200",MEMPHIS GRIZZLIES,v cle, 76-106,22:39,   6pt 7rb 2as 2st 1bl 2to 3-6fg
PF,"Lee, David^",22.75,"$5,400",BOSTON CELTICS,v phi, 112-95,21:57,   8pt 5rb 5as 1bl 2to 2-8fg 4-4ft
SF,"Morris, Marcus^",22.5,"$4,500",DETROIT PISTONS,v uta, 92-87,35:29,   14pt 6rb 1as 2to 1trey 5-10fg 3-3ft
SF,"Hayward, Gordon^",21.5,"$7,400",UTAH JAZZ,@ det, 87-92,35:27,   13pt 4rb 1as 1st 1bl 4to 5-11fg 3-6ft
PF,"Aldridge, LaMarcus^",20.75,"$8,100",SAN ANTONIO SPURS,@ okc, 106-112,31:54,   11pt 5rb 1as 1bl 4-12fg 3-4ft
SF,"Pierce, Paul",20.75,"$3,800",LOS ANGELES CLIPPERS,@ sac, 111-104,24:00,   12pt 7rb 1to 1trey 4-8fg 3-4ft
SF,"Batum, Nicolas^",20.5,"$7,000",CHARLOTTE HORNETS,@ mia, 94-104,32:30,   9pt 6rb 3as 3to 2trey 3-12fg 1-2ft
SF,"Grant, Jerami",20.5,"$3,800",PHILADELPHIA 76ERS,@ bos, 95-112,26:37,   9pt 6rb 2st 2-7fg 5-5ft
PF,"Powell, Dwight",20.5,"$3,300",DALLAS MAVERICKS,@ pho, 111-95,17:19,   12pt 6rb 1as 1to 4-7fg 4-8ft
PF,"Bjelica, Nemanja",20.25,"$3,700",MINNESOTA TIMBERWOLVES,@ lal, 112-111,22:36,   8pt 5rb 2as 1bl 2trey 3-6fg
SF,"Hollis-Jefferson, Rondae",19.75,"$3,000",BROOKLYN NETS,v chi, 100-115,24:15,   8pt 5rb 2st 1bl 1to 4-6fg
SF,"Brewer, Corey",19.75,"$4,400",HOUSTON ROCKETS,v den, 85-105,29:25,   5pt 7rb 2st 1bl 1to 1trey 2-12fg 0-2ft
PF,"Ibaka, Serge^",19.75,"$6,400",OKLAHOMA CITY THUNDER,v sas, 112-106,33:58,   10pt 5rb 1as 2bl 4to 4-9fg 2-2ft
PF,"Humphries, Kris^",19.5,"$3,900",WASHINGTON WIZARDS,@ orl, 88-87,26:00,   11pt 6rb 1st 3to 1trey 4-9fg 2-2ft
SF,"Evans, Jeremy",19,"$3,000",DALLAS MAVERICKS,@ pho, 111-95,25:44,   7pt 6rb 1st 1bl 1trey 3-4fg
PF,"Young, Thaddeus^",18.75,"$6,200",BROOKLYN NETS,v chi, 100-115,24:28,   12pt 5rb 1st 3to 6-12fg
SF,"Sampson, JaKarr^",18.5,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,26:57,   13pt 4rb 1st 3to 5-9fg 3-3ft
SF,"Jefferson, Richard",18.25,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,18:20,   14pt 3rb 2to 3trey 5-6fg 1-1ft
SF,"Thomas, Lance",17.75,"$3,000",NEW YORK KNICKS,@ mil, 122-97,19:31,   13pt 3rb 1as 1to 5-5fg 3-3ft
SF,"Johnson, Stanley",17.75,"$4,700",DETROIT PISTONS,v uta, 92-87,19:35,   11pt 5rb 1trey 3-10fg 4-4ft
SF,"Casspi, Omri",17.75,"$4,100",SACRAMENTO KINGS,v lac, 104-111,20:07,   5pt 9rb 1st 2to 1trey 2-5fg
PF,"Garnett, Kevin^",17.75,"$3,300",MINNESOTA TIMBERWOLVES,@ lal, 112-111,12:53,   4pt 7rb 2as 1bl 2-4fg
SF,"Ariza, Trevor^",17,"$5,800",HOUSTON ROCKETS,v den, 85-105,33:10,   6pt 2rb 1as 3st 1bl 3to 1trey 2-10fg 1-2ft
PF,"Robinson, Thomas",16.75,"$3,700",BROOKLYN NETS,v chi, 100-115,14:40,   4pt 5rb 2as 2st 1to 1-3fg 2-4ft
PF,"Patterson, Patrick",16.5,"$4,300",TORONTO RAPTORS,v ind, 106-99,19:18,   8pt 4rb 1as 1st 2to 2trey 3-7fg
SF,"Kelly, Ryan",16.5,"$3,000",LOS ANGELES LAKERS,v min, 111-112,20:38,   3pt 6rb 3as 1bl 1to 1-5fg 1-1ft
SF,"Winslow, Justise",16.25,"$3,600",MIAMI HEAT,v cha, 104-94,25:30,   5pt 7rb 2as 2to 1trey 2-2fg
PF,"Jerebko, Jonas",15.75,"$3,000",BOSTON CELTICS,v phi, 112-95,15:02,   5pt 3rb 3as 1bl 1trey 2-7fg
PF,"Gooden, Drew",15.75,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,19:50,   3pt 7rb 1as 1bl 1trey 1-6fg
PF,"Thompson, Tristan",15.5,"$4,600",CLEVELAND CAVALIERS,@ mem, 106-76,19:59,   5pt 8rb 1as 2to 2-2fg 1-2ft
SF,"Harkless, Maurice",15.5,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,18:13,   8pt 4rb 1bl 1to 2trey 3-6fg
PF,"Ilyasova, Ersan^",14.5,"$5,700",DETROIT PISTONS,v uta, 92-87,21:46,   8pt 2rb 1as 1st 1to 2trey 3-6fg
PF,"Smith, Josh",14,"$4,800",LOS ANGELES CLIPPERS,@ sac, 111-104,16:18,   1pt 6rb 4bl 5to 0-2fg 1-2ft
SF,"Warren, T.J.",14,"$4,000",PHOENIX SUNS,v dal, 95-111,20:07,   9pt 4rb 1to 1trey 4-13fg
PF,"Haslem, Udonis",14,"$3,000",MIAMI HEAT,v cha, 104-94,10:38,   6pt 4rb 1as 1st 1to 3-4fg
PF,"Harrell, Montrezl",13.25,"$3,000",HOUSTON ROCKETS,v den, 85-105,15:50,   8pt 3rb 1as 4-4fg
PF,"Copeland, Chris^",13,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,19:29,   8pt 2rb 1st 1to 2trey 3-7fg
PF,"Arthur, Darrell",13,"$3,000",DENVER NUGGETS,@ hou, 105-85,15:41,   5pt 2rb 1as 2bl 1to 1trey 2-5fg
SF,"Green, Jeff^",12.75,"$4,600",MEMPHIS GRIZZLIES,v cle, 76-106,20:04,   8pt 1rb 2as 1trey 3-9fg 1-2ft
SF,"Teletovic, Mirza",12.75,"$3,500",PHOENIX SUNS,v dal, 95-111,17:38,   5pt 5rb 1as 1to 1trey 2-10fg 0-1ft
PF,"Green, JaMychal",12.75,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,14:00,   4pt 7rb 2-5fg 0-2ft
SF,"Butler, Caron",12.5,"$3,000",SACRAMENTO KINGS,v lac, 104-111,12:40,   8pt 2rb 1st 4-7fg
PF,"Villanueva, Charlie",12.25,"$3,000",DALLAS MAVERICKS,@ pho, 111-95,14:39,   10pt 1rb 2trey 4-5fg
PF,"West, David",11.5,"$4,100",SAN ANTONIO SPURS,@ okc, 106-112,18:00,   8pt 2rb 1as 1to 4-7fg
SF,"McDermott, Doug",11.5,"$3,000",CHICAGO BULLS,@ bkn, 115-100,20:12,   8pt 2rb 1as 3to 2trey 3-7fg
PF,"Wright, Brandan",11.5,"$3,800",MEMPHIS GRIZZLIES,v cle, 76-106,16:41,   8pt 2rb 1bl 2to 2-5fg 4-4ft
SF,"Inglis, Damien",11.5,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,14:44,   3pt 4rb 1as 1st 1to 1trey 1-2fg
SF,"Muhammad, Shabazz",11.25,"$3,700",MINNESOTA TIMBERWOLVES,@ lal, 112-111,18:55,   10pt 1rb 1to 1trey 3-5fg 3-4ft
SF,"Cunningham, Dante^",11,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,31:21,   0pt 6rb 1as 1st 0-3fg
SF,"Bogdanovic, Bojan",10.75,"$4,100",BROOKLYN NETS,v chi, 100-115,28:44,   9pt 1rb 1as 2to 3-8fg 3-3ft
PF,"Tolliver, Anthony",10.5,"$3,000",DETROIT PISTONS,v uta, 92-87,19:10,   0pt 6rb 2as 0-3fg 0-3ft
PF,"Scola, Luis^",10,"$3,500",TORONTO RAPTORS,v ind, 106-99,17:29,   0pt 8rb 1st 4to
SF,"Wiggins, Andrew^",9.25,"$6,300",MINNESOTA TIMBERWOLVES,@ lal, 112-111,29:05,   9pt 1rb 2to 2-10fg 5-6ft
PF,"Bass, Brandon",8.5,"$4,700",LOS ANGELES LAKERS,v min, 111-112,17:11,   2pt 6rb 2to 1-4fg
PF,"Henson, John",8.25,"$3,900",MILWAUKEE BUCKS,v nyk, 97-122,10:06,   4pt 1rb 1as 1bl 1to 2-5fg
PF,"Holmes, Richaun",7.75,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,6:05,   2pt 3rb 1bl 1-3fg
PF,"Morris, Markieff^",7.25,"$6,600",PHOENIX SUNS,v dal, 95-111,11:13,   4pt 1rb 1st 1-6fg 2-2ft
SF,"Anderson, Kyle",7.25,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,12:41,   4pt 1rb 1st 2-4fg
PF,"McRoberts, Josh",6.75,"$3,000",MIAMI HEAT,v cha, 104-94,13:28,   0pt 3rb 2as
SF,"Gee, Alonzo",6.75,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,17:55,   3pt 1rb 2as 1to 1-3fg 1-1ft
SF,"Early, Cleanthony",6.75,"$3,000",NEW YORK KNICKS,@ mil, 122-97,6:36,   2pt 1rb 1as 1st 1-1fg
SF,"Hairston, P.J.^",6.5,"$3,100",CHARLOTTE HORNETS,@ mia, 94-104,18:26,   3pt 2as 1trey 1-5fg
PF,"Hilario, Nene",6.5,"$4,300",WASHINGTON WIZARDS,@ orl, 88-87,12:21,   1pt 2rb 1as 1st 1to 0-6fg 1-2ft
PF,"Mickey, Jordan",6,"$3,000",BOSTON CELTICS,v phi, 112-95,1:58,   2pt 2rb 1as 2-2ft
SF,"Prince, Tayshaun^",6,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 112-111,14:37,   2pt 2rb 1as 2-4ft
SF,"Johnson, Wesley",5.5,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,10:36,   3pt 1st 1trey 1-2fg
PF,"Smith, Jason",5.25,"$3,000",ORLANDO MAGIC,v was, 87-88,4:41,   2pt 1rb 1st 1-2fg
SF,"Budinger, Chase",4,"$3,000",INDIANA PACERS,@ tor, 99-106,14:51,   0pt 2rb 1as 0-4fg
PF,"O'Bryant, Johnny",3.75,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,16:32,   0pt 3rb 0-1fg
SF,"Rudez, Damjan",3.25,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 112-111,4:32,   2pt 1rb 1-1fg
SF,"Anderson, Justin",3.25,"$3,300",DALLAS MAVERICKS,@ pho, 111-95,3:28,   2pt 1rb 1-2fg
SF,"Tucker, P.J.^",3.25,"$5,000",PHOENIX SUNS,v dal, 95-111,9:10,   2pt 1rb 1-3fg 0-2ft
SF,"Barnes, Matt",3,"$4,100",MEMPHIS GRIZZLIES,v cle, 76-106,17:30,   0pt 2rb 1as 2to 0-4fg
PF,"Lyles, Trey",2.75,"$3,000",UTAH JAZZ,@ det, 87-92,8:14,   0pt 1rb 1as 0-1fg
PF,"Gibson, Taj",2.75,"$3,900",CHICAGO BULLS,@ bkn, 115-100,18:23,   3pt 1rb 3to 1-4fg 1-2ft
PF,"Wood, Christian",2.5,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,5:36,   0pt 2rb 0-2fg
PF,"Vonleh, Noah",1.5,"$3,300",PORTLAND TRAIL BLAZERS,v nor, 112-94,13:46,   2pt 1to 1-4fg
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v uta, 92-87,6:12,   0pt 0-1fg
SF,"Johnson, James",0,"$3,300",TORONTO RAPTORS,v ind, 106-99,3:02,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v den, 85-105,1:29,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v den, 85-105,1:29,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 112-111,3:47,   0pt 0-1fg
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v chi, 100-115,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ bkn, 115-100,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v uta, 92-87,DNP,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,DNP,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v min, 111-112,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v lac, 104-111,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ mil, 122-97,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,DNP,   
SF,"Covington, Robert",0,"$5,500",PHILADELPHIA 76ERS,@ bos, 95-112,DNP,   
PF,"Frye, Channing",0,"$3,000",ORLANDO MAGIC,v was, 87-88,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v ind, 106-99,DNP,   
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,@ hou, 105-85,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,DNP,   
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,@ det, 87-92,DNP,   
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ bkn, 115-100,DNP,   
PF,"Booker, Trevor",0,"$3,400",UTAH JAZZ,@ det, 87-92,DNP,   
SF,"Dudley, Jared",0,"$3,600",WASHINGTON WIZARDS,@ orl, 88-87,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ tor, 99-106,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v was, 87-88,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,DNP,   
PF,"Parker, Jabari",0,"$4,600",MILWAUKEE BUCKS,v nyk, 97-122,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v chi, 100-115,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v dal, 95-111,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,NA,   
SF,"Parsons, Chandler",0,"$6,500",DALLAS MAVERICKS,@ pho, 111-95,NA,   
SF,"Dunleavy, Mike",0,"$3,300",CHICAGO BULLS,@ bkn, 115-100,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,NA,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,v cha, 104-94,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ tor, 99-106,NA,   
SF,"Antetokounmpo, Giannis",0,"$6,100",MILWAUKEE BUCKS,v nyk, 97-122,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v was, 87-88,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v min, 111-112,NA,   
PF,"Motiejunas, Donatas",0,"$4,900",HOUSTON ROCKETS,v den, 85-105,NA,   
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,@ mil, 122-97,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ tor, 99-106,NA,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v lac, 104-111,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v chi, 100-115,NA,   
SF,"Chandler, Wilson",0,"$5,600",DENVER NUGGETS,@ hou, 105-85,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v lac, 104-111,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v ind, 106-99,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,NA,   
PF,"Nance, Larry",0,"$3,000",LOS ANGELES LAKERS,v min, 111-112,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,NA,   
C,"Cousins, DeMarcus^",54.25,"$10,300",SACRAMENTO KINGS,v lac, 104-111,34:37,   32pt 13rb 3as 1bl 8to 4trey 10-21fg 8-11ft
C,"Valanciunas, Jonas^",42.25,"$6,200",TORONTO RAPTORS,v ind, 106-99,32:17,   21pt 15rb 1bl 2to 8-11fg 5-6ft
C,"Noel, Nerlens^",42,"$6,800",PHILADELPHIA 76ERS,@ bos, 95-112,35:02,   14pt 12rb 2as 3st 2bl 3to 5-13fg 4-7ft
C,"Okafor, Jahlil^",38.25,"$5,800",PHILADELPHIA 76ERS,@ bos, 95-112,38:05,   26pt 7rb 1as 1st 2bl 8to 10-16fg 6-6ft
C,"Lopez, Brook^",38.25,"$7,200",BROOKLYN NETS,v chi, 100-115,33:20,   26pt 7rb 2as 1bl 3to 10-17fg 6-7ft
C,"Drummond, Andre^",38,"$8,200",DETROIT PISTONS,v uta, 92-87,36:07,   18pt 10rb 1st 2bl 5-11fg 8-11ft
C,"Kanter, Enes",36.5,"$6,300",OKLAHOMA CITY THUNDER,v sas, 112-106,24:05,   15pt 16rb 7-11fg 1-1ft
C,"Hibbert, Roy^",35,"$5,200",LOS ANGELES LAKERS,v min, 111-112,28:07,   12pt 10rb 4as 2bl 2to 1-4fg 10-10ft
C,"Pachulia, Zaza^",34,"$5,200",DALLAS MAVERICKS,@ pho, 111-95,25:00,   10pt 10rb 3as 2st 1bl 1to 2-10fg 6-6ft
C,"Mahinmi, Ian^",32,"$3,800",INDIANA PACERS,@ tor, 99-106,24:47,   10pt 8rb 3as 2st 2bl 1to 5-8fg
C,"Jordan, DeAndre^",32,"$7,500",LOS ANGELES CLIPPERS,@ sac, 111-104,27:06,   8pt 12rb 1as 4bl 1to 4-6fg 0-3ft
C,"Towns, Karl-Anthony^",30.5,"$6,200",MINNESOTA TIMBERWOLVES,@ lal, 112-111,31:53,   14pt 12rb 1as 3to 6-10fg 2-2ft
C,"Leonard, Meyers^",30.5,"$4,500",PORTLAND TRAIL BLAZERS,v nor, 112-94,34:02,   12pt 8rb 3as 1st 1bl 2to 2trey 5-12fg
C,"Bargnani, Andrea",29.25,"$4,000",BROOKLYN NETS,v chi, 100-115,22:09,   17pt 7rb 1st 1bl 1to 6-13fg 5-5ft
C,"Gobert, Rudy^",29,"$7,300",UTAH JAZZ,@ det, 87-92,37:25,   6pt 12rb 1as 1st 3bl 3to 3-6fg
C,"Vucevic, Nikola^",26.75,"$8,200",ORLANDO MAGIC,v was, 87-88,28:29,   10pt 7rb 2as 1st 2bl 2to 5-13fg
C,"Jefferson, Al^",26.25,"$6,900",CHARLOTTE HORNETS,@ mia, 94-104,21:46,   17pt 5rb 1as 1st 1to 8-14fg 1-3ft
C,"Gortat, Marcin^",26,"$6,300",WASHINGTON WIZARDS,@ orl, 88-87,35:39,   10pt 8rb 2as 2bl 2to 4-6fg 2-2ft
C,"Koufos, Kosta^",25.75,"$4,000",SACRAMENTO KINGS,v lac, 104-111,22:32,   10pt 7rb 1as 1st 2bl 1to 5-6fg
C,"Plumlee, Mason^",23.5,"$5,900",PORTLAND TRAIL BLAZERS,v nor, 112-94,18:53,   7pt 6rb 6as 3-4fg 1-3ft
C,"Lauvergne, Joffrey^",23.25,"$3,000",DENVER NUGGETS,@ hou, 105-85,21:33,   11pt 7rb 1as 1bl 1to 1trey 4-5fg 2-2ft
C,"Hill, Jordan",20,"$4,600",INDIANA PACERS,@ tor, 99-106,23:15,   8pt 8rb 1st 2-7fg 4-6ft
C,"Gasol, Marc^",17.75,"$8,300",MEMPHIS GRIZZLIES,v cle, 76-106,29:43,   12pt 5rb 1to 6-12fg
C,"Adams, Steven^",17.25,"$3,900",OKLAHOMA CITY THUNDER,v sas, 112-106,29:34,   6pt 7rb 1as 1bl 2to 3-4fg
C,"Dedmon, Dewayne",17,"$3,000",ORLANDO MAGIC,v was, 87-88,14:44,   4pt 6rb 1st 2bl 1to 2-6fg
C,"Dieng, Gorgui",16,"$5,600",MINNESOTA TIMBERWOLVES,@ lal, 112-111,20:19,   4pt 4rb 1as 1st 2bl 1to 1-4fg 2-2ft
C,"Noah, Joakim",15.5,"$6,000",CHICAGO BULLS,@ bkn, 115-100,17:46,   0pt 6rb 2as 2st 1bl 2to 0-3fg 0-2ft
C,"Biyombo, Bismack",15.25,"$3,100",TORONTO RAPTORS,v ind, 106-99,15:43,   7pt 5rb 1bl 3-6fg 1-1ft
C,"Whiteside, Hassan^",14.5,"$6,500",MIAMI HEAT,v cha, 104-94,20:15,   4pt 6rb 2bl 2to 2-4fg
C,"Lopez, Robin^",13.5,"$5,300",NEW YORK KNICKS,@ mil, 122-97,19:52,   8pt 2rb 2bl 2to 3-5fg 2-2ft
C,"Chandler, Tyson^",13,"$5,900",PHOENIX SUNS,v dal, 95-111,17:01,   3pt 6rb 1as 1bl 2to 1-2fg 1-2ft
C,"Len, Alex",13,"$3,900",PHOENIX SUNS,v dal, 95-111,13:33,   4pt 8rb 2to 1-3fg 2-4ft
C,"Mozgov, Timofey^",13,"$4,600",CLEVELAND CAVALIERS,@ mem, 106-76,25:04,   9pt 4rb 2to 4-8fg 1-1ft
C,"Varejao, Anderson",12.75,"$3,400",CLEVELAND CAVALIERS,@ mem, 106-76,10:52,   4pt 5rb 2as 1to 2-6fg
C,"Hawes, Spencer",10.75,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,18:19,   7pt 3rb 3-5fg 1-2ft
C,"Baynes, Aron",9.75,"$3,000",DETROIT PISTONS,v uta, 92-87,11:53,   4pt 3rb 1bl 1-4fg 2-2ft
C,"Perkins, Kendrick^",9,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,9:28,   4pt 4rb 2-4fg
C,"Zeller, Tyler^",8.75,"$3,000",BOSTON CELTICS,v phi, 112-95,10:39,   6pt 1rb 1bl 1to 2-4fg 2-2ft
C,"Kaun, Sasha",6.25,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,5:59,   0pt 1rb 1as 1st 1bl 1to
C,"Allen, Lavoy",4.5,"$3,000",INDIANA PACERS,@ tor, 99-106,12:22,   2pt 2rb 1-2fg
C,"Ajinca, Alexis",4.5,"$3,500",NEW ORLEANS PELICANS,@ por, 94-112,7:21,   2pt 2rb 0-3fg 2-2ft
C,"Cauley-Stein, Willie",4.5,"$3,200",SACRAMENTO KINGS,v lac, 104-111,7:51,   2pt 2rb 1-2fg
C,"Collison, Nick",3.75,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,8:22,   0pt 3rb 1as 3to
C,"Jokic, Nikola",1.5,"$3,100",DENVER NUGGETS,@ hou, 105-85,3:55,   2pt 1to 1-1fg
C,"Mejri, Salah",1.25,"$3,000",DALLAS MAVERICKS,@ pho, 111-95,2:13,   0pt 1rb
C,"Kaminsky, Frank",1.25,"$3,800",CHARLOTTE HORNETS,@ mia, 94-104,6:07,   0pt 1rb 0-2fg
C,"Plumlee, Miles",0.75,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,3:23,   0pt 1rb 1to 0-1fg
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,00:03,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ tor, 99-106,DNP,   
C,"Turner, Myles",0,"$4,400",INDIANA PACERS,@ tor, 99-106,DNP,   
C,"Howard, Dwight",0,"$7,100",HOUSTON ROCKETS,v den, 85-105,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,DNP,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v min, 111-112,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ det, 87-92,DNP,   
