position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Abrines, Alex",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,4:12,   0pt 1to 0-1fg
PF/C,"Towns, Karl-Anthony^",62.25,"$9,400",MINNESOTA TIMBERWOLVES,v okc, 96-86,36:37,   29pt 17rb 1as 2st 3bl 2to 11-17fg 7-7ft
C,"Vucevic, Nikola^",55.5,"$6,900",ORLANDO MAGIC,@ por, 115-109,31:47,   30pt 10rb 4as 1st 2bl 1to 13-18fg 4-4ft
PF/C,"Cousins, DeMarcus^",53.5,"$10,300",SACRAMENTO KINGS,v cle, 108-120,38:38,   26pt 8rb 11as 1st 6to 1trey 9-16fg 7-9ft
PF/C,"Olynyk, Kelly",44.5,"$4,100",BOSTON CELTICS,@ atl, 103-101,31:54,   26pt 8rb 3as 1st 4trey 9-11fg 4-4ft
PF/C,"Embiid, Joel^",43,"$8,100",PHILADELPHIA 76ERS,v cha, 102-93,28:03,   24pt 8rb 1as 2st 3bl 5to 6-12fg 12-14ft
PF/C,"Love, Kevin^",40,"$8,000",CLEVELAND CAVALIERS,@ sac, 120-108,31:02,   15pt 18rb 1as 2to 1trey 6-16fg 2-2ft
PF/C,"Randolph, Zach",39,"$5,700",MEMPHIS GRIZZLIES,@ hou, 110-105,23:23,   16pt 12rb 2as 2st 2to 1trey 7-16fg 1-2ft
C,"Zeller, Cody^",36,"$4,500",CHARLOTTE HORNETS,@ phi, 93-102,35:55,   16pt 10rb 1as 2st 1bl 3to 6-14fg 4-4ft
C,"Drummond, Andre^",35.75,"$7,000",DETROIT PISTONS,@ uta, 77-110,33:29,   9pt 19rb 1as 1st 1to 4-7fg 1-4ft
C,"Lopez, Brook^",34.75,"$6,600",BROOKLYN NETS,@ tor, 113-132,28:38,   20pt 3rb 5as 1st 1bl 1to 6-17fg 8-10ft
C,"Whiteside, Hassan^",34.25,"$8,400",MIAMI HEAT,@ mil, 108-116,31:28,   19pt 9rb 2as 1st 2to 7-12fg 5-6ft
C,"Valanciunas, Jonas^",33.5,"$5,900",TORONTO RAPTORS,v bkn, 132-113,24:46,   14pt 10rb 1as 1st 1bl 4-9fg 6-6ft
PF/C,"Kanter, Enes",33,"$5,600",OKLAHOMA CITY THUNDER,@ min, 86-96,29:44,   21pt 8rb 2as 3to 1trey 8-10fg 4-5ft
C,"Plumlee, Mason^",32.75,"$5,600",PORTLAND TRAIL BLAZERS,v orl, 109-115,28:10,   7pt 7rb 5as 2st 3bl 1to 2-7fg 3-4ft
C,"Gasol, Marc^",32,"$6,900",MEMPHIS GRIZZLIES,@ hou, 110-105,34:06,   14pt 6rb 6as 1st 1bl 6to 1trey 6-9fg 1-2ft
PF/C,"Ibaka, Serge^",31.5,"$6,200",ORLANDO MAGIC,@ por, 115-109,28:32,   13pt 10rb 1as 1bl 1to 3trey 4-10fg 2-2ft
C,"Nogueira, Lucas^",31.25,"$3,300",TORONTO RAPTORS,v bkn, 132-113,29:57,   10pt 9rb 2as 4bl 2to 5-5fg 0-1ft
C,"Horford, Al^",31,"$6,800",BOSTON CELTICS,@ atl, 103-101,34:41,   10pt 6rb 6as 1st 1bl 1to 2trey 4-8fg 0-2ft
C,"Monroe, Greg",30.75,"$5,900",MILWAUKEE BUCKS,v mia, 116-108,25:19,   16pt 11rb 1to 5-13fg 6-6ft
C,"Gobert, Rudy^",28.25,"$6,500",UTAH JAZZ,v det, 110-77,30:59,   6pt 11rb 1as 1st 3bl 2to 3-4fg
C,"Hilario, Nene",24.75,"$3,200",HOUSTON ROCKETS,v mem, 105-110,22:35,   12pt 3rb 2as 2st 1bl 4-6fg 4-4ft
PF/C,"Favors, Derrick^",24.5,"$4,800",UTAH JAZZ,v det, 110-77,27:09,   9pt 8rb 1as 1st 1bl 4-10fg 1-3ft
PF/C,"Harrell, Montrezl^",23.25,"$5,000",HOUSTON ROCKETS,v mem, 105-110,23:50,   10pt 5rb 2as 2st 5-9fg
C,"Howard, Dwight^",23,"$7,400",ATLANTA HAWKS,v bos, 101-103,23:58,   11pt 8rb 1st 1bl 4to 4-4fg 3-3ft
C,"Thompson, Tristan^",22,"$4,700",CLEVELAND CAVALIERS,@ sac, 120-108,25:42,   9pt 4rb 2st 2bl 3-6fg 3-6ft
PF/C,"Leonard, Meyers",20,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,20:25,   5pt 6rb 2as 2bl 1trey 1-8fg 2-2ft
PF/C,"Hamilton, Justin",19,"$3,400",BROOKLYN NETS,@ tor, 113-132,14:11,   11pt 2rb 2as 1st 1trey 4-8fg 2-2ft
C,"Noel, Nerlens",19,"$4,800",PHILADELPHIA 76ERS,v cha, 102-93,19:57,   6pt 2rb 1as 1st 4bl 2to 3-3fg
PF/C,"Frye, Channing",18.5,"$3,400",CLEVELAND CAVALIERS,@ sac, 120-108,19:10,   10pt 1as 3st 2trey 3-7fg 2-2ft
C,"Adams, Steven^",14.75,"$5,700",OKLAHOMA CITY THUNDER,@ min, 86-96,32:04,   4pt 5rb 1as 2st 2to 2-5fg
PF/C,"Diaw, Boris",14.25,"$3,000",UTAH JAZZ,v det, 110-77,17:46,   6pt 1rb 5as 1to 2-3fg 2-2ft
C,"Henson, John^",14.25,"$3,200",MILWAUKEE BUCKS,v mia, 116-108,18:36,   2pt 5rb 1st 2bl 1-5fg
C,"Marjanovic, Boban",11,"$3,000",DETROIT PISTONS,@ uta, 77-110,14:31,   6pt 4rb 3-5fg
PF/C,"Dieng, Gorgui^",10.75,"$5,600",MINNESOTA TIMBERWOLVES,v okc, 96-86,33:14,   4pt 3rb 2as 1-10fg 2-2ft
C,"Davis, Ed",10.5,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,16:05,   4pt 4rb 1st 1to 2-2fg
C,"Baynes, Aron^",10,"$3,800",DETROIT PISTONS,@ uta, 77-110,18:07,   2pt 4bl 1-3fg
PF/C,"Johnson, Amir^",8,"$3,900",BOSTON CELTICS,@ atl, 103-101,14:06,   0pt 4rb 1st 1bl 2to
C,"Koufos, Kosta",7.75,"$3,200",SACRAMENTO KINGS,v cle, 108-120,6:26,   2pt 5rb 1to 1-3fg
PF/C,"Muscala, Mike",7.5,"$3,300",ATLANTA HAWKS,v bos, 101-103,18:18,   0pt 6rb 0-7fg
C,"Biyombo, Bismack",7.25,"$3,800",ORLANDO MAGIC,@ por, 115-109,15:51,   2pt 5rb 2to 1-3fg
C,"Poeltl, Jakob",7.25,"$3,000",TORONTO RAPTORS,v bkn, 132-113,8:23,   4pt 1rb 1st 1-2fg 2-2ft
C,"Withey, Jeff",6.25,"$3,000",UTAH JAZZ,v det, 110-77,3:23,   5pt 1rb 1-1fg 3-3ft
C,"Aldrich, Cole",6,"$3,400",MINNESOTA TIMBERWOLVES,v okc, 96-86,9:06,   0pt 2rb 1as 1st 0-1ft
C,"Lauvergne, Joffrey",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,10:02,   0pt 3rb 1as 0-4fg
C,"Hibbert, Roy",5.25,"$3,000",CHARLOTTE HORNETS,@ phi, 93-102,10:09,   4pt 1rb 0-1fg 4-4ft
C,"Haslem, Udonis",3.5,"$3,000",MIAMI HEAT,@ mil, 108-116,3:13,   0pt 2st 1to 0-2ft
PF/C,"Humphries, Kris",2.75,"$3,000",ATLANTA HAWKS,v bos, 101-103,3:51,   2pt 1rb 1to 1-1fg
PF/C,"Scola, Luis",0.25,"$3,000",BROOKLYN NETS,@ tor, 113-132,5:11,   0pt 1rb 2to
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,v cle, 108-120,00:46,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,DNP,   
C,"Okafor, Jahlil",0,"$4,300",PHILADELPHIA 76ERS,v cha, 102-93,DNP,   
PF/C,"Hawes, Spencer",0,"$4,300",CHARLOTTE HORNETS,@ phi, 93-102,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,DNP,   
C,"Reed, Willie",0,"$3,900",MIAMI HEAT,@ mil, 108-116,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mem, 105-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v cle, 108-120,NA,   
C,"Capela, Clint",0,"$4,600",HOUSTON ROCKETS,v mem, 105-110,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 96-86,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v bos, 101-103,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ atl, 103-101,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,NA,   
