position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miller, Mike^",5.75,"$3,700",CLEVELAND CAVALIERS,@ gsw, 94-112,20,   0pt 1rb 2as 1st 1to 0-3fg 0-0ft
SF,"Williams, Derrick",5,"$3,300",SACRAMENTO KINGS,v den, 108-118,13,   0pt 4rb 0-0fg 0-2ft
PF,"Aldemir, Furkan",5,"$3,000",PHILADELPHIA 76ERS,@ bkn, 90-88,7,   0pt 2rb 1as 1st 2to 0-1fg 0-0ft
SF,"Bogdanovic, Bojan",5,"$3,000",BROOKLYN NETS,v phi, 88-90,13,   6pt 2to 3-4fg 0-0ft
SF,"Anderson, Kyle",4,"$3,000",SAN ANTONIO SPURS,v pho, 100-95,3,   0pt 2as 1st 2to 0-0fg 0-0ft
PF,"O'Bryant, Johnny^",3.5,"$3,000",MILWAUKEE BUCKS,v min, 98-84,12,   4pt 1to 2-5fg 0-1ft
SF,"Porter, Otto",3.25,"$3,400",WASHINGTON WIZARDS,v chi, 102-86,7,   2pt 1rb 1-3fg 0-0ft
PF,"Sampson, JaKarr",3.25,"$3,300",PHILADELPHIA 76ERS,@ bkn, 90-88,4,   2pt 1rb 1-2fg 0-0ft
SF,"Thomas, Malcolm",2.75,"$3,000",PHILADELPHIA 76ERS,@ bkn, 90-88,8,   0pt 3rb 2to 0-1fg 0-0ft
PF,"Anthony, Joel",2.5,"$3,000",DETROIT PISTONS,v atl, 103-106,9,   0pt 2rb 0-0fg 0-0ft
SF,"Robinson III, Glenn",2,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 84-98,4,   2pt 0-0fg 2-2ft
SF,"Babbitt, Luke",1.25,"$3,000",NEW ORLEANS PELICANS,v mem, 106-95,5,   0pt 1rb 0-3fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ was, 86-102,0,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",66.25,"$10,500",SACRAMENTO KINGS,v den, 108-118,39,   32pt 13rb 4as 3st 4bl 7to 12-25fg 8-9ft
C,"Hibbert, Roy^",49.25,"$5,900",INDIANA PACERS,v bos, 107-103,36,   19pt 11rb 4as 5bl 2to 7-19fg 5-6ft
C,"Horford, Al^",47.5,"$6,400",ATLANTA HAWKS,@ det, 106-103,36,   19pt 16rb 4as 1bl 2to 9-21fg 1-3ft
C,"Gortat, Marcin^",43.25,"$6,100",WASHINGTON WIZARDS,v chi, 102-86,38,   21pt 13rb 1as 2bl 2to 10-16fg 1-5ft
C,"Plumlee, Mason^",40.25,"$6,800",BROOKLYN NETS,v phi, 88-90,32,   15pt 15rb 1as 2st 1to 5-9fg 5-8ft
C,"Gobert, Rudy^",35.75,"$6,100",UTAH JAZZ,@ okc, 94-99,38,   4pt 7rb 3as 3st 7bl 3to 1-2fg 2-2ft
C,"Nurkic, Jusuf^",33.5,"$5,600",DENVER NUGGETS,@ sac, 118-108,22,   16pt 8rb 1st 3bl 1to 8-11fg 0-0ft
C,"Vucevic, Nikola^",32.25,"$8,400",ORLANDO MAGIC,@ lal, 84-101,28,   14pt 11rb 1as 1st 1to 6-12fg 2-2ft
C,"Lopez, Brook^",28.5,"$7,200",BROOKLYN NETS,v phi, 88-90,28,   18pt 6rb 2bl 2to 9-17fg 0-1ft
C,"Pachulia, Zaza^",26.75,"$5,900",MILWAUKEE BUCKS,v min, 98-84,24,   8pt 9rb 3as 2st 2to 4-8fg 0-0ft
C,"Splitter, Tiago^",26,"$4,200",SAN ANTONIO SPURS,v pho, 100-95,31,   7pt 14rb 1as 3-7fg 1-2ft
C,"Len, Alex^",26,"$4,200",PHOENIX SUNS,@ sas, 95-100,29,   4pt 12rb 2st 2bl 2to 2-5fg 0-0ft
C,"Hickson, J.J.",25,"$4,500",DENVER NUGGETS,@ sac, 118-108,23,   16pt 4rb 1as 1st 1bl 3to 8-11fg 0-0ft
C,"Koufos, Kosta",24.75,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-106,19,   9pt 7rb 1as 1st 2bl 1to 3-4fg 3-3ft
C,"Hill, Jordan^",24.75,"$5,300",LOS ANGELES LAKERS,v orl, 101-84,23,   11pt 9rb 2as 1to 5-12fg 1-2ft
C,"Olynyk, Kelly",24,"$4,900",BOSTON CELTICS,@ ind, 103-107,33,   13pt 6rb 1as 1st 1to 1trey 5-10fg 2-2ft
C,"Gasol, Marc^",23,"$8,900",MEMPHIS GRIZZLIES,@ nor, 95-106,29,   19pt 4rb 2to 8-13fg 3-6ft
C,"Mozgov, Timofey",21.5,"$4,800",CLEVELAND CAVALIERS,@ gsw, 94-112,27,   9pt 8rb 1as 1bl 2to 3-7fg 3-5ft
C,"Noah, Joakim^",20,"$6,800",CHICAGO BULLS,@ was, 86-102,27,   3pt 10rb 2as 1bl 1to 1-5fg 1-2ft
C,"Dieng, Gorgui^",19.75,"$6,900",MINNESOTA TIMBERWOLVES,@ mil, 84-98,28,   4pt 5rb 2as 1st 3bl 3to 2-2fg 0-0ft
C,"O'Quinn, Kyle^",18.75,"$4,000",ORLANDO MAGIC,@ lal, 84-101,28,   0pt 7rb 3as 1st 2bl 1to 0-4fg 0-0ft
C,"Zeller, Tyler^",17.75,"$4,200",BOSTON CELTICS,@ ind, 103-107,16,   7pt 5rb 2as 1bl 1to 2-4fg 3-3ft
C,"Bogut, Andrew",16.75,"$5,000",GOLDEN STATE WARRIORS,v cle, 112-94,20,   4pt 5rb 3as 1bl 2-3fg 0-0ft
C,"Asik, Omer^",16.25,"$4,100",NEW ORLEANS PELICANS,v mem, 106-95,21,   7pt 5rb 1as 1bl 1to 2-2fg 3-4ft
C,"Drummond, Andre^",15.75,"$9,300",DETROIT PISTONS,v atl, 103-106,17,   4pt 5rb 1as 2st 2-6fg 0-2ft
C,"Perkins, Kendrick",14.75,"$3,000",OKLAHOMA CITY THUNDER,v uta, 99-94,25,   4pt 7rb 1as 1bl 3to 2-4fg 0-0ft
C,"Sims, Henry^",14.75,"$4,400",PHILADELPHIA 76ERS,@ bkn, 90-88,18,   8pt 3rb 2as 4-10fg 0-0ft
C,"Hollins, Ryan",12.25,"$3,000",SACRAMENTO KINGS,v den, 108-118,3,   6pt 5rb 2-3fg 2-2ft
C,"Allen, Lavoy",12,"$3,800",INDIANA PACERS,v bos, 107-103,17,   6pt 4rb 1as 1to 1-3fg 4-4ft
C,"Jordan, Jerome",9.75,"$3,000",BROOKLYN NETS,v phi, 88-90,10,   5pt 3rb 1as 1to 1-1fg 3-4ft
C,"Plumlee, Miles",9.5,"$4,500",PHOENIX SUNS,@ sas, 95-100,16,   0pt 6rb 1bl 0-0fg 0-2ft
C,"Adams, Steven^",8,"$4,800",OKLAHOMA CITY THUNDER,v uta, 99-94,22,   2pt 4rb 1bl 2to 1-3fg 0-0ft
C,"Collison, Nick",7.5,"$3,000",OKLAHOMA CITY THUNDER,v uta, 99-94,14,   0pt 2rb 2as 1bl 0-2fg 0-0ft
C,"Sacre, Robert",6.25,"$3,000",LOS ANGELES LAKERS,v orl, 101-84,8,   1pt 3rb 1as 0-2fg 1-2ft
C,"Brand, Elton",6,"$3,000",ATLANTA HAWKS,@ det, 106-103,10,   0pt 2rb 1as 1bl 0-3fg 0-0ft
C,"Dedmon, Dewayne",4.5,"$3,000",ORLANDO MAGIC,@ lal, 84-101,5,   0pt 2rb 1st 0-1fg 0-0ft
C,"Haywood, Brendan",0,"$3,000",CLEVELAND CAVALIERS,@ gsw, 94-112,1,   0pt 0-0fg 0-0ft
NA,"Martin, Kenyon",10,N/A,MILWAUKEE BUCKS,v min, 98-84,8,   6pt 2rb 1bl 1to 3-3fg 0-0ft
NA,"Raduljica, Miroslav",6.5,N/A,MINNESOTA TIMBERWOLVES,@ mil, 84-98,9,   4pt 2rb 2-4fg 0-0ft
